,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
16,H2H 3-6,Florian Mayer,,,5551393.0,240999.0,,3.1,Florian Mayer,,,,,,,,,,,,,,,,1.0,,,,3.10,1.41,R32,6-7(4) 6-2 7-6(2),Mikhail Youzhny,,,5551393.0,241000.0,,1.408,Mikhail Youzhny,,,,,,,,,,,,,,,,2.0,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
17,H2H 1-0,Alexander Waske,,,5551394.0,240991.0,,2.95,Alexander Waske,,,,,,,,,,,,,,,,1.0,,,,2.95,1.44,R32,6-1 6-4,Arnaud Clement,,,5551394.0,240992.0,,1.444,Arnaud Clement,,,,,,,,,,,,,,,,2.0,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
18,H2H 1-0,Andrei Pavel,,,5551395.0,240998.0,,1.794,Andrei Pavel,,,,,,,,,,,,,,,,2.0,,,,1.79,2.06,R32,1-6 6-4 6-4,Alexander Popp,,,5551395.0,240997.0,,2.06,Alexander Popp,,,,,,,,,,,,,,,,1.0,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
19,H2H 4-0,Ivan Ljubicic,,,5551396.0,240994.0,,1.685,Ivan Ljubicic,,,,,,,,,,,,,,,,2.0,,,,1.69,2.26,R32,6-2 6-2,Jiri Novak,,,5551396.0,240993.0,,2.26,Jiri Novak,,,,,,,,,,,,,,,,1.0,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
20,H2H 1-2,Michel Kratochvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,Marco Chiudinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
21,H2H 2-1,Michael Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 7-6(5) 7-5,Kenneth Carlsen,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
22,H2H 3-0,Feliciano Lopez,,,5551399.0,240996.0,,1.769,Feliciano Lopez,,,,,,,,,,,,,,,,2.0,,,,1.77,2.10,R32,6-3 6-4,Tommy Haas,,,5551399.0,240995.0,,2.1,Tommy Haas,,,,,,,,,,,,,,,,1.0,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
23,H2H 1-0,David Prinosil,,,5551400.0,240988.0,,4.15,David Prinosil,,,,,,,,,,,,,,,,2.0,,,,4.15,1.27,R32,6-4 6-2,Mardy Fish,,,5551400.0,240987.0,,1.267,Mardy Fish,,,,,,,,,,,,,,,,1.0,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
24,H2H 3-0,Filippo Volandri,,,5551401.0,240989.0,,3.65,Filippo Volandri,,,,,,,,,,,,,,,,1.0,,,,3.65,1.32,R32,2-6 6-2 6-2,Sargis Sargsian,,,5551401.0,240990.0,,1.317,Sargis Sargsian,,,,,,,,,,,,,,,,2.0,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
25,H2H 3-3,Nikolay Davydenko,,,5551402.0,241002.0,,1.87,Nikolay Davydenko,,,,,,,,,,,,,,,,2.0,,,,1.87,1.95,R32,7-6(5) 2-6 6-3,Andreas Seppi,,,5551402.0,241001.0,,1.952,Andreas Seppi,,,,,,,,,,,,,,,,1.0,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
26,H2H 1-1,Martin Verkerk,,,5551403.0,241006.0,,1.893,Martin Verkerk,,,,,,,,,,,,,,,,2.0,,,,1.89,1.93,R32,7-5 7-5,Fernando Verdasco,,,5551403.0,241005.0,,1.926,Fernando Verdasco,,,,,,,,,,,,,,,,1.0,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
27,H2H 4-4,Marat Safin,,,5551404.0,241013.0,,2.01,Marat Safin,,,,,,,,,,,,,,,,1.0,,,,2.01,1.83,R32,6-2 6-7(3) 7-6(4),Jonas Bjorkman,,,5551404.0,241014.0,,1.826,Jonas Bjorkman,,,,,,,,,,,,,,,,2.0,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
28,H2H 7-0,Lars Burgsmuller,,,5551405.0,241011.0,,4.6,Lars Burgsmuller,,,,,,,,,,,,,,,,1.0,,,,4.60,1.24,R32,6-3 6-4,Nicolas Kiefer,,,5551405.0,241012.0,,1.235,Nicolas Kiefer,,,,,,,,,,,,,,,,2.0,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
29,H2H 2-1,Robin Soderling,,,5551406.0,241010.0,,1.806,Robin Soderling,,,,,,,,,,,,,,,,2.0,,,,1.81,2.04,R32,7-6(3) 4-6 6-3,Joachim Johansson,,,5551406.0,241009.0,,2.04,Joachim Johansson,,,,,,,,,,,,,,,,1.0,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
30,H2H 3-1,Jan Hernych,,,5551407.0,241003.0,,3.15,Jan Hernych,,,,,,,,,,,,,,,,1.0,,,,3.15,1.40,R32,6-3 6-2,Rainer Schuettler,,,5551407.0,241004.0,,1.4,Rainer Schuettler,,,,,,,,,,,,,,,,2.0,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
31,,T Cibulec / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 7-5,L Paes / D Rikl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
32,,F Lopez / S Sargsian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 7-6(8),L Paes / D Rikl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
33,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-3,T Cibulec / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
34,,M Fish / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(6) 7-6(1) 6-2,F Lopez / S Sargsian,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
35,,J Novak / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(6) 6-7(6) 7-6(4),L Paes / D Rikl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
36,,L Burgsmuller / A Popp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-7(5) 6-4,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
37,,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-2 6-3,T Cibulec / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
38,,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-6(7),M Fish / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
39,,T Perry / M Verkerk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,F Lopez / S Sargsian,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
40,,Y Allegro / R Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(5) 6-3 7-5,L Paes / D Rikl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
41,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 5-7 6-4,J Novak / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
42,,A Clement / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 7-6(3),L Burgsmuller / A Popp,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
43,,N Kiefer / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6(5) 6-2,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
44,,T Haas / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 7-6(4),T Cibulec / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
45,,J Knowle / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(2),M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
46,H2H 1-0,Uros Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 4-6 6-4,Jan Hernych,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
47,H2H 2-1,Marco Chiudinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-3,Michel Kratochvil,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
48,H2H 3-1,Philipp Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,2-6 7-6(6) 6-2,Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
49,H2H 1-3,Andy Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(8) 3-6 7-6(4),Michael Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
50,H2H 1-0,Nicolas Todero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-4 6-1,Jan Hernych,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
51,H2H 1-1,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 3-6 6-4,Uros Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
52,H2H 1-0,Paul Goldstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 7-6(2) 7-6(4),Marco Chiudinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
53,H2H 1-0,Roman Herold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 5-7 6-1,Michel Kratochvil,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
54,H2H 1-2,Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,2-6 6-3 6-2,Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
55,H2H 3-1,Kirill Ivanov-Smolensky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Philipp Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
56,H2H 1-0,Jean-Claude Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(2) 4-6 6-2,Andy Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
57,H2H 1-0,Paul Logtens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-5,Michael Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
58,H2H 1-0,Bruno Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-1 6-3,Jan Hernych,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
59,H2H 2-0,Dmitri Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Nicolas Todero,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
60,H2H 1-0,Christopher Koderisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-1,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
61,H2H 1-0,Giovanni Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Uros Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
62,H2H 1-0,Sergei Bubka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Paul Goldstein,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
63,H2H 2-0,Tuomas Ketola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(6) 6-3 7-6(5),Marco Chiudinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
64,H2H 1-0,Roman Valent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Roman Herold,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
65,H2H 1-0,Ervin Eleskovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Michel Kratochvil,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
66,H2H 3-0,Alejandro Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(3) 6-4 7-6(4),Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
67,H2H 1-0,Santiago Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 6-4,Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
68,H2H 1-0,Edgardo Massa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Kirill Ivanov-Smolensky,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
69,H2H 2-0,Frederic Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 4-6 6-3,Philipp Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
70,H2H 1-0,Dick Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 6-2,Jean-Claude Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
71,H2H 2-0,Lovro Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Andy Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
72,H2H 1-0,Christian Vinck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Paul Logtens,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
73,H2H 1-0,Razvan Sabau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-7(6) 6-2,Michael Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2004,Halle
