,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-3,Jimmy Connors,F,7-6 6-1 4-6 6-4,Peter McNamara,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
1,H2H 5-0,Balazs Taroczy,SF,4-6 6-3 3-6 6-4 6-4,Jimmy Connors,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
2,H2H 3-2,Harold Solomon,SF,6-4 6-4 6-3,Peter McNamara,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
3,H2H 6-0,Tomas Smid,QF,2-6 6-3 6-2,Jimmy Connors,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
4,H2H 2-0,Tony Giammalva,QF,6-4 6-2,Balazs Taroczy,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
5,H2H 2-1,Angel Gimenez,QF,6-3 6-4,Peter McNamara,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
6,H2H 4-2,Corrado Barazzutti,QF,6-1 6-2,Harold Solomon,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
7,H2H 2-0,Klaus Eberhard,R16,6-3 6-0,Jimmy Connors,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
8,H2H 4-0,Rolf Gehring,R16,7-6 6-4,Tomas Smid,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
9,H2H 1-3,Eliot Teltscher,R16,6-4 6-1,Tony Giammalva,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
10,H2H 3-0,Jose Higueras,R16,6-3 6-1,Balazs Taroczy,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
11,H2H 3-1,Mats Wilander,R16,7-6 6-3,Peter McNamara,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
12,H2H 2-0,Ricardo Ycaza,R16,4-6 6-3 6-1,Angel Gimenez,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
13,H2H 1-4,Victor Pecci,R16,6-4 5-7 6-0,Corrado Barazzutti,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
14,H2H 3-1,Hans Gildemeister,R16,6-3 6-2,Harold Solomon,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
15,H2H 6-0,Mark Edmondson,R32,3-6 6-3 6-4,Jimmy Connors,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
16,H2H 1-0,Sammy Giammalva,R32,6-2 6-4,Klaus Eberhard,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
17,H2H 2-1,Fernando Luna,R32,7-6 6-1,Rolf Gehring,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
18,H2H 5-3,Heinz Gunthardt,R32,2-6 6-2 6-3,Tomas Smid,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
19,H2H 1-0,Kjell Johansson,R32,3-6 6-3 6-4,Eliot Teltscher,1981-05-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1981,Hamburg
