,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
65,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
66,,S Huss / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(0) 6-4,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
67,,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-7(6) 7-6(5),W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
68,,M Bhupathi / M Damm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-1 7-6(3),M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
69,,D Ferrer / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-1,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
70,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 7-5,S Huss / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
71,,J Gimelstob / R Leach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
72,,L Friedl / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
73,,F Lopez / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(3),L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
74,,J Morrison / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-3 6-2,M Bhupathi / M Damm,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
75,,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-6(3),M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
76,,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 5-7 6-2,D Ferrer / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
77,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-3 6-4,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
78,,N Davydenko / J Novak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(2),S Huss / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
79,,D Hrbaty / G Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(12) 6-3 6-4,J Gimelstob / R Leach,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
80,,Y Allegro / R Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(5) 6-1 7-6(2),L Friedl / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
81,,N Massu / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-7(6) 7-6(5),F Lopez / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
82,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,J Morrison / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
83,,M Ancic / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(6) 6-2 6-2,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
84,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-7(5) 6-1,D Ferrer / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
85,,K Beck / T Berdych,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-5,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
86,H2H 4-1,Florent Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-7(4) 6-3,Gilles Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
87,H2H 1-0,Justin Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-4,Dmitry Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
88,H2H 1-0,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 6-4,Wesley Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
89,H2H 3-0,Giovanni Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-4,Stefan Koubek,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
90,H2H 2-2,Xavier Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-3,Nicolas Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
91,H2H 2-1,Rajeev Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(4) 6-3,Jan Hernych,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
92,H2H 4-0,Tomas Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,4-6 7-5 6-4,Novak Djokovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
93,H2H 2-1,Arnaud Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(4) 6-4,Luis Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
94,H2H 3-2,Victor Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-2,Florent Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
95,H2H 3-3,Ivo Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 7-6(5) 6-4,Gilles Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
96,H2H 3-0,Kenneth Carlsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(2) 1-6 6-2,Justin Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
97,H2H 3-0,Ivo Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-3,Dmitry Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
98,H2H 2-0,Davide Sanguinetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-1,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
99,H2H 1-0,Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 6-3,Wesley Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
100,H2H 1-0,Stan Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 4-6 6-2,Giovanni Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
101,H2H 1-1,Jeff Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 5-7 6-4,Stefan Koubek,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
102,H2H 2-0,Lars Burgsmuller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-4,Xavier Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
103,H2H 2-0,Phillip Simmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-3,Nicolas Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
104,H2H 1-5,Gilles Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(3) 6-3 6-2,Rajeev Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
105,H2H 1-4,Janko Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-1,Jan Hernych,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
106,H2H 1-1,Jan-Michael Gambill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,Tomas Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
107,H2H 1-0,Kevin Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Novak Djokovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
108,H2H 1-0,Wayne Arthurs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Luis Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
109,H2H 5-1,Michael Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-0,Arnaud Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2005,Cincinnati Masters
