,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 2-0,Jay Lapidus,R32,4-6 6-3 6-4,John McEnroe,1980-07-28,https://matchstat.com/tennis/tournaments/m/South%20Orange/1980,South Orange
16,H2H 2-0,Colin Dowdeswell,R32,6-1 6-4,John Lloyd,1980-07-28,https://matchstat.com/tennis/tournaments/m/South%20Orange/1980,South Orange
17,H2H 1-0,John Hayes,R32,6-1 7-6,Warren Maher,1980-07-28,https://matchstat.com/tennis/tournaments/m/South%20Orange/1980,South Orange
18,H2H 1-0,Carlos Gattiker,R32,6-2 6-3,Van Winitsky,1980-07-28,https://matchstat.com/tennis/tournaments/m/South%20Orange/1980,South Orange
19,H2H 1-0,Peter Rennert,R32,6-7 6-4 6-4,Fernando Maynetto,1980-07-28,https://matchstat.com/tennis/tournaments/m/South%20Orange/1980,South Orange
20,H2H 2-0,Christophe Freyss,R32,6-4 4-6 6-2,Pascal Portes,1980-07-28,https://matchstat.com/tennis/tournaments/m/South%20Orange/1980,South Orange
21,H2H 1-0,Syd Ball,R32,6-4 1-6 6-3,David Carter,1980-07-28,https://matchstat.com/tennis/tournaments/m/South%20Orange/1980,South Orange
22,H2H 1-0,Anand Amritraj,R32,7-5 6-3,Deon Joubert,1980-07-28,https://matchstat.com/tennis/tournaments/m/South%20Orange/1980,South Orange
23,H2H 1-0,Terry Rocavert,R32,7-6 6-4,Ramesh Krishnan,1980-07-28,https://matchstat.com/tennis/tournaments/m/South%20Orange/1980,South Orange
24,H2H 1-0,Zan Guerry,R32,6-2 6-3,Blaine Willenborg,1980-07-28,https://matchstat.com/tennis/tournaments/m/South%20Orange/1980,South Orange
25,H2H 1-0,Schneider,R32,1-6 6-2 6-1,John James,1980-07-28,https://matchstat.com/tennis/tournaments/m/South%20Orange/1980,South Orange
26,H2H 1-1,Colin Dibley,R32,6-7 6-0 6-1,Alvaro Betancur,1980-07-28,https://matchstat.com/tennis/tournaments/m/South%20Orange/1980,South Orange
27,H2H 1-0,Alvin Gardiner,R32,6-4 5-7 6-3,Ricardo Cano,1980-07-28,https://matchstat.com/tennis/tournaments/m/South%20Orange/1980,South Orange
28,H2H 1-0,Fritz Buehning,R32,7-6 6-2,Steve Krulevitz,1980-07-28,https://matchstat.com/tennis/tournaments/m/South%20Orange/1980,South Orange
29,H2H 1-0,Marcel Freeman,R32,7-6 2-6 7-6,Rodney Harmon,1980-07-28,https://matchstat.com/tennis/tournaments/m/South%20Orange/1980,South Orange
30,H2H 2-0,Emilio Montano,R32,6-1 6-4,Jose Luis Clerc,1980-07-28,https://matchstat.com/tennis/tournaments/m/South%20Orange/1980,South Orange
31,,F Buehning / V Winitsky,F,7-6 6-4,W Maze / J McEnroe,1980-07-28,https://matchstat.com/tennis/tournaments/m/South%20Orange/1980,South Orange
32,,S Ball / J Lloyd,SF,7-6 6-2,F Buehning / V Winitsky,1980-07-28,https://matchstat.com/tennis/tournaments/m/South%20Orange/1980,South Orange
33,,C Dibley / P Rennert,SF,6-4 3-6 7-5,W Maze / J McEnroe,1980-07-28,https://matchstat.com/tennis/tournaments/m/South%20Orange/1980,South Orange
34,,A Gardiner / T Rocavert,QF,6-4 7-6,S Ball / J Lloyd,1980-07-28,https://matchstat.com/tennis/tournaments/m/South%20Orange/1980,South Orange
35,,E Fromm / J Hayes,QF,WO,F Buehning / V Winitsky,1980-07-28,https://matchstat.com/tennis/tournaments/m/South%20Orange/1980,South Orange
36,,C Freyss / P Portes,QF,6-0 6-2,W Maze / J McEnroe,1980-07-28,https://matchstat.com/tennis/tournaments/m/South%20Orange/1980,South Orange
37,,C Gattiker / F Maynetto,QF,1-6 6-3 6-2,C Dibley / P Rennert,1980-07-28,https://matchstat.com/tennis/tournaments/m/South%20Orange/1980,South Orange
38,,C Strode / M Strode,R16,6-2 6-3,S Ball / J Lloyd,1980-07-28,https://matchstat.com/tennis/tournaments/m/South%20Orange/1980,South Orange
39,,D Joubert / W Maher,R16,7-6 6-3,A Gardiner / T Rocavert,1980-07-28,https://matchstat.com/tennis/tournaments/m/South%20Orange/1980,South Orange
40,,J James / C Kachel,R16,6-4 6-4,F Buehning / V Winitsky,1980-07-28,https://matchstat.com/tennis/tournaments/m/South%20Orange/1980,South Orange
41,,R Cano / A Fillol,R16,6-2 6-2,E Fromm / J Hayes,1980-07-28,https://matchstat.com/tennis/tournaments/m/South%20Orange/1980,South Orange
42,,R Krishnan / E Montano,R16,6-1 5-7 6-4,C Freyss / P Portes,1980-07-28,https://matchstat.com/tennis/tournaments/m/South%20Orange/1980,South Orange
43,,D Carter / S Krulevitz,R16,6-4 6-2,W Maze / J McEnroe,1980-07-28,https://matchstat.com/tennis/tournaments/m/South%20Orange/1980,South Orange
44,,C Dowdeswell / W Maher,R16,6-1 6-3,C Gattiker / F Maynetto,1980-07-28,https://matchstat.com/tennis/tournaments/m/South%20Orange/1980,South Orange
45,,P Fleming / C Goffi,R16,7-6 6-1,C Dibley / P Rennert,1980-07-28,https://matchstat.com/tennis/tournaments/m/South%20Orange/1980,South Orange
