,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-1,Ivo Minar,2.0,5.0,5817118.0,127166.0,,1.714,Ivo Minar,55.0,2.0,2.0,53.0,19.0,71.0,38.0,23.0,33.0,13.0,,,,,,2.0,124.0,,,1.71,2.30,R16,6-4 6-3,Brian Dabul,2.0,0.0,5817118.0,127165.0,,2.3,Brian Dabul,69.0,7.0,5.0,71.0,35.0,53.0,37.0,25.0,16.0,9.0,,,,,,1.0,124.0,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
11,H2H 1-0,Daniel Brands,2.0,6.0,5817119.0,127168.0,,4.6,Daniel Brands,46.0,0.0,0.0,48.0,12.0,62.0,36.0,24.0,26.0,10.0,,,,,,2.0,110.0,,,4.60,1.25,R16,6-1 6-4,Eduardo Schwank,3.0,2.0,5817119.0,127167.0,,1.25,Eduardo Schwank,64.0,9.0,3.0,62.0,28.0,48.0,22.0,18.0,26.0,18.0,,,,,,1.0,110.0,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
12,H2H 1-0,Daniel Koellerer,0.0,3.0,5817120.0,127169.0,,5.5,Daniel Koellerer,55.0,9.0,1.0,70.0,23.0,55.0,35.0,20.0,20.0,12.0,,,,,,1.0,125.0,,,5.50,1.20,R16,6-4 6-3,Potito Starace,1.0,1.0,5817120.0,127170.0,,1.2,Potito Starace,70.0,5.0,3.0,55.0,23.0,70.0,53.0,36.0,17.0,11.0,,,,,,2.0,125.0,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
13,H2H 2-0,Leonardo Mayer,2.0,4.0,5817121.0,127194.0,,4.1,Leonardo Mayer,41.0,0.0,0.0,50.0,12.0,46.0,21.0,18.0,25.0,11.0,,,,,,2.0,96.0,,,4.10,1.29,R16,6-4 6-2,Jurgen Melzer,3.0,2.0,5817121.0,127193.0,,1.294,Jurgen Melzer,55.0,4.0,3.0,46.0,17.0,50.0,32.0,30.0,18.0,8.0,,,,,,1.0,96.0,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
14,H2H 3-1,Jan Hernych,0.0,4.0,5817122.0,127217.0,,2.2,Jan Hernych,93.0,9.0,5.0,102.0,44.0,86.0,50.0,32.0,36.0,17.0,,,,,,1.0,188.0,,,2.20,1.60,R16,2-6 6-4 7-5,Rainer Schuettler,4.0,7.0,5817122.0,127218.0,,1.6,Rainer Schuettler,95.0,9.0,5.0,86.0,37.0,102.0,54.0,35.0,48.0,23.0,,,,,,2.0,188.0,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
15,H2H 1-0,Matthias Bachinger,4.0,7.0,5817099.0,127091.0,,,Matthias Bachinger,63.0,7.0,2.0,61.0,23.0,82.0,42.0,28.0,40.0,12.0,,,,,,1.0,143.0,,,,,R32,6-3 6-3,Nicolas Devilder,2.0,2.0,5817099.0,127092.0,,,Nicolas Devilder,80.0,13.0,5.0,82.0,42.0,61.0,26.0,16.0,35.0,22.0,,,,,,2.0,143.0,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
16,H2H 1-0,Guillermo Coria,0.0,7.0,5817100.0,127093.0,,1.9,Guillermo Coria,45.0,3.0,2.0,35.0,15.0,45.0,27.0,21.0,18.0,9.0,,,,,,1.0,80.0,,,1.90,1.80,R32,5-7 0-0 Retired,Alexander Peya,2.0,2.0,5817100.0,127094.0,,1.8,Alexander Peya,35.0,9.0,1.0,45.0,15.0,35.0,15.0,11.0,20.0,9.0,,,,,,2.0,80.0,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
17,H2H 1-0,Martin Fischer,2.0,0.0,5817101.0,127096.0,,3.3,Martin Fischer,48.0,1.0,1.0,53.0,17.0,58.0,38.0,19.0,20.0,12.0,,,,,,2.0,111.0,,,3.30,1.30,R32,6-4 6-2,Sergio Roitman,1.0,2.0,5817101.0,127095.0,,1.3,Sergio Roitman,63.0,9.0,4.0,58.0,27.0,53.0,35.0,25.0,18.0,11.0,,,,,,1.0,111.0,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
18,H2H 2-0,Josselin Ouanna,4.0,,5817102.0,127039.0,,7.3,Josselin Ouanna,45.0,3.0,1.0,50.0,17.0,54.0,30.0,17.0,24.0,11.0,,,,,,1.0,104.0,,,7.30,1.14,R32,6-3 6-3,Juan Martin Del Potro,1.0,4.0,5817102.0,127040.0,,1.143,Juan Martin Del Potro,59.0,6.0,4.0,54.0,26.0,50.0,33.0,22.0,17.0,11.0,,,,,,2.0,104.0,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
19,H2H 3-1,Agustin Calleri,3.0,2.0,5817103.0,127097.0,,1.5,Agustin Calleri,75.0,3.0,1.0,66.0,22.0,95.0,67.0,43.0,28.0,10.0,,,,,,1.0,161.0,,,1.50,2.40,R32,6-4 6-4,Guillermo Garcia-Lopez,5.0,2.0,5817103.0,127098.0,,2.4,Guillermo Garcia-Lopez,86.0,14.0,3.0,95.0,42.0,66.0,39.0,28.0,27.0,16.0,,,,,,2.0,161.0,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
20,H2H 3-1,Pablo Andujar,0.0,4.0,5817104.0,127099.0,,2.8,Pablo Andujar,106.0,11.0,3.0,111.0,46.0,98.0,74.0,47.0,24.0,13.0,,,,,,1.0,209.0,,,2.80,1.40,R32,6-3 1-6 7-6(2),Victor Hanescu,3.0,3.0,5817104.0,127100.0,,1.4,Victor Hanescu,103.0,8.0,2.0,98.0,38.0,111.0,65.0,48.0,46.0,17.0,,,,,,2.0,209.0,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
21,H2H 1-1,Stephane Bohli,4.0,4.0,5817105.0,127102.0,,2.2,Stephane Bohli,32.0,2.0,0.0,38.0,9.0,52.0,29.0,11.0,23.0,12.0,,,,,,2.0,90.0,,,2.20,1.60,R32,6-1 6-1,Brian Dabul,2.0,3.0,5817105.0,127101.0,,1.6,Brian Dabul,58.0,12.0,5.0,52.0,29.0,38.0,24.0,20.0,14.0,9.0,,,,,,1.0,90.0,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
22,H2H 2-1,Olivier Rochus,1.0,3.0,5817106.0,127104.0,,1.606,Olivier Rochus,68.0,5.0,3.0,75.0,30.0,76.0,37.0,23.0,39.0,15.0,,,,,,2.0,151.0,,,1.61,2.55,R32,3-6 6-4 6-0,Ivo Minar,6.0,6.0,5817106.0,127103.0,,2.55,Ivo Minar,83.0,8.0,6.0,76.0,38.0,75.0,43.0,31.0,32.0,14.0,,,,,,1.0,151.0,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
23,H2H 1-0,Michael Berrer,2.0,2.0,5817107.0,127106.0,,3.3,Michael Berrer,46.0,1.0,0.0,48.0,14.0,61.0,36.0,23.0,25.0,9.0,,,,,,2.0,109.0,,,3.30,1.30,R32,6-4 6-1,Eduardo Schwank,4.0,1.0,5817107.0,127105.0,,1.3,Eduardo Schwank,63.0,8.0,4.0,61.0,29.0,48.0,32.0,25.0,16.0,9.0,,,,,,1.0,109.0,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
24,H2H 1-0,Eric Prodon,4.0,2.0,5817108.0,127107.0,,1.588,Eric Prodon,44.0,0.0,0.0,51.0,10.0,51.0,29.0,23.0,22.0,11.0,,,,,,1.0,102.0,,,1.59,2.60,R32,6-3 6-4,Daniel Brands,15.0,0.0,5817108.0,127108.0,,2.6,Daniel Brands,58.0,2.0,2.0,51.0,17.0,51.0,32.0,30.0,19.0,11.0,,,,,,2.0,102.0,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
25,H2H 1-0,Philipp Oswald,,,5817109.0,263716.0,,2.9,Philipp Oswald,,,,,,,,,,,,,,,,2.0,,,,2.90,1.48,R32,7-6(5) 7-6(4),Daniel Koellerer,,,5817109.0,263715.0,,1.476,Daniel Koellerer,,,,,,,,,,,,,,,,1.0,,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
26,H2H 1-2,Santiago Giraldo,0.0,1.0,5817110.0,127109.0,,3.5,Santiago Giraldo,35.0,7.0,0.0,53.0,16.0,41.0,17.0,9.0,24.0,10.0,,,,,,1.0,94.0,,,3.50,1.37,R32,6-1 6-2,Potito Starace,1.0,0.0,5817110.0,127110.0,,1.37,Potito Starace,59.0,7.0,4.0,41.0,22.0,53.0,39.0,30.0,14.0,7.0,,,,,,2.0,94.0,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
27,H2H 1-1,Luis Horna,3.0,5.0,5817111.0,127112.0,,1.8,Luis Horna,33.0,2.0,1.0,42.0,13.0,46.0,28.0,14.0,18.0,6.0,,,,,,2.0,88.0,,,1.80,1.90,R32,6-3 6-1,Jurgen Melzer,2.0,1.0,5817111.0,127111.0,,1.9,Jurgen Melzer,55.0,7.0,5.0,46.0,26.0,42.0,21.0,16.0,21.0,13.0,,,,,,1.0,88.0,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
28,H2H 1-1,Denis Gremelmayr,2.0,2.0,5817112.0,127113.0,,1.37,Denis Gremelmayr,45.0,2.0,2.0,54.0,13.0,61.0,39.0,23.0,22.0,9.0,,,,,,1.0,115.0,,,1.37,3.50,R32,6-1 7-6(3),Leonardo Mayer,13.0,3.0,5817112.0,127114.0,,3.5,Leonardo Mayer,70.0,12.0,4.0,61.0,29.0,54.0,32.0,28.0,22.0,13.0,,,,,,2.0,115.0,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
29,H2H 2-0,Ruben Ramirez Hidalgo,0.0,9.0,5817113.0,780883.0,,2.28,Ruben Ramirez Hidalgo,67.0,7.0,4.0,70.0,27.0,82.0,44.0,26.0,38.0,14.0,,,,,,2.0,152.0,,,2.28,1.73,R32,7-5 7-5,Jan Hernych,1.0,2.0,5817113.0,780882.0,,1.725,Jan Hernych,85.0,18.0,6.0,82.0,42.0,70.0,45.0,32.0,25.0,11.0,,,,,,1.0,152.0,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
30,H2H 2-1,Andreas Beck,6.0,9.0,5817114.0,127115.0,,2.6,Andreas Beck,94.0,3.0,1.0,89.0,26.0,105.0,61.0,43.0,44.0,25.0,,,,,,1.0,194.0,,,2.60,1.45,R32,3-6 7-6(5) 6-2,Rainer Schuettler,10.0,2.0,5817114.0,127116.0,,1.45,Rainer Schuettler,100.0,7.0,2.0,105.0,37.0,89.0,39.0,33.0,50.0,30.0,,,,,,2.0,194.0,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
31,,L Arnold Ker / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 7-5,J Cerretani / V Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
32,,D Koellerer / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-3,J Cerretani / V Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
33,,R Lindstedt / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 7-5,L Arnold Ker / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
34,,P Oswald / J Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(2) 7-6(7),D Koellerer / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
35,,R Ramirez Hidalgo / S Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,J Cerretani / V Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
36,,J Brunstrom / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 7-6(6) [10-8],L Arnold Ker / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
37,,J Delgado / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 6-3,R Lindstedt / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
38,,A Beck / M Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,P Oswald / J Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
39,,S Giraldo / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,D Koellerer / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
40,,L Horna / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 2-6 [10-8],J Cerretani / V Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
41,,G Coria / B Dabul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 3-6 [14-12],R Ramirez Hidalgo / S Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
42,,T Cibulec / I Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,L Arnold Ker / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
43,,C Kas / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 5-7 [10-8],J Brunstrom / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
44,,M Garcia / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(7) 7-5 [10-6],J Delgado / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
45,,R Eitzinger / A Haider-Maurer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,R Lindstedt / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
46,H2H 2-1,Andreas Haider-Maurer,2.0,1.0,5817095.0,127054.0,,3.0,Andreas Haider-Maurer,43.0,0.0,0.0,46.0,13.0,58.0,27.0,15.0,31.0,15.0,,,,,,2.0,104.0,,,3.00,1.35,FQ,6-2 6-2,Santiago Giraldo,8.0,0.0,5817095.0,127053.0,,1.35,Santiago Giraldo,61.0,7.0,4.0,58.0,28.0,46.0,30.0,24.0,16.0,9.0,,,,,,1.0,104.0,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
47,H2H 1-1,Matthias Bachinger,9.0,6.0,5817096.0,127055.0,,1.6,Matthias Bachinger,90.0,9.0,2.0,95.0,35.0,96.0,44.0,35.0,52.0,20.0,,,,,,1.0,191.0,,,1.60,2.20,FQ,3-6 6-1 7-5,Josselin Ouanna,4.0,5.0,5817096.0,127056.0,,2.2,Josselin Ouanna,101.0,7.0,4.0,96.0,41.0,95.0,50.0,38.0,45.0,22.0,,,,,,2.0,191.0,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
48,H2H 1-0,Alexander Satschko,,,5817097.0,263667.0,,1.85,Alexander Satschko,,,,,,,,,,,,,,,,1.0,,,,1.85,1.85,FQ,6-4 7-6(7),Philipp Oswald,,,5817097.0,263668.0,,1.85,Philipp Oswald,,,,,,,,,,,,,,,,2.0,,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
49,H2H 4-5,Lukas Rosol,5.0,3.0,5817098.0,127058.0,,1.5,Lukas Rosol,59.0,3.0,1.0,67.0,24.0,57.0,46.0,28.0,11.0,7.0,,,,,,2.0,124.0,,,1.50,2.40,FQ,6-3 6-4,Daniel Brands,11.0,3.0,5817098.0,127057.0,,2.4,Daniel Brands,65.0,9.0,3.0,57.0,22.0,67.0,52.0,40.0,15.0,3.0,,,,,,1.0,124.0,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
50,H2H 2-1,Rainer Eitzinger,1.0,1.0,5817087.0,127034.0,,,Rainer Eitzinger,57.0,7.0,2.0,68.0,21.0,62.0,41.0,31.0,21.0,5.0,,,,,,2.0,130.0,,,,,SFQ,7-6(4) 6-3,Santiago Giraldo,3.0,0.0,5817087.0,127033.0,,,Santiago Giraldo,73.0,5.0,3.0,62.0,26.0,68.0,40.0,28.0,28.0,19.0,,,,,,1.0,130.0,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
51,H2H 3-0,Nicolas Reissig,0.0,5.0,5817088.0,127035.0,,,Nicolas Reissig,46.0,3.0,0.0,56.0,20.0,53.0,40.0,22.0,13.0,4.0,,,,,,1.0,109.0,,,,,SFQ,6-2 6-1,Andreas Haider-Maurer,1.0,3.0,5817088.0,127036.0,,,Andreas Haider-Maurer,63.0,7.0,4.0,53.0,27.0,56.0,38.0,29.0,18.0,7.0,,,,,,2.0,109.0,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
52,H2H 1-0,Armin Hirner,1.0,6.0,5817089.0,127042.0,,,Armin Hirner,12.0,0.0,0.0,30.0,2.0,32.0,12.0,7.0,20.0,3.0,,,,,,2.0,62.0,,,,,SFQ,6-0 6-1,Matthias Bachinger,1.0,1.0,5817089.0,127041.0,,,Matthias Bachinger,50.0,6.0,5.0,32.0,22.0,30.0,15.0,15.0,15.0,13.0,,,,,,1.0,62.0,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
53,H2H 2-0,Frank Moser,3.0,6.0,5817090.0,127043.0,,,Frank Moser,46.0,3.0,0.0,57.0,16.0,52.0,27.0,23.0,25.0,7.0,,,,,,1.0,109.0,,,,,SFQ,6-4 6-2,Josselin Ouanna,8.0,2.0,5817090.0,127044.0,,,Josselin Ouanna,63.0,8.0,3.0,52.0,22.0,57.0,28.0,24.0,29.0,17.0,,,,,,2.0,109.0,,,2008-07-14,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2008,Kitzbuhel
