,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
21,H2H 3-2,Jean-Christophe Faurel,,,5541500.0,240217.0,,1.769,Jean-Christophe Faurel,,,,,,,,,,,,,,,,1.0,,,,1.77,2.10,R32,6-0 6-2,Stephane Robert,,,5541500.0,240218.0,,2.1,Stephane Robert,,,,,,,,,,,,,,,,2.0,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
22,H2H 1-0,Brian Vahaly,,,5541501.0,240207.0,,4.3,Brian Vahaly,,,,,,,,,,,,,,,,1.0,,,,4.30,1.25,R32,6-3 6-1,Luis Horna,,,5541501.0,240208.0,,1.25,Luis Horna,,,,,,,,,,,,,,,,2.0,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
23,H2H 3-4,Nicolas Lapentti,,,5541502.0,240624.0,,2.5,Nicolas Lapentti,,,,,,,,,,,,,,,,2.0,,,,2.50,1.59,R32,6-4 6-3,Andrei Pavel,,,5541502.0,240623.0,,1.588,Andrei Pavel,,,,,,,,,,,,,,,,1.0,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
24,H2H 2-0,Lars Burgsmuller,,,5541503.0,240215.0,,3.7,Lars Burgsmuller,,,,,,,,,,,,,,,,1.0,,,,3.70,1.31,R32,6-2 6-2,Jose Acasuso,,,5541503.0,240216.0,,1.313,Jose Acasuso,,,,,,,,,,,,,,,,2.0,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
25,H2H 3-0,Alexander Peya,,,5541504.0,240617.0,,1.694,Alexander Peya,,,,,,,,,,,,,,,,1.0,,,,1.69,2.26,R32,6-3 5-7 6-4,Davide Sanguinetti,,,5541504.0,240618.0,,2.26,Davide Sanguinetti,,,,,,,,,,,,,,,,2.0,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
26,H2H 1-0,Wayne Odesnik,,,5541505.0,240209.0,,5.75,Wayne Odesnik,,,,,,,,,,,,,,,,1.0,,,,5.75,1.16,R32,6-4 6-2,James Blake,,,5541505.0,240210.0,,1.16,James Blake,,,,,,,,,,,,,,,,2.0,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
27,H2H 4-2,Robby Ginepri,,,5541506.0,240621.0,,1.82,Robby Ginepri,,,,,,,,,,,,,,,,1.0,,,,1.82,2.06,R32,7-6(5) 6-4,Tommy Haas,,,5541506.0,240622.0,,2.06,Tommy Haas,,,,,,,,,,,,,,,,2.0,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
28,H2H 2-1,Thomas Enqvist,,,5541507.0,240615.0,,1.676,Thomas Enqvist,,,,,,,,,,,,,,,,1.0,,,,1.68,2.30,R32,6-4 6-4,Paul Goldstein,,,5541507.0,240616.0,,2.3,Paul Goldstein,,,,,,,,,,,,,,,,2.0,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
29,H2H 4-3,Ivo Karlovic,,,5541508.0,240612.0,,2.43,Ivo Karlovic,,,,,,,,,,,,,,,,2.0,,,,2.43,1.62,R32,6-7(3) 6-4 7-5,Dmitry Tursunov,,,5541508.0,240611.0,,1.621,Dmitry Tursunov,,,,,,,,,,,,,,,,1.0,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
30,H2H 1-2,Mardy Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-1,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
31,,R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-4,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
32,,M Garcia / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
33,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 6-4 7-6(2),J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
34,,J Acasuso / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(8) 7-6(6),M Garcia / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
35,,T Martin / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-1,R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
36,,R Ginepri / M Merklein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
37,,D Ayala / R Kendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
38,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 4-6 7-5,J Acasuso / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
39,,J Melzer / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,M Garcia / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
40,,T Blake / J Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
41,,T Perry / T Shimada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-4,T Martin / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
42,,A Bogomolov Jr. / T Dent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(5) 6-2,R Ginepri / M Merklein,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
43,,J Kerr / T Vanhoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(5),J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
44,,D Bowen / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-1,D Ayala / R Kendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
45,,S Aspelin / J Landsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(4) 6-4 6-2,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
46,H2H 3-1,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-4,Alexander Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
47,H2H 1-0,Esteban Carril-Caso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(2) 6-2,Diego Veronelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
48,H2H 1-0,Kevin Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-1,Stephane Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
49,H2H 1-0,Michael Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,4-6 6-2 6-4,Jean-Christophe Faurel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
50,H2H 1-0,Nicolas Todero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 6-2,Alexander Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
51,H2H 2-0,Lovro Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-2,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
52,H2H 1-0,Amer Delic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(9) 6-2,Esteban Carril-Caso,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
53,H2H 2-0,Bruno Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-5,Diego Veronelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
54,H2H 2-0,Brendan Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,Stephane Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
55,H2H 5-0,Jose De Armas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 3-6 6-4,Kevin Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
56,H2H 1-0,Brian Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-4,Jean-Christophe Faurel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
57,H2H 3-1,Emin Agaev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Michael Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
58,H2H 1-0,Dusan Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 4-6 7-6(7),Alexander Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
59,H2H 2-0,Kiantki Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Nicolas Todero,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
60,H2H 1-0,Kean Feeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-0,Lovro Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
61,H2H 1-0,Pavel Ivanov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 2-6 6-4,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
62,H2H 1-0,Federico Browne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(6) 6-2,Amer Delic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
63,H2H 1-0,Ryan Haviland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 7-5 7-6(3),Esteban Carril-Caso,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
64,H2H 1-0,Bjorn Rehnquist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 3-6 6-4,Bruno Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
65,H2H 2-0,Gabriel Trujillo-Soler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Diego Veronelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
66,H2H 1-0,Jeff Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Stephane Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
67,H2H 1-0,Boris Pashanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(1) 6-4,Brendan Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
68,H2H 3-1,Thomas Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 5-7 6-4,Kevin Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
69,H2H 1-1,Alex Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Jose De Armas,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
70,H2H 1-0,Eric Taino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Jean-Christophe Faurel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
71,H2H 1-1,Robert Yim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-1,Brian Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
72,H2H 2-0,K.j. Hippensteel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Michael Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
73,H2H 2-0,Juan-Pablo Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Emin Agaev,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Houston/2004,Houston
