,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-1,Jose Acasuso,6.0,0.0,5920052.0,140468.0,,1.7,Jose Acasuso,57.0,1.0,1.0,55.0,15.0,68.0,42.0,28.0,26.0,14.0,,,,,,2.0,123.0,,,1.70,2.15,R16,6-7(3) 6-2 0-0 Retired,Eduardo Schwank,4.0,3.0,5920052.0,140467.0,,2.15,Eduardo Schwank,66.0,5.0,3.0,68.0,26.0,55.0,36.0,31.0,19.0,9.0,,,,,,1.0,123.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Santiago/2010,Santiago
11,H2H 2-1,Pere Riba,4.0,2.0,5920053.0,781393.0,,1.75,Pere Riba,59.0,5.0,2.0,61.0,22.0,68.0,33.0,18.0,35.0,19.0,,,,,,2.0,129.0,,,1.75,2.00,R16,6-4 6-4,Joao Souza,3.0,3.0,5920053.0,781392.0,,2.0,Joao Souza,70.0,7.0,4.0,68.0,31.0,61.0,38.0,28.0,23.0,11.0,,,,,,1.0,129.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Santiago/2010,Santiago
12,H2H 1-1,Ricardo Mello,3.0,5.0,5920054.0,140160.0,,1.85,Ricardo Mello,49.0,5.0,1.0,59.0,18.0,57.0,35.0,23.0,22.0,8.0,,,,,,2.0,116.0,,,1.85,1.85,R16,6-3 6-4,Alberto Martin,4.0,2.0,5920054.0,140159.0,,1.85,Alberto Martin,67.0,6.0,3.0,57.0,26.0,59.0,38.0,31.0,21.0,10.0,,,,,,1.0,116.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Santiago/2010,Santiago
13,H2H 1-0,David Marrero,7.0,3.0,5920055.0,140470.0,,2.6,David Marrero,61.0,0.0,0.0,63.0,11.0,76.0,47.0,33.0,29.0,17.0,,,,,,2.0,139.0,,,2.60,1.45,R16,6-3 7-6(4),Peter Luczak,12.0,0.0,5920055.0,140469.0,,1.45,Peter Luczak,78.0,6.0,1.0,76.0,26.0,63.0,39.0,34.0,24.0,18.0,,,,,,1.0,139.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Santiago/2010,Santiago
14,H2H 6-3,Juan Ignacio Chela,1.0,4.0,5920056.0,140481.0,,3.3,Juan Ignacio Chela,55.0,9.0,3.0,71.0,27.0,57.0,21.0,13.0,36.0,15.0,,,,,,1.0,128.0,,,3.30,1.30,R16,6-3 7-5,Juan Monaco,5.0,4.0,5920056.0,140482.0,,1.3,Juan Monaco,73.0,7.0,5.0,57.0,29.0,71.0,42.0,30.0,29.0,14.0,,,,,,2.0,128.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Santiago/2010,Santiago
15,H2H 2-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-1,Fernando Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Santiago/2010,Santiago
16,H2H 3-3,Victor Crivoi,1.0,1.0,5920034.0,781414.0,,1.7,Victor Crivoi,52.0,5.0,2.0,60.0,24.0,60.0,42.0,23.0,18.0,5.0,,,,,,1.0,120.0,,,1.70,2.10,R32,6-4 6-2,Ruben Ramirez Hidalgo,3.0,5.0,5920034.0,781415.0,,2.1,Ruben Ramirez Hidalgo,68.0,10.0,5.0,60.0,32.0,60.0,38.0,28.0,22.0,8.0,,,,,,2.0,120.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Santiago/2010,Santiago
17,H2H 2-1,Martin Vassallo Arguello,0.0,3.0,5920035.0,140353.0,,2.36,Martin Vassallo Arguello,60.0,4.0,1.0,66.0,22.0,56.0,36.0,25.0,20.0,13.0,,,,,,1.0,122.0,,,2.36,1.68,R32,4-6 6-3 0-0 Retired,Marcel Granollers,3.0,3.0,5920035.0,140354.0,,1.68,Marcel Granollers,62.0,6.0,1.0,56.0,18.0,66.0,39.0,31.0,27.0,13.0,,,,,,2.0,122.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Santiago/2010,Santiago
18,H2H 2-0,Horacio Zeballos,7.0,4.0,5920036.0,140406.0,,1.85,Horacio Zeballos,92.0,4.0,2.0,84.0,29.0,104.0,71.0,48.0,33.0,15.0,,,,,,2.0,188.0,,,1.85,1.90,R32,3-6 7-5 6-3,Lukasz Kubot,5.0,3.0,5920036.0,140405.0,,1.9,Lukasz Kubot,96.0,12.0,3.0,104.0,41.0,84.0,46.0,34.0,38.0,21.0,,,,,,1.0,188.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Santiago/2010,Santiago
19,H2H 2-3,Nicolas Lapentti,1.0,1.0,5920037.0,140408.0,,2.6,Nicolas Lapentti,56.0,4.0,3.0,61.0,22.0,73.0,37.0,22.0,36.0,12.0,,,,,,2.0,134.0,,,2.60,1.45,R32,3-6 6-1 6-1,Thomaz Bellucci,3.0,4.0,5920037.0,140407.0,,1.45,Thomaz Bellucci,78.0,11.0,7.0,73.0,39.0,61.0,37.0,28.0,24.0,11.0,,,,,,1.0,134.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Santiago/2010,Santiago
20,H2H 1-0,Cristobal Saavedra-Corvalan,1.0,1.0,5920038.0,140430.0,,3.4,Cristobal Saavedra-Corvalan,68.0,6.0,2.0,71.0,22.0,83.0,53.0,30.0,30.0,16.0,,,,,,2.0,154.0,,,3.40,1.30,R32,4-6 6-2 6-1,Paul Capdeville,1.0,2.0,5920038.0,140429.0,,1.3,Paul Capdeville,86.0,15.0,5.0,83.0,37.0,71.0,42.0,32.0,29.0,17.0,,,,,,1.0,154.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Santiago/2010,Santiago
21,H2H 1-2,Paolo Lorenzi,0.0,10.0,5920039.0,140432.0,,3.3,Paolo Lorenzi,123.0,11.0,3.0,119.0,45.0,139.0,100.0,62.0,39.0,16.0,,,,,,2.0,258.0,,,3.30,1.30,R32,4-6 7-6(3) 6-3,Eduardo Schwank,3.0,4.0,5920039.0,140431.0,,1.3,Eduardo Schwank,135.0,15.0,4.0,139.0,61.0,119.0,86.0,60.0,33.0,14.0,,,,,,1.0,258.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Santiago/2010,Santiago
22,H2H 1-0,Hans Podlipnik-Castillo,,,5920040.0,275169.0,,7.65,Hans Podlipnik-Castillo,,,,,,,,,,,,,,,,1.0,,,,7.65,1.13,R32,6-1 6-1,Jose Acasuso,,,5920040.0,275170.0,,1.125,Jose Acasuso,,,,,,,,,,,,,,,,2.0,,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Santiago/2010,Santiago
23,H2H 1-0,Simon Greul,4.0,7.0,5920041.0,781416.0,,1.65,Simon Greul,102.0,7.0,3.0,99.0,37.0,95.0,49.0,39.0,46.0,26.0,,,,,,1.0,194.0,,,1.65,2.20,R32,3-6 6-4 7-6(5),Joao Souza,4.0,2.0,5920041.0,781417.0,,2.2,Joao Souza,92.0,10.0,3.0,95.0,30.0,99.0,64.0,42.0,35.0,20.0,,,,,,2.0,194.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Santiago/2010,Santiago
24,H2H 4-1,Santiago Ventura,1.0,2.0,5920042.0,140409.0,,1.85,Santiago Ventura,61.0,3.0,2.0,67.0,26.0,64.0,40.0,25.0,24.0,10.0,,,,,,1.0,131.0,,,1.85,1.85,R32,6-3 7-5,Pere Riba,3.0,3.0,5920042.0,140410.0,,1.85,Pere Riba,70.0,8.0,4.0,64.0,29.0,67.0,39.0,28.0,28.0,13.0,,,,,,2.0,131.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Santiago/2010,Santiago
25,H2H 2-0,Marcos Daniel,6.0,3.0,5920043.0,140355.0,,1.833,Marcos Daniel,115.0,12.0,4.0,124.0,50.0,105.0,68.0,46.0,37.0,19.0,,,,,,1.0,229.0,,,1.83,2.11,R32,6-7(5) 7-5 6-4,Alberto Martin,1.0,7.0,5920043.0,140356.0,,2.11,Alberto Martin,114.0,11.0,6.0,105.0,40.0,124.0,79.0,54.0,45.0,20.0,,,,,,2.0,229.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Santiago/2010,Santiago
26,H2H 4-2,Pablo Cuevas,5.0,3.0,5920044.0,140434.0,,1.45,Pablo Cuevas,70.0,6.0,3.0,65.0,25.0,83.0,45.0,30.0,38.0,15.0,,,,,,2.0,148.0,,,1.45,2.65,R32,7-6(5) 6-3,Ricardo Mello,2.0,3.0,5920044.0,140433.0,,2.65,Ricardo Mello,78.0,10.0,5.0,83.0,38.0,65.0,39.0,26.0,26.0,14.0,,,,,,1.0,148.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Santiago/2010,Santiago
27,H2H 1-4,Potito Starace,5.0,1.0,5920045.0,140357.0,,1.645,Potito Starace,71.0,3.0,0.0,74.0,23.0,74.0,50.0,32.0,24.0,16.0,,,,,,1.0,148.0,,,1.65,2.43,R32,7-6(3) 6-4,Peter Luczak,5.0,1.0,5920045.0,140358.0,,2.43,Peter Luczak,77.0,4.0,1.0,74.0,26.0,74.0,38.0,27.0,36.0,24.0,,,,,,2.0,148.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Santiago/2010,Santiago
28,H2H 2-0,Juan-Martin Aranguren,4.0,6.0,5920046.0,140412.0,,2.63,Juan-Martin Aranguren,118.0,9.0,5.0,118.0,48.0,107.0,72.0,53.0,35.0,17.0,,,,,,2.0,225.0,,,2.63,1.57,R32,7-6(4) 2-6 7-6(2),David Marrero,7.0,3.0,5920046.0,140411.0,,1.565,David Marrero,107.0,7.0,3.0,107.0,37.0,118.0,80.0,58.0,38.0,12.0,,,,,,1.0,225.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Santiago/2010,Santiago
29,H2H 3-0,Jorge Aguilar,1.0,3.0,5920047.0,140359.0,,4.68,Jorge Aguilar,52.0,8.0,3.0,65.0,27.0,55.0,28.0,15.0,27.0,10.0,,,,,,1.0,120.0,,,4.68,1.24,R32,7-5 6-2,Juan Ignacio Chela,0.0,3.0,5920047.0,140360.0,,1.241,Juan Ignacio Chela,68.0,8.0,6.0,55.0,30.0,65.0,27.0,17.0,38.0,21.0,,,,,,2.0,120.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Santiago/2010,Santiago
30,H2H 3-2,Nicolas Massu,4.0,2.0,5920048.0,140361.0,,4.01,Nicolas Massu,56.0,7.0,1.0,66.0,22.0,62.0,32.0,22.0,30.0,12.0,,,,,,1.0,128.0,,,4.01,1.30,R32,6-3 6-4,Juan Monaco,6.0,2.0,5920048.0,140362.0,,1.299,Juan Monaco,72.0,9.0,3.0,62.0,28.0,66.0,37.0,30.0,29.0,14.0,,,,,,2.0,128.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Santiago/2010,Santiago
31,,P Starace / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-0,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Santiago/2010,Santiago
32,,L Friedl / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,5-7 6-2 [10-8],L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Santiago/2010,Santiago
