,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
25,H2H 1-0,David Prinosil,R32,4-6 7-5 6-1,Yong-Il Yoon,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
26,H2H 3-0,Wayne Arthurs,R32,6-2 7-5,Mark Philippoussis,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
27,H2H 1-0,George Bastl,R32,6-4 5-7 6-4,Hicham Arazi,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
28,H2H 1-2,Vince Spadea,R32,6-3 7-5,Eric Taino,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
29,H2H 2-1,Hyung-Taik Lee,R32,6-2 6-4,Harel Levy,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
30,H2H 1-0,Taylor Dent,R32,6-4 6-2,Wayne Black,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
31,H2H 1-0,Satoshi Iwabuchi,R64,6-2 6-3,Nicolas Massu,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
32,H2H 1-0,Fredrik Jonsson,R64,7-6(6) 6-3,Leander Paes,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
33,H2H 2-0,Christophe Rochus,R64,4-6 6-3 6-4,Andrea Gaudenzi,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
34,H2H 1-0,Paul Goldstein,R64,6-1 6-2,Karol Kucera,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
35,H2H 1-0,Davide Sanguinetti,R64,4-6 6-1 6-4,Leos Friedl,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
36,H2H 1-0,Joji Miyao,R64,6-4 7-5,Laurence Tieleman,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
37,H2H 1-0,Chris Woodruff,R64,7-5 6-4,Olivier Rochus,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
38,H2H 3-2,Kevin Kim,R64,3-6 6-4 6-3,Takao Suzuki,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
39,H2H 4-2,Jeff Tarango,R64,6-4 3-6 7-6(6),Jonas Bjorkman,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
40,H2H 1-0,Mariano Zabaleta,R64,7-6(3) 3-6 6-3,Kalle Flygt,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
41,H2H 2-0,Alex Calatrava,R64,6-4 0-6 6-2,Andre Sa,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
42,H2H 2-0,Gouichi Motomura,R64,6-4 6-4,Daniel Elsner,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
43,H2H 2-1,Jason Stoltenberg,R64,6-3 6-4,Cecil Mamiit,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
44,H2H 2-0,Barry Cowan,R64,6-4 6-3,Sergio Bruguera,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
45,H2H 1-2,Paradorn Srichaphan,R64,7-5 5-7 6-2,Sjeng Schalken,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
46,H2H 1-0,Mikhail Youzhny,R64,6-2 2-6 7-6(6),David Prinosil,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
47,H2H 1-0,Christian Vinck,R64,6-4 1-6 6-2,Yong-Il Yoon,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
48,H2H 1-0,Yaoki Ishii,R64,6-3 6-4,Wayne Arthurs,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
49,H2H 5-0,Andrei Stoliarov,R64,5-7 6-1 6-0,George Bastl,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
50,H2H 1-0,Michihisa Onoda,R64,6-2 6-3,Eric Taino,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
51,H2H 2-1,Andrew Ilie,R64,6-2 6-1,Vince Spadea,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
52,H2H 2-0,Jeff Salzenstein,R64,5-7 6-0 6-1,Harel Levy,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
53,H2H 1-0,Orlin Stanoytchev,R64,6-1 7-6(3),Hyung-Taik Lee,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
54,H2H 1-0,Markus Hantschk,R64,6-3 7-5,Wayne Black,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
55,,M Hill / J Tarango,F,6-4 6-7(1) 6-3,M Bhupathi / L Paes,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
56,,W Arthurs / D Hrbaty,SF,6-3 5-7 6-3,M Hill / J Tarango,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
57,,N Massu / A Sa,SF,6-3 4-6 6-2,M Bhupathi / L Paes,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
58,,C Rochus / O Rochus,QF,6-2 6-1,W Arthurs / D Hrbaty,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
59,,W Black / K Ullyett,QF,6-3 6-4,M Hill / J Tarango,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
60,,B Haygarth / H Levy,QF,6-1 6-7(1) 6-3,N Massu / A Sa,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
61,,J Bjorkman / D Prinosil,QF,6-4 7-5,M Bhupathi / L Paes,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
62,,K Kim / C Mamiit,R16,WO,W Arthurs / D Hrbaty,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
63,,T Shimada / M Wakefield,R16,6-4 6-2,C Rochus / O Rochus,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
64,,G Kuerten / J Oncins,R16,6-3 6-3,W Black / K Ullyett,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
65,,P Goldstein / J Thomas,R16,6-4 3-6 6-3,M Hill / J Tarango,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
66,,S Schalken / L Tieleman,R16,7-5 6-4,B Haygarth / H Levy,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
67,,P Pala / P Vizner,R16,6-3 6-3,N Massu / A Sa,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
68,,P Kilderry / P Tramacchi,R16,6-4 3-6 6-4,M Bhupathi / L Paes,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
69,,A Gaudenzi / O Stanoytchev,R16,4-6 6-4 6-3,J Bjorkman / D Prinosil,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
70,,B Cowan / A Stoliarov,R32,6-3 7-6(6),K Kim / C Mamiit,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
71,,G Motomura / T Suzuki,R32,6-4 6-2,T Shimada / M Wakefield,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
72,,T Cibulec / L Friedl,R32,4-6 7-5 6-4,C Rochus / O Rochus,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
73,,M Onoda / V Spadea,R32,6-4 6-2,G Kuerten / J Oncins,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
74,,D Bowen / J Waite,R32,6-2 6-1,P Goldstein / J Thomas,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
75,,Y Ishii / S Iwabuchi,R32,6-2 6-2,M Hill / J Tarango,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
76,,B Black / J Stark,R32,6-4 6-3,B Haygarth / H Levy,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
77,,G Galimberti / A Ilie,R32,6-4 7-5,S Schalken / L Tieleman,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
78,,H Arazi / G Bastl,R32,5-7 7-6(7) 7-5,P Pala / P Vizner,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
79,,A Calatrava / A Prieto,R32,2-6 6-3 6-1,P Kilderry / P Tramacchi,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
80,,E Taino / C Woodruff,R32,6-4 6-2,M Bhupathi / L Paes,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
81,,H Lee / Y Yoon,R32,6-3 2-6 6-1,A Gaudenzi / O Stanoytchev,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
82,H2H 1-0,Kristian Capalik,FQ,7-5 6-0,Hyung-Taik Lee,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
83,H2H 1-0,Michael Hill,FQ,6-0 6-3,Vince Spadea,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
84,H2H 1-0,Barry Cowan,FQ,6-1 6-4,Eric Taino,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
85,H2H 1-0,Taylor Dent,FQ,6-3 7-5,Leos Friedl,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
86,H2H 2-0,Martin Spottl,FQ,6-4 6-3,Yong-Il Yoon,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
87,H2H 1-0,Paul-Henri Mathieu,FQ,6-3 6-1,Kalle Flygt,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
88,H2H 2-0,Giorgio Galimberti,FQ,6-3 6-3,Jeff Salzenstein,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
89,H2H 1-0,Masato Hatanaka,SFQ,6-4 6-2,Hyung-Taik Lee,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
90,H2H 1-0,Mahesh Bhupathi,SFQ,7-5 6-2,Kristian Capalik,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
91,H2H 1-1,Jonathan Stark,SFQ,7-6(6) 6-2,Vince Spadea,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
92,H2H 1-0,Hiroki Kondo,SFQ,6-3 6-4,Michael Hill,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
93,H2H 2-0,Paul Baccanello,SFQ,7-6(5) 6-7(4) 7-6(3),Barry Cowan,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
94,H2H 1-0,Mattias Hellstrom,SFQ,6-3 6-4,Eric Taino,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
95,H2H 1-0,Tasuku Iwami,SFQ,6-2 6-3,Taylor Dent,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
96,H2H 1-0,Phillip King,SFQ,7-6(4) 7-5,Leos Friedl,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
97,H2H 1-1,Brian MacPhie,SFQ,3-4 Retired,Yong-Il Yoon,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
98,H2H 1-0,Ryota Taguchi,SFQ,6-2 6-1,Martin Spottl,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
99,H2H 1-0,Paul Kilderry,SFQ,6-3 6-2,Kalle Flygt,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
100,H2H 1-0,Yasuo Miyazaki,SFQ,6-2 6-2,Paul-Henri Mathieu,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
101,H2H 1-0,Tetsuya Chaen,SFQ,7-6(6) 7-6(4),Jeff Salzenstein,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
102,H2H 1-0,Peter Tramacchi,SFQ,6-4 6-2,Giorgio Galimberti,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
103,,G Galimberti / A Ilie,FQ,6-3 6-3,H Arazi / G Bastl,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
104,,C Rochus / O Rochus,FQ,6-4 6-1,N Massu / A Sa,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
105,,J Miyao / R Taguchi,SFQ,6-2 7-6(2),G Galimberti / A Ilie,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
106,,P Baccanello / M Youzhny,SFQ,6-4 6-3,H Arazi / G Bastl,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
107,,P King / H Kondo,SFQ,6-2 6-7(3) 6-4,C Rochus / O Rochus,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
108,,M Goto / Y Miyazaki,SFQ,6-3 7-5,N Massu / A Sa,2000-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2000,Tokyo Outdoor
