,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
31,,N Broad / S Kruger,F,2-6 7-5 6-3,P Galbraith / B Garrow,1989-07-10,https://matchstat.com/tennis/tournaments/m/Newport/1989,Newport
32,,B Shelton / K Thorne,SF,6-7 6-2 6-4,N Broad / S Kruger,1989-07-10,https://matchstat.com/tennis/tournaments/m/Newport/1989,Newport
33,,S Giammalva / G Layendecker,SF,7-6 6-3,P Galbraith / B Garrow,1989-07-10,https://matchstat.com/tennis/tournaments/m/Newport/1989,Newport
34,,B Garnett / K Kinnear,QF,7-6 5-7 7-6,B Shelton / K Thorne,1989-07-10,https://matchstat.com/tennis/tournaments/m/Newport/1989,Newport
35,,V Amritraj / P Lundgren,QF,6-3 7-5,N Broad / S Kruger,1989-07-10,https://matchstat.com/tennis/tournaments/m/Newport/1989,Newport
36,,C Saceanu / B Talbot,QF,7-5 6-7 7-6,S Giammalva / G Layendecker,1989-07-10,https://matchstat.com/tennis/tournaments/m/Newport/1989,Newport
37,,J Canter / J Tarango,QF,6-4 4-6 6-3,P Galbraith / B Garrow,1989-07-10,https://matchstat.com/tennis/tournaments/m/Newport/1989,Newport
38,,P Aldrich / D Visser,R16,7-6 7-6,B Garnett / K Kinnear,1989-07-10,https://matchstat.com/tennis/tournaments/m/Newport/1989,Newport
39,,M Barnard / T Reynders,R16,7-6 6-3,B Shelton / K Thorne,1989-07-10,https://matchstat.com/tennis/tournaments/m/Newport/1989,Newport
40,,M Anger / D Rostagno,R16,6-3 5-7 6-2,N Broad / S Kruger,1989-07-10,https://matchstat.com/tennis/tournaments/m/Newport/1989,Newport
41,,J Frana / G Luza,R16,4-6 7-6 7-6,V Amritraj / P Lundgren,1989-07-10,https://matchstat.com/tennis/tournaments/m/Newport/1989,Newport
42,,M Flur / L Scott,R16,6-3 7-6,C Saceanu / B Talbot,1989-07-10,https://matchstat.com/tennis/tournaments/m/Newport/1989,Newport
43,,J Kriek / G Van Emburgh,R16,7-5 3-6 6-4,S Giammalva / G Layendecker,1989-07-10,https://matchstat.com/tennis/tournaments/m/Newport/1989,Newport
44,,R Ashby / M Jacobson,R16,7-6 6-4,J Canter / J Tarango,1989-07-10,https://matchstat.com/tennis/tournaments/m/Newport/1989,Newport
45,,G Muller / T Wilkison,R16,6-1 6-7 7-5,P Galbraith / B Garrow,1989-07-10,https://matchstat.com/tennis/tournaments/m/Newport/1989,Newport
