,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 4-2,Dmitry Tursunov,8.0,1.0,5856651.0,131097.0,,1.769,Dmitry Tursunov,75.0,2.0,0.0,80.0,19.0,74.0,45.0,35.0,29.0,21.0,,,,,,1.0,154.0,,,1.77,2.20,R16,7-6(4) 7-6(1),Feliciano Lopez,18.0,3.0,5856651.0,131098.0,,2.2,Feliciano Lopez,79.0,2.0,0.0,74.0,18.0,80.0,48.0,42.0,32.0,19.0,,,,,,2.0,154.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
11,H2H 5-1,Andreas Seppi,6.0,1.0,5856652.0,131100.0,,2.75,Andreas Seppi,69.0,6.0,2.0,74.0,27.0,78.0,42.0,27.0,36.0,15.0,,,,,,2.0,152.0,,,2.75,1.54,R16,7-6(2) 6-3,Mikhail Youzhny,4.0,3.0,5856652.0,131099.0,,1.541,Mikhail Youzhny,83.0,11.0,4.0,78.0,36.0,74.0,47.0,33.0,27.0,14.0,,,,,,1.0,152.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
12,H2H 2-3,Paul-Henri Mathieu,4.0,5.0,5856653.0,131214.0,,1.524,Paul-Henri Mathieu,53.0,1.0,1.0,57.0,14.0,69.0,42.0,28.0,27.0,11.0,,,,,,2.0,126.0,,,1.52,2.78,R16,6-3 7-6(1),Michael Llodra,19.0,3.0,5856653.0,131213.0,,2.78,Michael Llodra,73.0,3.0,2.0,69.0,30.0,57.0,37.0,29.0,20.0,14.0,,,,,,1.0,126.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
13,H2H 2-0,George Bastl,3.0,5.0,5856654.0,131215.0,,5.1,George Bastl,60.0,11.0,2.0,78.0,30.0,59.0,30.0,20.0,29.0,10.0,,,,,,1.0,137.0,,,5.10,1.22,R16,6-1 2-6 6-1,Julien Benneteau,12.0,5.0,5856654.0,131216.0,,1.222,Julien Benneteau,77.0,7.0,5.0,59.0,29.0,78.0,42.0,31.0,36.0,17.0,,,,,,2.0,137.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
14,H2H 6-0,Rainer Schuettler,4.0,4.0,5856655.0,131217.0,,4.8,Rainer Schuettler,78.0,8.0,4.0,79.0,28.0,94.0,51.0,32.0,43.0,18.0,,,,,,1.0,173.0,,,4.80,1.24,R16,6-4 4-6 6-2,Gilles Simon,8.0,2.0,5856655.0,131218.0,,1.238,Gilles Simon,95.0,16.0,6.0,94.0,44.0,79.0,42.0,31.0,37.0,20.0,,,,,,2.0,173.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
15,H2H 10-0,Jeremy Chardy,13.0,3.0,5856632.0,124004.0,,7.35,Jeremy Chardy,65.0,1.0,0.0,68.0,17.0,67.0,43.0,34.0,24.0,14.0,,,,,,2.0,135.0,,,7.35,1.14,R32,7-6(4) 6-4,Novak Djokovic,11.0,3.0,5856632.0,124003.0,,1.142,Novak Djokovic,70.0,4.0,1.0,67.0,19.0,68.0,47.0,42.0,21.0,9.0,,,,,,1.0,135.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
16,H2H 2-3,Kristof Vliegen,10.0,3.0,5856633.0,131072.0,,2.12,Kristof Vliegen,86.0,10.0,1.0,88.0,26.0,89.0,49.0,36.0,40.0,24.0,,,,,,2.0,177.0,,,2.12,1.82,R32,6-3 3-6 6-4,Jan Hernych,2.0,1.0,5856633.0,131071.0,,1.82,Jan Hernych,91.0,5.0,2.0,89.0,29.0,88.0,57.0,47.0,31.0,15.0,,,,,,1.0,177.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
17,H2H 1-1,Illya Marchenko,3.0,7.0,5856634.0,131074.0,,3.4,Illya Marchenko,92.0,7.0,1.0,98.0,30.0,100.0,54.0,43.0,46.0,19.0,,,,,,2.0,198.0,,,3.40,1.30,R32,6-7(5) 6-3 6-4,Mischa Zverev,7.0,1.0,5856634.0,131073.0,,1.3,Mischa Zverev,106.0,8.0,4.0,100.0,38.0,98.0,69.0,51.0,29.0,17.0,,,,,,1.0,198.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
18,H2H 2-1,Marat Safin,18.0,0.0,5856635.0,131076.0,,1.395,Marat Safin,66.0,3.0,2.0,73.0,20.0,80.0,41.0,30.0,39.0,16.0,,,,,,2.0,153.0,,,1.40,3.33,R32,4-6 6-3 6-2,Arnaud Clement,3.0,3.0,5856635.0,131075.0,,3.33,Arnaud Clement,87.0,9.0,4.0,80.0,34.0,73.0,42.0,36.0,31.0,17.0,,,,,,1.0,153.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
19,H2H 3-0,Andrey Golubev,7.0,3.0,5856636.0,131192.0,,17.0,Andrey Golubev,57.0,2.0,1.0,62.0,18.0,64.0,35.0,28.0,29.0,11.0,,,,,,2.0,126.0,,,17.00,1.05,R32,7-6(5) 6-2,Jo-Wilfried Tsonga,7.0,3.0,5856636.0,131191.0,,1.048,Jo-Wilfried Tsonga,69.0,8.0,3.0,64.0,25.0,62.0,37.0,26.0,25.0,18.0,,,,,,1.0,126.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
20,H2H 1-0,Richard Bloomfield,14.0,1.0,5856637.0,131078.0,,5.7,Richard Bloomfield,72.0,1.0,0.0,77.0,17.0,73.0,43.0,38.0,30.0,17.0,,,,,,2.0,150.0,,,5.70,1.12,R32,7-6(5) 7-6(1),Simone Bolelli,7.0,1.0,5856637.0,131077.0,,1.12,Simone Bolelli,78.0,0.0,0.0,73.0,18.0,77.0,56.0,47.0,21.0,13.0,,,,,,1.0,150.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
21,H2H 4-0,Teymuraz Gabashvili,4.0,5.0,5856638.0,131079.0,,3.07,Teymuraz Gabashvili,61.0,3.0,3.0,70.0,24.0,70.0,35.0,20.0,35.0,17.0,,,,,,1.0,140.0,,,3.07,1.44,R32,3-6 6-2 6-2,Dmitry Tursunov,11.0,1.0,5856638.0,131080.0,,1.441,Dmitry Tursunov,79.0,5.0,5.0,70.0,33.0,70.0,46.0,32.0,24.0,14.0,,,,,,2.0,140.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
22,H2H 4-2,Ivan Ljubicic,12.0,1.0,5856639.0,131081.0,,2.2,Ivan Ljubicic,95.0,5.0,2.0,86.0,29.0,108.0,60.0,40.0,48.0,26.0,,,,,,1.0,194.0,,,2.20,1.77,R32,3-6 6-4 7-5,Feliciano Lopez,13.0,2.0,5856639.0,131082.0,,1.769,Feliciano Lopez,99.0,9.0,3.0,108.0,42.0,86.0,51.0,35.0,35.0,22.0,,,,,,2.0,194.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
23,H2H 6-6,Tomas Berdych,7.0,5.0,5856640.0,131083.0,,1.568,Tomas Berdych,89.0,1.0,0.0,97.0,29.0,90.0,52.0,43.0,38.0,17.0,,,,,,1.0,187.0,,,1.57,2.66,R32,6-4 6-7(2) 6-1,Mikhail Youzhny,10.0,3.0,5856640.0,131084.0,,2.66,Mikhail Youzhny,98.0,6.0,3.0,90.0,30.0,97.0,43.0,34.0,54.0,34.0,,,,,,2.0,187.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
24,H2H 1-0,Jerzy Janowicz,14.0,2.0,5856641.0,131085.0,,6.8,Jerzy Janowicz,105.0,7.0,2.0,96.0,27.0,115.0,73.0,55.0,42.0,23.0,,,,,,1.0,211.0,,,6.80,1.16,R32,7-6(5) 3-6 7-6(3),Andreas Seppi,2.0,1.0,5856641.0,131086.0,,1.156,Andreas Seppi,106.0,9.0,1.0,115.0,37.0,96.0,61.0,46.0,35.0,23.0,,,,,,2.0,211.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
25,H2H 4-0,Rik De Voest,3.0,3.0,5856642.0,131087.0,,3.6,Rik De Voest,56.0,0.0,0.0,58.0,13.0,72.0,53.0,32.0,19.0,11.0,,,,,,1.0,130.0,,,3.60,1.28,R32,7-6(2) 6-1,Michael Llodra,11.0,0.0,5856642.0,131088.0,,1.28,Michael Llodra,74.0,12.0,2.0,72.0,29.0,58.0,44.0,37.0,14.0,8.0,,,,,,2.0,130.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
26,H2H 2-3,Gael Monfils,26.0,6.0,5856643.0,131202.0,,1.395,Gael Monfils,102.0,11.0,1.0,112.0,39.0,89.0,47.0,43.0,42.0,20.0,,,,,,2.0,201.0,,,1.40,3.33,R32,4-6 6-4 7-5,Paul-Henri Mathieu,4.0,1.0,5856643.0,131201.0,,3.33,Paul-Henri Mathieu,99.0,3.0,2.0,89.0,26.0,112.0,68.0,44.0,44.0,29.0,,,,,,1.0,201.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
27,H2H 1-1,Marc Gicquel,2.0,3.0,5856644.0,131090.0,,1.25,Marc Gicquel,63.0,3.0,2.0,67.0,26.0,69.0,33.0,22.0,36.0,15.0,,,,,,2.0,136.0,,,1.25,3.70,R32,6-4 6-3,George Bastl,8.0,4.0,5856644.0,131089.0,,3.7,George Bastl,73.0,5.0,4.0,69.0,32.0,67.0,36.0,26.0,31.0,15.0,,,,,,1.0,136.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
28,H2H 2-1,Fabrice Santoro,4.0,1.0,5856645.0,131091.0,,2.55,Fabrice Santoro,83.0,6.0,2.0,78.0,22.0,107.0,53.0,34.0,54.0,27.0,,,,,,1.0,185.0,,,2.55,1.61,R32,4-6 6-4 6-2,Julien Benneteau,11.0,5.0,5856645.0,131092.0,,1.606,Julien Benneteau,102.0,11.0,4.0,107.0,46.0,78.0,41.0,33.0,37.0,23.0,,,,,,2.0,185.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
29,H2H 1-0,Laurent Recouderc,1.0,1.0,5856646.0,131093.0,,3.05,Laurent Recouderc,40.0,2.0,0.0,56.0,17.0,44.0,17.0,12.0,27.0,11.0,,,,,,1.0,100.0,,,3.05,1.44,R32,6-1 6-4,Rainer Schuettler,8.0,3.0,5856646.0,131094.0,,1.444,Rainer Schuettler,60.0,4.0,3.0,44.0,21.0,56.0,32.0,26.0,24.0,13.0,,,,,,2.0,100.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
30,H2H 5-1,Grigor Dimitrov,3.0,2.0,5856647.0,131095.0,,6.5,Grigor Dimitrov,89.0,10.0,3.0,93.0,30.0,99.0,57.0,39.0,42.0,20.0,,,,,,1.0,192.0,,,6.50,1.16,R32,4-6 6-3 7-5,Gilles Simon,7.0,1.0,5856647.0,131096.0,,1.164,Gilles Simon,103.0,10.0,4.0,99.0,40.0,93.0,43.0,35.0,50.0,28.0,,,,,,2.0,192.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
31,,J Knowle / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,3-6 6-3 [10-8],A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
32,,T Berdych / J Hernych,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(5) 6-2,J Knowle / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
33,,S Huss / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 7-6(2),A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
34,,M Youzhny / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,J Knowle / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
35,,J Benneteau / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3,T Berdych / J Hernych,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
36,,C Kas / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 7-6(4),S Huss / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
37,,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(1),A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
38,,R De Voest / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 7-6(2),J Knowle / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
39,,M Gicquel / P Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,M Youzhny / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
40,,S Aspelin / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,J Benneteau / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
41,,S De Chaunac / D Guez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-5,T Berdych / J Hernych,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
42,,N Mahut / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(5) 7-6(8) [12-10],C Kas / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
43,,S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,S Huss / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
44,,J Brunstrom / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-2,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
45,,M Damm / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-7(7) [10-3],A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
46,H2H 1-1,George Bastl,5.0,1.0,5856628.0,131063.0,,1.6,George Bastl,44.0,0.0,0.0,47.0,7.0,58.0,41.0,29.0,17.0,8.0,,,,,,1.0,105.0,,,1.60,2.25,FQ,6-3 6-4,Richard Bloomfield,8.0,0.0,5856628.0,131064.0,,2.25,Richard Bloomfield,61.0,4.0,2.0,58.0,21.0,47.0,32.0,28.0,15.0,12.0,,,,,,2.0,105.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
47,H2H 2-1,Dick Norman,16.0,7.0,5856629.0,131065.0,,2.4,Dick Norman,90.0,8.0,1.0,96.0,25.0,92.0,51.0,42.0,41.0,23.0,,,,,,1.0,188.0,,,2.40,1.55,FQ,7-6(5) 3-6 6-3,Laurent Recouderc,5.0,2.0,5856629.0,131066.0,,1.55,Laurent Recouderc,98.0,3.0,1.0,92.0,27.0,96.0,51.0,40.0,45.0,31.0,,,,,,2.0,188.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
48,H2H 2-1,Matwe Middelkoop,5.0,3.0,5856630.0,131067.0,,1.75,Matwe Middelkoop,50.0,1.0,1.0,42.0,10.0,77.0,52.0,30.0,25.0,10.0,,,,,,1.0,119.0,,,1.75,2.00,FQ,6-4 6-2,Jerzy Janowicz,11.0,1.0,5856630.0,131068.0,,2.0,Jerzy Janowicz,69.0,6.0,4.0,77.0,37.0,42.0,32.0,25.0,10.0,7.0,,,,,,2.0,119.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
49,H2H 2-1,Rik De Voest,4.0,1.0,5856631.0,131069.0,,1.5,Rik De Voest,54.0,1.0,1.0,57.0,18.0,66.0,40.0,25.0,26.0,11.0,,,,,,1.0,123.0,,,1.50,2.50,FQ,6-2 7-5,Illya Marchenko,3.0,4.0,5856631.0,131070.0,,2.5,Illya Marchenko,69.0,12.0,4.0,66.0,30.0,57.0,29.0,22.0,28.0,17.0,,,,,,2.0,123.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
50,H2H 3-0,Denis Istomin,5.0,0.0,5856620.0,131047.0,,1.85,Denis Istomin,111.0,8.0,1.0,124.0,46.0,96.0,62.0,47.0,34.0,18.0,,,,,,1.0,220.0,,,1.85,1.85,SFQ,6-3 6-7(6) 7-5,George Bastl,10.0,0.0,5856620.0,131048.0,,1.85,George Bastl,109.0,6.0,3.0,96.0,31.0,124.0,80.0,57.0,44.0,21.0,,,,,,2.0,220.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
51,H2H 1-1,David Guez,1.0,2.0,5856621.0,131050.0,,1.5,David Guez,50.0,2.0,0.0,53.0,15.0,63.0,32.0,18.0,31.0,17.0,,,,,,2.0,116.0,,,1.50,2.50,SFQ,6-3 6-4,Richard Bloomfield,8.0,1.0,5856621.0,131049.0,,2.5,Richard Bloomfield,66.0,8.0,3.0,63.0,28.0,53.0,32.0,27.0,21.0,11.0,,,,,,1.0,116.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
52,H2H 1-0,Andoni Vivanco-Guzman,5.0,1.0,5856622.0,131052.0,,,Andoni Vivanco-Guzman,41.0,1.0,0.0,47.0,9.0,52.0,34.0,24.0,18.0,8.0,,,,,,2.0,99.0,,,,,SFQ,6-2 6-4,Dick Norman,13.0,3.0,5856622.0,131051.0,,,Dick Norman,58.0,7.0,3.0,52.0,20.0,47.0,31.0,28.0,16.0,10.0,,,,,,1.0,99.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
53,H2H 2-0,Pierre Metenier,0.0,0.0,5856623.0,131053.0,,,Pierre Metenier,50.0,4.0,4.0,66.0,25.0,60.0,48.0,19.0,12.0,6.0,,,,,,1.0,126.0,,,,,SFQ,6-1 7-6(3),Laurent Recouderc,3.0,3.0,5856623.0,131054.0,,,Laurent Recouderc,76.0,10.0,6.0,60.0,35.0,66.0,22.0,14.0,44.0,27.0,,,,,,2.0,126.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
54,H2H 2-0,Sebastien De Chaunac,10.0,4.0,5856624.0,131055.0,,1.5,Sebastien De Chaunac,96.0,2.0,1.0,100.0,30.0,105.0,62.0,47.0,43.0,19.0,,,,,,1.0,205.0,,,1.50,2.45,SFQ,6-4 6-7(6) 6-3,Matwe Middelkoop,8.0,4.0,5856624.0,131056.0,,2.45,Matwe Middelkoop,109.0,8.0,3.0,105.0,39.0,100.0,60.0,48.0,40.0,22.0,,,,,,2.0,205.0,,,2009-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2009,Marseille
