,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 1-0,Juan Aguilera,R32,6-3 5-7 7-5,J. Alexander,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
20,H2H 1-0,Roscoe Tanner,R32,6-4 4-6 6-2,Fernando Luna,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
21,H2H 2-1,Cassio Motta,R32,6-4 6-3,Pavel Slozil,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
22,H2H 3-0,Francisco Gonzalez,R32,6-3 6-3,Mel Purcell,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
23,H2H 3-1,Diego Perez,R32,7-6 6-2,Mike Leach,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
24,H2H 1-2,Jimmy Brown,R32,6-1 6-2,Blaine Willenborg,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
25,H2H 3-0,Harold Solomon,R32,6-4 6-0,Pablo Arraya,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
26,H2H 1-1,Marko Ostoja,R32,7-5 6-2,Jose Luis Clerc,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
27,H2H 4-0,Pedro Rebolledo,R32,3-6 6-1 7-6,G. Vilas,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
28,H2H 1-0,Derek Tarr,R32,6-3 6-1,Libor Pimek,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
29,H2H 1-0,Roberto Arguello,R32,3-6 7-6 6-0,Michael Westphal,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
30,H2H 2-0,Egan Adams,R32,6-0 6-2,Andres Gomez,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
31,H2H 2-0,Jay Lapidus,R64,4-6 6-1 6-0,Terry Moor,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
32,H2H 1-0,Glenn Michibata,R64,6-2 6-3,Trevor Allan,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
33,H2H 1-0,Derrick Rostagno,R64,6-2 3-6 6-1,Mark Dickson,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
34,H2H 1-2,Mario Martinez,R64,6-1 7-6,Brad Drewett,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
35,H2H 2-0,Deon Joubert,R64,6-3 6-2,Hans Gildemeister,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
36,H2H 1-0,Gabriel Urpi,R64,6-2 6-3,Joao Soares,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
37,H2H 2-2,Bruce Manson,R64,1-6 6-2 6-2,J. Alexander,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
38,H2H 1-0,Charles Strode,R64,6-3 3-6 7-6,Roscoe Tanner,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
39,H2H 3-0,Jordi Arrese,R64,6-2 6-4,Fernando Luna,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
40,H2H 2-0,Bill Nealon,R64,6-2 6-3,Cassio Motta,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
41,H2H 1-0,Jon Levine,R64,6-1 6-0,Pavel Slozil,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
42,H2H 1-0,Patrick McEnroe,R64,6-7 6-3 6-4,Francisco Gonzalez,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
43,H2H 1-0,Matt Mitchell,R64,4-6 6-3 6-2,Mike Leach,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
44,H2H 1-0,David Mustard,R64,5-7 6-2 6-2,Blaine Willenborg,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
45,H2H 2-1,Eddie Dibbs,R64,6-3 5-7 6-2,Jimmy Brown,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
46,H2H 1-0,Vijay Amritraj,R64,6-4 4-6 6-2,Pablo Arraya,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
47,H2H 1-0,Ricardo Acuna,R64,7-5 7-6,Harold Solomon,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
48,H2H 2-1,Marcos Hocevar,R64,6-4 7-5,Marko Ostoja,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
49,H2H 1-0,Robert Seguso,R64,6-4 6-4,Pedro Rebolledo,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
50,H2H 1-0,Corrado Barazzutti,R64,5-0 Retired,Derek Tarr,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
51,H2H 2-0,Rodney Harmon,R64,6-4 6-3,Libor Pimek,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
52,H2H 1-0,Tom Cain,R64,7-6 6-4,Roberto Arguello,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
53,H2H 1-0,Ricky Brown,R64,1-6 6-3 6-1,Michael Westphal,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
54,H2H 1-0,Marcel Freeman,R64,6-2 6-3,Egan Adams,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
55,,G Donnelly / E Fernandez,F,6-4 6-4,K Flach / R Seguso,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
56,,B Manson / P Slozil,SF,0-0,G Donnelly / E Fernandez,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
57,,D Graham / L Warder,SF,0-0,K Flach / R Seguso,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
58,,C Cox / D Saltz,QF,6-4 7-5,B Manson / P Slozil,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
59,,R Acuna / B Prajoux,QF,6-3 5-7 6-2,G Donnelly / E Fernandez,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
60,,M Ostoja / W Popp,QF,4-6 6-1 6-3,D Graham / L Warder,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
61,,D Goldie / M Kures,QF,7-6 6-3,K Flach / R Seguso,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
62,,M Dickson / C Motta,R16,6-7 6-3 7-6,C Cox / D Saltz,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
63,,J Arias / P Arraya,R16,6-3 6-2,B Manson / P Slozil,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
64,,J Alexander / M Leach,R16,6-4 6-4,R Acuna / B Prajoux,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
65,,G Layendecker / F Soler,R16,7-6 3-6 6-3,G Donnelly / E Fernandez,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
66,,M Purcell / V Van Patten,R16,6-4 6-2,M Ostoja / W Popp,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
67,,J Brown / R Brown,R16,1-6 7-6 6-2,D Graham / L Warder,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
68,,B Green / B Nealon,R16,7-6 5-7 7-6,D Goldie / M Kures,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
69,,E Adams / M Flur,R16,6-7 6-3 6-4,K Flach / R Seguso,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
70,,T Moor / B Willenborg,R32,3-6 6-2 6-1,C Cox / D Saltz,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
71,,P Rebolledo / G Urpi,R32,6-2 6-7 6-4,J Arias / P Arraya,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
72,,D Mustard / R Simpson,R32,6-7 6-3 6-4,B Manson / P Slozil,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
73,,C Strode / C Wittus,R32,7-5 3-6 7-5,R Acuna / B Prajoux,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
74,,S Davidson / W Evans,R32,6-2 6-3,G Layendecker / F Soler,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
75,,M Hocevar / J Soares,R32,6-4 4-6 6-3,G Donnelly / E Fernandez,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
76,,J Aguilera / A Tous,R32,6-4 4-6 6-4,M Purcell / V Van Patten,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
77,,J Etterbeek / A Krickstein,R32,7-6 6-2,M Ostoja / W Popp,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
78,,M Freeman / J Lapidus,R32,6-3 5-7 7-6,J Brown / R Brown,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
79,,H Gildemeister / A Gomez,R32,4-6 6-3 7-5,D Goldie / M Kures,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
80,,T Cain / G Michibata,R32,7-6 6-4,B Green / B Nealon,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
81,,B Csipkay / T Csipkay,R32,6-3 5-7 6-0,E Adams / M Flur,1984-07-16,https://matchstat.com/tennis/tournaments/m/Boston/1984,Boston
