,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 4-2,Marin Cilic,9.0,4.0,5974685.0,150570.0,,2.58,Marin Cilic,81.0,4.0,2.0,78.0,21.0,91.0,62.0,44.0,29.0,16.0,,,,,,2.0,169.0,,,2.58,1.57,R16,4-6 6-4 6-4,David Nalbandian,3.0,2.0,5974685.0,150569.0,,1.57,David Nalbandian,88.0,10.0,3.0,91.0,31.0,78.0,48.0,38.0,30.0,19.0,,,,,,1.0,169.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
11,H2H 2-1,Paul-Henri Mathieu,,,5974686.0,278581.0,,2.74,Paul-Henri Mathieu,,,,,,,,,,,,,,,,1.0,,,,2.74,1.52,R16,WO,Viktor Troicki,,,5974686.0,278582.0,,1.52,Viktor Troicki,,,,,,,,,,,,,,,,2.0,,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
12,H2H 2-0,Tobias Kamke,1.0,3.0,5974687.0,150580.0,,3.75,Tobias Kamke,56.0,4.0,2.0,55.0,15.0,72.0,37.0,27.0,35.0,14.0,,,,,,2.0,127.0,,,3.75,1.32,R16,6-4 7-5,Richard Gasquet,2.0,2.0,5974687.0,150579.0,,1.32,Richard Gasquet,71.0,12.0,4.0,72.0,31.0,55.0,38.0,30.0,17.0,10.0,,,,,,1.0,127.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
13,H2H 2-1,John Isner,13.0,2.0,5974688.0,150547.0,,1.41,John Isner,92.0,8.0,0.0,97.0,21.0,109.0,84.0,56.0,25.0,15.0,,,,,,1.0,206.0,,,1.41,3.20,R16,6-2 6-7(5) 7-5,Robin Haase,9.0,3.0,5974688.0,150548.0,,3.2,Robin Haase,114.0,7.0,3.0,109.0,38.0,97.0,63.0,54.0,34.0,22.0,,,,,,2.0,206.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
14,H2H 6-1,Jarkko Nieminen,2.0,0.0,5974689.0,150593.0,,5.9,Jarkko Nieminen,77.0,4.0,0.0,78.0,25.0,84.0,61.0,38.0,23.0,14.0,,,,,,1.0,162.0,,,5.90,1.17,R16,6-4 7-6(6),Novak Djokovic,7.0,1.0,5974689.0,150594.0,,1.17,Novak Djokovic,85.0,2.0,1.0,84.0,32.0,78.0,45.0,37.0,33.0,16.0,,,,,,2.0,162.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
15,H2H 3-0,Alexandr Dolgopolov,4.0,1.0,5974666.0,150446.0,,13.5,Alexandr Dolgopolov,36.0,0.0,0.0,37.0,4.0,54.0,30.0,19.0,24.0,13.0,,,,,,2.0,91.0,,,13.50,1.05,R32,6-4 5-2 Retired,Roger Federer,9.0,1.0,5974666.0,150445.0,,1.05,Roger Federer,55.0,5.0,3.0,54.0,22.0,37.0,20.0,19.0,17.0,14.0,,,,,,1.0,91.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
16,H2H 3-2,Denis Istomin,3.0,0.0,5974667.0,150472.0,,2.48,Denis Istomin,48.0,2.0,0.0,58.0,17.0,57.0,36.0,23.0,21.0,8.0,,,,,,2.0,115.0,,,2.48,1.61,R32,6-2 6-4,Janko Tipsarevic,5.0,2.0,5974667.0,150471.0,,1.61,Janko Tipsarevic,67.0,4.0,3.0,57.0,26.0,58.0,33.0,25.0,25.0,16.0,,,,,,1.0,115.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
17,H2H 1-0,Thiemo de Bakker,9.0,0.0,5974668.0,150532.0,,2.06,Thiemo de Bakker,63.0,3.0,2.0,66.0,23.0,69.0,44.0,29.0,25.0,11.0,,,,,,2.0,135.0,,,2.06,1.87,R32,6-3 7-6(5),Radek Stepanek,5.0,4.0,5974668.0,150531.0,,1.87,Radek Stepanek,72.0,9.0,3.0,69.0,29.0,66.0,43.0,35.0,23.0,8.0,,,,,,1.0,135.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
18,H2H 2-0,Karol Beck,1.0,5.0,5974669.0,150474.0,,2.47,Karol Beck,47.0,2.0,0.0,50.0,17.0,62.0,30.0,15.0,32.0,15.0,,,,,,2.0,112.0,,,2.47,1.63,R32,6-2 6-1,Santiago Giraldo,6.0,1.0,5974669.0,150473.0,,1.625,Santiago Giraldo,65.0,10.0,5.0,62.0,32.0,50.0,19.0,15.0,31.0,18.0,,,,,,1.0,112.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
19,H2H 6-2,Sam Querrey,13.0,1.0,5974670.0,150544.0,,2.64,Sam Querrey,67.0,1.0,0.0,70.0,14.0,77.0,47.0,37.0,30.0,16.0,,,,,,2.0,147.0,,,2.64,1.55,R32,7-5 7-6(6),Andy Roddick,16.0,1.0,5974670.0,150543.0,,1.55,Andy Roddick,80.0,2.0,1.0,77.0,24.0,70.0,53.0,47.0,17.0,9.0,,,,,,1.0,147.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
20,H2H 1-0,Xavier Malisse,4.0,5.0,5974671.0,150511.0,,2.26,Xavier Malisse,49.0,1.0,1.0,52.0,15.0,64.0,38.0,24.0,26.0,10.0,,,,,,1.0,116.0,,,2.26,1.73,R32,7-5 6-2,Andrey Golubev,3.0,1.0,5974671.0,150512.0,,1.73,Andrey Golubev,67.0,8.0,4.0,64.0,30.0,52.0,27.0,19.0,25.0,18.0,,,,,,2.0,116.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
21,H2H 1-0,Jan Hajek,4.0,6.0,5974672.0,150519.0,,6.7,Jan Hajek,52.0,5.0,0.0,60.0,16.0,59.0,29.0,20.0,30.0,16.0,,,,,,1.0,119.0,,,6.70,1.14,R32,6-3 6-4,David Nalbandian,2.0,3.0,5974672.0,150520.0,,1.14,David Nalbandian,67.0,5.0,2.0,59.0,23.0,60.0,32.0,28.0,28.0,16.0,,,,,,2.0,119.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
22,H2H 2-0,Marco Chiudinelli,1.0,2.0,5974673.0,150513.0,,3.4,Marco Chiudinelli,52.0,4.0,0.0,59.0,18.0,58.0,31.0,22.0,27.0,12.0,,,,,,1.0,117.0,,,3.40,1.37,R32,6-3 6-3,Marin Cilic,7.0,3.0,5974673.0,150514.0,,1.37,Marin Cilic,65.0,9.0,3.0,58.0,24.0,59.0,32.0,26.0,27.0,15.0,,,,,,2.0,117.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
23,H2H 2-0,Florian Mayer,4.0,1.0,5974674.0,150534.0,,1.6,Florian Mayer,47.0,0.0,0.0,52.0,13.0,57.0,30.0,22.0,27.0,12.0,,,,,,2.0,109.0,,,1.60,2.52,R32,6-3 6-3,Paul-Henri Mathieu,4.0,1.0,5974674.0,150533.0,,2.52,Paul-Henri Mathieu,62.0,6.0,3.0,57.0,23.0,52.0,34.0,26.0,18.0,13.0,,,,,,1.0,109.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
24,H2H 1-3,Michael Berrer,2.0,2.0,5974675.0,150476.0,,2.74,Michael Berrer,29.0,0.0,0.0,40.0,8.0,40.0,26.0,18.0,14.0,3.0,,,,,,2.0,80.0,,,2.74,1.52,R32,6-3 6-0,Viktor Troicki,7.0,1.0,5974675.0,150475.0,,1.52,Viktor Troicki,51.0,9.0,4.0,40.0,19.0,40.0,22.0,18.0,18.0,14.0,,,,,,1.0,80.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
25,H2H 2-0,Yen-Hsun Lu,3.0,4.0,5974676.0,150489.0,,3.45,Yen-Hsun Lu,50.0,3.0,0.0,49.0,13.0,74.0,41.0,24.0,33.0,13.0,,,,,,1.0,123.0,,,3.45,1.36,R32,6-3 6-1,Richard Gasquet,2.0,0.0,5974676.0,150490.0,,1.36,Richard Gasquet,73.0,14.0,4.0,74.0,37.0,49.0,32.0,27.0,17.0,9.0,,,,,,2.0,123.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
26,H2H 1-2,Tomas Berdych,6.0,2.0,5974677.0,150558.0,,1.27,Tomas Berdych,49.0,0.0,0.0,44.0,12.0,68.0,37.0,26.0,31.0,11.0,,,,,,2.0,112.0,,,1.27,4.25,R32,6-4 6-1,Tobias Kamke,1.0,0.0,5974677.0,150557.0,,4.25,Tobias Kamke,63.0,11.0,4.0,68.0,31.0,44.0,27.0,19.0,17.0,13.0,,,,,,1.0,112.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
27,H2H 1-2,Michael Llodra,11.0,4.0,5974678.0,150456.0,,2.64,Michael Llodra,81.0,3.0,2.0,73.0,19.0,96.0,62.0,47.0,34.0,15.0,,,,,,2.0,169.0,,,2.64,1.55,R32,4-6 7-5 6-3,John Isner,18.0,0.0,5974678.0,150455.0,,1.55,John Isner,88.0,11.0,2.0,96.0,34.0,73.0,57.0,47.0,16.0,7.0,,,,,,1.0,169.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
28,H2H 2-1,Stephane Bohli,7.0,1.0,5974679.0,150441.0,,3.25,Stephane Bohli,46.0,0.0,0.0,47.0,10.0,56.0,25.0,19.0,31.0,17.0,,,,,,1.0,103.0,,,3.25,1.40,R32,6-4 6-3,Robin Haase,7.0,0.0,5974679.0,150442.0,,1.4,Robin Haase,57.0,6.0,3.0,56.0,20.0,47.0,31.0,27.0,16.0,10.0,,,,,,2.0,103.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
29,H2H 2-0,Daniel Brands,1.0,1.0,5974680.0,150535.0,,3.55,Daniel Brands,49.0,1.0,1.0,55.0,18.0,60.0,41.0,21.0,19.0,10.0,,,,,,1.0,115.0,,,3.55,1.35,R32,6-3 6-2,Jarkko Nieminen,4.0,5.0,5974680.0,150536.0,,1.35,Jarkko Nieminen,66.0,10.0,4.0,60.0,29.0,55.0,39.0,28.0,16.0,9.0,,,,,,2.0,115.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
30,H2H 6-1,Ernests Gulbis,5.0,2.0,5974681.0,150491.0,,5.9,Ernests Gulbis,45.0,2.0,1.0,52.0,15.0,57.0,36.0,24.0,21.0,6.0,,,,,,1.0,109.0,,,5.90,1.17,R32,6-4 6-2,Novak Djokovic,5.0,1.0,5974681.0,150492.0,,1.17,Novak Djokovic,64.0,7.0,4.0,57.0,27.0,52.0,35.0,25.0,17.0,12.0,,,,,,2.0,109.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
31,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 3-6 [10-3],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
32,,Y Lu / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
33,,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,3-6 7-5 [10-7],D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
34,,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-0 6-7(7) [10-7],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
35,,L Dlouhy / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-7 6-4 [10-7],Y Lu / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
36,,M Berrer / E Gulbis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-6(3),E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
37,,A Golubev / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
38,,K Beck / J Hajek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
39,,M Kohlmann / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-4 [10-5],J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
40,,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 2-6 [10-6],L Dlouhy / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
41,,J Knowle / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,Y Lu / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
42,,S Bohli / M Lammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(2) [10-7],M Berrer / E Gulbis,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
43,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 6-4,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
44,,Y Allegro / M Chiudinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-4 [10-4],A Golubev / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
45,,M Cilic / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
46,H2H 1-0,David Guez,1.0,0.0,5974662.0,150436.0,,4.45,David Guez,47.0,3.0,1.0,49.0,13.0,68.0,49.0,26.0,19.0,8.0,,,,,,2.0,117.0,,,4.45,1.22,FQ,6-1 7-5,Jarkko Nieminen,5.0,0.0,5974662.0,150435.0,,1.22,Jarkko Nieminen,70.0,8.0,5.0,68.0,34.0,49.0,37.0,28.0,12.0,8.0,,,,,,1.0,117.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
47,H2H 2-0,Paul-Henri Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,3-6 7-6(3) 7-6(7),Robin Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
48,H2H 2-2,Tobias Kamke,3.0,3.0,5974664.0,150437.0,,1.35,Tobias Kamke,82.0,3.0,2.0,79.0,30.0,89.0,45.0,29.0,44.0,23.0,,,,,,1.0,168.0,,,1.35,3.30,FQ,7-6(5) 7-5,Jan Hajek,2.0,2.0,5974664.0,150438.0,,3.3,Jan Hajek,86.0,10.0,3.0,89.0,37.0,79.0,46.0,30.0,33.0,19.0,,,,,,2.0,168.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
49,H2H 2-2,Karol Beck,2.0,4.0,5974665.0,150420.0,,2.2,Karol Beck,60.0,9.0,0.0,54.0,19.0,83.0,50.0,27.0,33.0,14.0,,,,,,2.0,137.0,,,2.20,1.70,FQ,6-2 6-1,Daniel Brands,6.0,1.0,5974665.0,150419.0,,1.7,Daniel Brands,77.0,17.0,5.0,83.0,42.0,54.0,36.0,25.0,18.0,10.0,,,,,,1.0,137.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
50,H2H 1-0,Alexander Sadecky,5.0,4.0,5974654.0,150406.0,,6.8,Alexander Sadecky,46.0,5.0,0.0,51.0,11.0,63.0,35.0,24.0,28.0,11.0,,,,,,2.0,114.0,,,6.80,1.11,SFQ,6-4 6-2,Jarkko Nieminen,1.0,2.0,5974654.0,150405.0,,1.11,Jarkko Nieminen,68.0,13.0,3.0,63.0,28.0,51.0,36.0,29.0,15.0,11.0,,,,,,1.0,114.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
51,H2H 2-1,Lukas Lacko,0.0,4.0,5974655.0,150388.0,,1.54,Lukas Lacko,56.0,8.0,2.0,77.0,32.0,52.0,24.0,14.0,28.0,10.0,,,,,,2.0,129.0,,,1.54,2.54,SFQ,6-4 6-1,David Guez,3.0,5.0,5974655.0,150387.0,,2.54,David Guez,73.0,6.0,5.0,52.0,28.0,77.0,42.0,24.0,35.0,21.0,,,,,,1.0,129.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
52,H2H 1-0,Michael Lammer,2.0,1.0,5974656.0,150408.0,,4.05,Michael Lammer,48.0,0.0,0.0,54.0,15.0,58.0,37.0,24.0,21.0,9.0,,,,,,2.0,112.0,,,4.05,1.25,SFQ,6-2 6-3,Robin Haase,4.0,0.0,5974656.0,150407.0,,1.25,Robin Haase,64.0,9.0,3.0,58.0,25.0,54.0,26.0,22.0,28.0,17.0,,,,,,1.0,112.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
53,H2H 1-0,Roman Valent,0.0,1.0,5974657.0,150433.0,,4.45,Roman Valent,10.0,0.0,0.0,13.0,1.0,20.0,7.0,3.0,13.0,6.0,,,,,,1.0,33.0,,,4.45,1.22,SFQ,6-1 6-4,Paul-Henri Mathieu,2.0,0.0,5974657.0,150434.0,,1.22,Paul-Henri Mathieu,23.0,3.0,1.0,20.0,11.0,13.0,8.0,8.0,5.0,4.0,,,,,,2.0,33.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
54,H2H 3-0,Laurent Recouderc,4.0,3.0,5974658.0,150390.0,,3.3,Laurent Recouderc,28.0,0.0,0.0,34.0,2.0,47.0,32.0,20.0,15.0,6.0,,,,,,2.0,81.0,,,3.30,1.35,SFQ,6-2 6-2,Tobias Kamke,3.0,0.0,5974658.0,150389.0,,1.35,Tobias Kamke,53.0,6.0,4.0,47.0,21.0,34.0,25.0,24.0,9.0,8.0,,,,,,1.0,81.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
55,H2H 1-0,Adrien Bossel,11.0,3.0,5974659.0,150391.0,,3.65,Adrien Bossel,52.0,1.0,0.0,56.0,14.0,63.0,36.0,25.0,27.0,13.0,,,,,,1.0,119.0,,,3.65,1.30,SFQ,6-2 7-5,Jan Hajek,8.0,3.0,5974659.0,150392.0,,1.3,Jan Hajek,67.0,7.0,3.0,63.0,25.0,56.0,32.0,27.0,24.0,15.0,,,,,,2.0,119.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
56,H2H 3-2,Julian Reister,12.0,2.0,5974660.0,150394.0,,2.64,Julian Reister,73.0,7.0,0.0,74.0,23.0,81.0,62.0,43.0,19.0,7.0,,,,,,2.0,155.0,,,2.64,1.50,SFQ,7-5 6-4,Daniel Brands,6.0,3.0,5974660.0,150393.0,,1.5,Daniel Brands,82.0,7.0,2.0,81.0,31.0,74.0,50.0,38.0,24.0,13.0,,,,,,1.0,155.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Basel/2010,Basel
