,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 4-1,Tommy Haas,R32,6-1 6-4,Greg Rusedski,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
20,H2H 1-1,Leander Paes,R32,7-6 6-1,Vince Spadea,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
21,H2H 1-0,Johan Van Herck,R32,6-3 7-6,Daniel Nestor,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
22,H2H 3-1,Andreas Vinciguerra,R32,6-3 7-5,Cedric Pioline,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
23,H2H 4-0,Marc-Kevin Goellner,R32,6-4 6-2,Jonas Bjorkman,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
24,H2H 2-0,Rainer Schuettler,R32,3-6 6-4 6-4,Magnus Gustafsson,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
25,H2H 1-0,Jens Knippschild,R32,6-4 6-2,Wayne Ferreira,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
26,H2H 2-0,Mikael Tillstrom,R32,6-3 6-1,Tim Henman,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
27,H2H 1-1,Thomas Enqvist,R32,6-4 2-6 6-4,Takao Suzuki,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
28,H2H 1-0,Fredrik Jonsson,R32,6-4 7-6,Kenneth Carlsen,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
29,H2H 2-1,Ivo Heuberger,R32,6-1 6-2,Todd Martin,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
30,H2H 1-2,Karol Kucera,R32,7-6 7-6,Wayne Arthurs,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
31,,C Haggard / P Nyborg,F,7-5 3-6 7-5,N Kulti / M Tillstrom,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
32,,M Bhupathi / L Paes,SF,4-6 6-4 6-4,C Haggard / P Nyborg,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
33,,R Reneberg / J Stark,SF,6-4 3-6 3-0 Retired,N Kulti / M Tillstrom,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
34,,W Ferreira / M Goellner,QF,6-2 6-4,M Bhupathi / L Paes,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
35,,M Keil / T Ketola,QF,7-5 6-4,C Haggard / P Nyborg,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
36,,T Kempers / M Oosting,QF,6-3 7-6,R Reneberg / J Stark,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
37,,J Eagle / A Florent,QF,6-1 7-6,N Kulti / M Tillstrom,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
38,,G Grant / M Wakefield,R16,6-4 6-4,M Bhupathi / L Paes,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
39,,J Bjorkman / T Enqvist,R16,7-6 3-6 6-4,W Ferreira / M Goellner,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
40,,D Macpherson / B MacPhie,R16,7-5 6-7 6-2,C Haggard / P Nyborg,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
41,,J Apell / M Norman,R16,6-4 6-7 6-4,M Keil / T Ketola,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
42,,P Vizner / J Waite,R16,4-6 6-4 6-3,T Kempers / M Oosting,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
43,,D Adams / J de Jager,R16,7-5 3-6 6-3,R Reneberg / J Stark,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
44,,M Gustafsson / T Johansson,R16,4-6 6-1 6-2,N Kulti / M Tillstrom,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
45,,W Arthurs / P Tramacchi,R16,7-6 7-5,J Eagle / A Florent,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
46,H2H 1-0,Patrik Fredriksson,FQ,6-4 6-4,Geoff Grant,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
47,H2H 2-0,Peter Tramacchi,FQ,6-2 6-4,Wayne Arthurs,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
48,H2H 1-1,Christian Vinck,FQ,7-6 6-2,Ivo Heuberger,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
49,H2H 1-1,Henrik Andersson,FQ,6-3 6-2,Takao Suzuki,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
50,H2H 1-0,Davide Scala,SFQ,7-6 6-1,Geoff Grant,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
51,H2H 1-0,Bjorn Rehnquist,SFQ,6-4 6-2,Patrik Fredriksson,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
52,H2H 1-0,Fredrik Loven,SFQ,6-3 6-4,Wayne Arthurs,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
53,H2H 1-0,Rogier Wassen,SFQ,6-3 6-1,Peter Tramacchi,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
54,H2H 2-0,Jan Apell,SFQ,6-2 7-5,Christian Vinck,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
55,H2H 1-1,Gerald Mandl,SFQ,6-1 6-4,Ivo Heuberger,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
56,H2H 3-1,Nicklas Kulti,SFQ,7-5 1-6 6-4,Takao Suzuki,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
57,H2H 2-0,Barry Cowan,SFQ,6-2 6-3,Henrik Andersson,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
58,H2H 1-1,Bobby Kokavec,QFQ,6-4 6-4,Geoff Grant,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
59,H2H 1-0,Mattias Hellstrom,QFQ,6-3 4-6 6-2,Davide Scala,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
60,H2H 1-0,Cristiano Caratti,QFQ,7-5 7-5,Patrik Fredriksson,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
61,H2H 1-0,Wolfgang Schranz,QFQ,6-4 4-6 7-6,Bjorn Rehnquist,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
62,H2H 3-0,Diego Nargiso,QFQ,6-7 6-4 7-5,Wayne Arthurs,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
63,H2H 1-0,Marco Meneschincheri,QFQ,6-3 6-1,Fredrik Loven,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
64,H2H 1-0,Per Thornadsson,QFQ,6-7 6-3 6-3,Peter Tramacchi,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
65,H2H 3-0,Tommi Lenho,QFQ,7-6 6-4,Rogier Wassen,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
66,H2H 1-0,Tapio Nurminen,QFQ,6-4 6-4,Christian Vinck,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
67,H2H 1-0,Joachim Johansson,QFQ,6-3 4-6 6-0,Jan Apell,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
68,H2H 2-0,Gaston Etlis,QFQ,7-6 4-6 7-6,Gerald Mandl,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
69,H2H 1-0,Lars Jonsson,QFQ,4-6 6-4 6-1,Ivo Heuberger,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
70,H2H 1-0,Alexandru Radulescu,QFQ,7-5 6-4,Takao Suzuki,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
71,H2H 2-0,Kalle Flygt,QFQ,6-1 6-1,Nicklas Kulti,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
72,H2H 1-0,Miles MacLagan,QFQ,6-1 4-6 6-3,Henrik Andersson,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
73,H2H 2-0,Brian MacPhie,QFQ,2-6 6-3 6-3,Barry Cowan,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
74,,M Barnard / K Kinnear,FQ,4-6 6-4 6-4,G Grant / M Wakefield,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
75,,F Jonsson / A Vinciguerra,SFQ,6-4 6-4,M Barnard / K Kinnear,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
76,,J Knippschild / M Kohlmann,SFQ,1-6 6-3 6-3,G Grant / M Wakefield,1998-11-09,https://matchstat.com/tennis/tournaments/m/Stockholm/1998,Stockholm
