,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 1-0,J. Kodes,R16,6-3 7-5 6-2,Wilhelm Bungert,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
14,H2H 2-0,H. Elschenbroich,R16,6-4 7-5 6-1,Tom Okker,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
15,H2H 1-0,Matthias Werren,R32,6-3 6-3 7-5,T. Roche,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
16,H2H 1-0,Frew McMillan,R32,6-4 6-3 6-3,Inge Buding,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
17,H2H 2-0,David Lloyd,R32,6-3 6-4 6-2,Bob Hewitt,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
18,H2H 1-0,Hans-Joachim Ploetz,R32,6-4 11-9 6-3,Ion Tiriac,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
19,H2H 1-0,Istvan Gulyas,R32,7-5 6-8 2-6 7-5 7-5,R. Emerson,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
20,H2H 1-0,Niki Pilic,R32,6-0 6-4 2-6 6-3,Davidson,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
21,H2H 1-0,Peter Szoke,R32,6-0 11-9 6-3,Christian Kuhnke,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
22,H2H 1-0,Pierre Barthes,R32,8-6 6-3 6-3,Bob Maud,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
23,H2H 1-0,Kukal,R32,6-2 3-6 6-2 6-3,Cliff Drysdale,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
24,H2H 1-0,Milan Holecek,R32,1-6 7-5 6-2 6-3,M. Riessen,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
25,H2H 1-0,R. Ruffels,R32,6-4 9-7 6-4,Z. Franulovic,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
26,H2H 9-0,R. Taylor,R32,6-4 3-6 6-3 7-5,I. Nastase,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
27,H2H 1-0,Bodo Nitsche,R32,6-4 6-4 7-5,Wilhelm Bungert,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
28,H2H 1-0,M. Anderson,R32,4-6 10-8 6-3 6-4,J. Kodes,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
29,H2H 1-0,Allan McDonald,R32,6-4 6-0 7-5,Tom Okker,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
30,H2H 1-0,Stefan Koudelka,R32,6-4 6-2 6-2,H. Elschenbroich,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
31,H2H 1-0,Bernd Kube,R64,4-6 6-3 9-7 6-0,David Lloyd,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
32,H2H 1-0,George Taylor,R64,6-4 7-5 7-5,Hans-Joachim Ploetz,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
33,H2H 0-0,Paul Hutchins,R64,WO,R. Emerson,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
34,H2H 1-0,F. Pala,R64,6-3 6-3 6-0,Istvan Gulyas,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
35,H2H 1-0,Hans-Jurgen Pohmann,R64,6-2 4-6 6-1 6-0,Davidson,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
36,H2H 1-0,John Barrett,R64,6-1 6-2 6-1,Christian Kuhnke,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
37,H2H 1-0,Donald Lutz,R64,6-1 6-0 6-0,Peter Szoke,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
38,H2H 1-0,Attila Korpas,R64,6-2 6-3 6-2,Bob Maud,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
39,H2H 1-0,Jurgen Fassbender,R64,8-6 6-4 6-1,Pierre Barthes,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
40,H2H 0-1,G. Battrick,R64,WO,Kukal,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
41,H2H 0-0,Bob Howe,R64,WO,M. Riessen,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
42,H2H 1-0,Detlef Herdy,R64,7-5 6-4 6-2,Milan Holecek,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
43,H2H 1-0,Uwe Gottschalk,R64,6-2 6-3 6-3,R. Ruffels,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
44,H2H 1-0,J. Barclay,R64,6-3 6-3 6-3,I. Nastase,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
45,H2H 1-0,L Lanz,R64,6-1 6-2 6-2,R. Taylor,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
46,H2H 0-0,Peter Doerner,R64,WO,Wilhelm Bungert,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
47,H2H 1-0,D Belesson,R64,6-2 6-4 6-2,Bodo Nitsche,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
48,H2H 1-0,Alex Kurucz,R64,7-5 9-7 6-8 6-8 6-1,J. Kodes,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
49,,D Davidson / T Roche,SF,6-3 6-4 3-6 8-6,T Okker / M Riessen,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
50,,M Anderson / R Emerson,SF,6-4 6-4 6-4,J Barclay / J Fassbender,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
51,,W Bungert / R Ruffels,QF,6-2 6-1 6-1,T Okker / M Riessen,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
52,,P Barthes / N Pilic,QF,8-6 6-4 6-3,D Davidson / T Roche,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
53,,I Buding / C Kuhnke,QF,6-1 6-3 3-6 6-8 6-3,J Barclay / J Fassbender,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
54,,B Hewitt / F McMillan,QF,9-7 6-3 6-4,M Anderson / R Emerson,1969-08-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1969,Hamburg
