,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 6-4,Marat Safin,R16,7-5 4-6 7-6(3),Tommy Robredo,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
15,H2H 1-0,Irakli Labadze,R32,6-3 6-3,Roger Federer,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
16,H2H 1-1,Ivo Heuberger,R32,0-1 Retired,Maximilian Abel,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
17,H2H 1-0,Jan Vacek,R32,6-2 6-1,Hicham Arazi,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
18,H2H 1-0,John van Lottum,R32,6-2 4-6 6-3,Yevgeny Kafelnikov,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
19,H2H 1-0,Tim Henman,R32,5-7 7-6(3) 6-4,Attila Savolt,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
20,H2H 1-0,Wayne Black,R32,7-5 6-3,Ivan Ljubicic,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
21,H2H 2-0,Adrian Voinea,R32,6-4 6-2,Max Mirnyi,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
22,H2H 1-0,Zeljko Krajan,R32,6-4 2-6 6-3,Rainer Schuettler,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
23,H2H 1-0,Mikhail Youzhny,R32,7-5 6-0,Sjeng Schalken,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
24,H2H 2-1,Stefan Koubek,R32,6-7(1) 6-2 6-0,Fabrice Santoro,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
25,H2H 1-1,Goran Ivanisevic,R32,6-6 Retired,Andrei Stoliarov,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
26,H2H 6-4,Dominik Hrbaty,R32,6-1 3-6 6-3,Jiri Novak,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
27,H2H 1-0,Omar Awadhy,R32,6-0 6-3,Younes El Aynaoui,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
28,H2H 2-0,Vadim Kutsenko,R32,7-6(5) 6-2,Feliciano Lopez,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
29,H2H 5-0,Jonas Bjorkman,R32,6-2 6-3,Tommy Robredo,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
30,H2H 1-0,Alexander Waske,R32,6-4 6-2,Marat Safin,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
31,,W Black / K Ullyett,F,6-3 6-0,L Paes / D Rikl,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
32,,M Bhupathi / M Mirnyi,SF,6-4 0-6 7-6(4),W Black / K Ullyett,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
33,,J Bjorkman / T Woodbridge,SF,6-2 2-6 6-4,L Paes / D Rikl,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
34,,F Santoro / N Zimonjic,QF,6-2 6-7(11) 7-5,M Bhupathi / M Mirnyi,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
35,,D Johnson / J Palmer,QF,7-5 6-3,W Black / K Ullyett,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
36,,Y Kafelnikov / T Robredo,QF,6-1 6-3,L Paes / D Rikl,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
37,,D Hrbaty / S Schalken,QF,6-3 6-3,J Bjorkman / T Woodbridge,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
38,,K Alami / A Voinea,R16,6-3 6-3,M Bhupathi / M Mirnyi,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
39,,V Kutsenko / A Stoliarov,R16,6-1 7-6(4),F Santoro / N Zimonjic,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
40,,M Ghareeb / O Awadhy,R16,6-2 6-3,D Johnson / J Palmer,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
41,,F Lopez / A Lopez-moron,R16,6-3 6-2,W Black / K Ullyett,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
42,,R Schuettler / M Youzhny,R16,6-1 6-4,L Paes / D Rikl,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
43,,M Damm / C Suk,R16,6-0 7-6(2),Y Kafelnikov / T Robredo,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
44,,H Arazi / Y El Aynaoui,R16,6-0 6-4,D Hrbaty / S Schalken,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
45,,J Novak / P Pala,R16,7-6(4) 7-6(5),J Bjorkman / T Woodbridge,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
46,H2H 1-0,Tuomas Ketola,FQ,6-3 6-2,Maximilian Abel,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
47,H2H 1-0,Yuriy Schukin,FQ,4-6 7-5 6-4,Wayne Black,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
48,H2H 1-4,Alex Calatrava,FQ,7-6(8) 3-0 Retired,Andrei Stoliarov,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
49,H2H 1-0,Oliver Gross,FQ,6-4 6-4,Vadim Kutsenko,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
50,H2H 1-0,Nenad Zimonjic,SFQ,7-6(3) 7-5,Maximilian Abel,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
51,H2H 2-1,Bjorn Phau,SFQ,7-5 6-2,Tuomas Ketola,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
52,H2H 1-0,Christophe Rochus,SFQ,6-0 6-3,Wayne Black,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
53,H2H 1-0,Renzo Furlan,SFQ,6-1 6-2,Yuriy Schukin,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
54,H2H 1-1,Karim Alami,SFQ,6-1 6-4,Andrei Stoliarov,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
55,H2H 2-1,Razvan Sabau,SFQ,6-3 3-6 6-2,Alex Calatrava,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
56,H2H 1-0,Mohammed Abdel-Aziz Al Nuaimi,SFQ,6-0 6-1,Oliver Gross,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
57,H2H 2-0,Christopher Kas,SFQ,6-4 7-6(6),Vadim Kutsenko,2003-02-24,https://matchstat.com/tennis/tournaments/m/Dubai/2003,Dubai
