,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
32,H2H 1-0,J. Velasco,R64,6-2 6-2,Van Winitsky,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
33,H2H 3-0,Gabriel Urpi,R64,6-2 6-4,Fernando Luna,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
34,H2H 2-1,Ricardo Ycaza,R64,6-3 4-6 6-1,Mel Purcell,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
35,H2H 1-0,Eric Fromm,R64,4-6 6-4 6-3,Alejandro Ganzabal,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
36,H2H 1-0,Greg Holmes,R64,7-5 4-6 6-3,Claudio Panatta,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
37,H2H 1-0,Dominique Bedel,R64,7-5 6-3,Robbie Venter,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
38,H2H 1-0,Carlos Castellan,R64,6-2 6-4,Juan Aguilera,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
39,H2H 3-0,Pablo Arraya,R64,2-6 6-4 6-3,Belus Prajoux,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
40,H2H 2-0,Cassio Motta,R64,6-3 6-0,Diego Perez,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
41,H2H 1-0,Bernard Fritz,R64,2-6 7-6 6-1,Jim Gurfein,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
42,H2H 1-0,Manuel Rodriguez,R64,6-2 6-2,John Mattke,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
43,H2H 1-2,Guy Forget,R64,6-4 7-5,Jimmy Brown,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
44,H2H 1-0,Drew Gitlin,R64,6-4 6-0,Eddie Dibbs,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
45,H2H 1-0,Francesco Cancellotti,R64,6-3 7-5,Orantes,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
46,H2H 1-0,Zoltan Kuharszky,R64,6-1 6-0,Corrado Barazzutti,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
47,H2H 2-0,Damir Keretic,R64,6-7 6-2 7-6,Gilles Moretton,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
48,H2H 2-0,Alberto Tous,R64,7-6 6-7 6-2,Gianni Ocleppo,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
49,H2H 2-2,Harold Solomon,R64,6-1 6-4,Thierry Tulasne,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
50,H2H 1-0,John Van Nostrand,R64,6-1 4-6 6-3,Lorenzo Fargas,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
51,H2H 1-0,Juan Avendano,R64,2-6 6-3 6-4,Andres Gomez,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
52,H2H 1-2,Victor Pecci,R64,6-3 3-6 6-2,Stanislav Birner,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
53,H2H 5-5,David Pate,R64,6-2 7-6,Brad Gilbert,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
54,H2H 1-0,Egan Adams,R64,6-2 7-5,Roberto Arguello,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
55,,E Fromm / D Gitlin,F,7-6 6-1,M Edmondson / S Stewart,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
56,,A Gomez / R Ycaza,SF,6-3 7-5,M Edmondson / S Stewart,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
57,,C Motta / F Taygan,SF,6-2 1-6 7-6,E Fromm / D Gitlin,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
58,,E Fernandez / D Pate,QF,6-3 4-6 6-4,M Edmondson / S Stewart,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
59,,R Venter / B Willenborg,QF,6-2 6-2,A Gomez / R Ycaza,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
60,,C Strode / V Winitsky,QF,7-6 7-6,E Fromm / D Gitlin,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
61,,D Graham / L Warder,QF,7-5 6-0,C Motta / F Taygan,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
62,,D Bedel / B Fritz,R16,6-3 7-6,M Edmondson / S Stewart,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
63,,J Gunnarsson / M Leach,R16,6-3 6-3,E Fernandez / D Pate,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
64,,F Gonzalez / V Pecci,R16,3-6 6-4 6-3,R Venter / B Willenborg,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
65,,J Arias / R Hightower,R16,6-1 6-4,A Gomez / R Ycaza,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
66,,B Gilbert / J Gurfein,R16,6-4 3-6 6-1,C Strode / V Winitsky,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
67,,H Leconte / G Moretton,R16,3-6 6-3 6-2,E Fromm / D Gitlin,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
68,,L Fargas / G Urpi,R16,6-3 6-3,D Graham / L Warder,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
69,,J Damiani / D Perez,R16,6-1 6-2,C Motta / F Taygan,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
70,,G Donnelly / R Seguso,R32,3-6 6-4 6-3,D Bedel / B Fritz,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
71,,J Ayala / J Mattke,R32,7-6 6-0,E Fernandez / D Pate,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
72,,E Adams / B Pirow,R32,6-2 7-6,J Gunnarsson / M Leach,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
73,,J Kriek / M Purcell,R32,7-6 6-7 6-2,R Venter / B Willenborg,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
74,,J Higueras / O Orantes,R32,6-4 6-2,J Arias / R Hightower,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
75,,P Arraya / H Sundstrom,R32,3-6 6-0 6-4,A Gomez / R Ycaza,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
76,,R Cano / P Rebolledo,R32,6-0 6-1,C Strode / V Winitsky,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
77,,M Myburg / F Puncec,R32,7-5 5-7 6-3,B Gilbert / J Gurfein,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
78,,S Birner / C A. Miller,R32,7-6 4-6 6-3,E Fromm / D Gitlin,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
79,,J Levine / T Warneke,R32,7-6 6-3,D Graham / L Warder,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
80,,A Tous / J Velasco,R32,7-6 6-4,L Fargas / G Urpi,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
81,,Z Kuharszky / C Panatta,R32,6-4 7-5,J Damiani / D Perez,1983-07-25,https://matchstat.com/tennis/tournaments/m/North%20Conway/1983,North Conway
