,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 25-10,Stefan Edberg,F,6-0 7-6 6-4,Boris Becker,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
1,H2H 10-11,Ivan Lendl,SF,7-5 6-7 2-6 6-4 6-3,Boris Becker,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
2,H2H 6-7,John McEnroe,SF,7-5 7-6 7-6,Stefan Edberg,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
3,H2H 4-0,Dan Goldie,QF,7-6 7-6 6-0,Ivan Lendl,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
4,H2H 2-0,Paul Chamberlin,QF,6-1 6-2 6-0,Boris Becker,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
5,H2H 5-6,Mats Wilander,QF,7-6 3-6 6-3 6-4,John McEnroe,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
6,H2H 4-1,Tim Mayotte,QF,7-6 7-6 6-3,Stefan Edberg,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
7,H2H 2-1,Peter Lundgren,R16,1-6 7-6 6-2 6-4,Ivan Lendl,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
8,H2H 1-0,Slobodan Zivojinovic,R16,6-4 6-4 7-6,Dan Goldie,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
9,H2H 7-1,Aaron Krickstein,R16,6-4 6-4 7-5,Boris Becker,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
10,H2H 1-1,Leif Shiras,R16,7-5 6-4 7-6,Paul Chamberlin,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
