,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 4-1,Ronald Agenor,F,7-6 6-4 6-4,Yannick Noah,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
1,H2H 7-2,Guy Forget,SF,6-1 6-2,Yannick Noah,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
2,H2H 3-0,Andre Agassi,SF,6-1 6-4,Ronald Agenor,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
3,H2H 1-1,Horst Skoff,QF,6-2 6-4,Yannick Noah,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
4,H2H 5-0,Slobodan Zivojinovic,QF,5-7 6-4 6-4,Guy Forget,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
5,H2H 1-0,Jaroslav Navratil,QF,6-2 0-6 6-3,Andre Agassi,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
6,H2H 2-0,Patrik Kuhnen,QF,7-5 6-7 6-4,Ronald Agenor,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
7,H2H 1-0,Sergio Casal,R16,4-6 6-2 7-5,Yannick Noah,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
8,H2H 4-2,Jonas B. Svensson,R16,4-6 7-5 6-1,Horst Skoff,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
9,H2H 3-1,Diego Perez,R16,6-2 6-4,Slobodan Zivojinovic,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
10,H2H 7-1,Claudio Mezzadri,R16,7-5 4-6 6-4,Guy Forget,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
11,H2H 2-0,Andreas Maurer,R16,6-4 7-5,Jaroslav Navratil,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
12,H2H 1-0,Marian Vajda,R16,6-4 6-3,Andre Agassi,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
13,H2H 2-1,Tomas Smid,R16,7-5 2-6 6-3,Ronald Agenor,1987-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1987,Basle
