,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
30,H2H 1-0,Kenichi Hirai,R32,6-2 6-4,G. Vilas,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
31,,C Dowdeswell / K Rosewall,F,6-4 9-7 6-1,J Fassbender / H Pohmann,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
32,,J Borowiak / N Pilic,SF,6-2 7-5,J Fassbender / H Pohmann,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
33,,J Alexander / R Taylor,SF,6-8 6-3 6-4,C Dowdeswell / K Rosewall,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
34,,T Vazquez / G Vilas,QF,6-4 8-6,J Fassbender / H Pohmann,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
35,,C Kirmayr / J Kuki,QF,6-3 6-1,J Borowiak / N Pilic,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
36,,M Lara / J Loyo-Mayo,QF,4-6 8-6 6-2,J Alexander / R Taylor,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
37,,I Molina / J Velasco,QF,6-2 6-3,C Dowdeswell / K Rosewall,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
38,,B Phillips-moore / N Spear,R16,6-3 6-3,J Fassbender / H Pohmann,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
39,,K Hirai / T Sakai,R16,3-6 6-0 6-1,T Vazquez / G Vilas,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
40,,G Battrick / G Stilwell,R16,6-4 6-3,C Kirmayr / J Kuki,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
41,,E Alvarez / B Mignot,R16,4-6 6-2 6-1,J Borowiak / N Pilic,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
42,,P Kanderal / D Sturdza,R16,6-1 6-4,M Lara / J Loyo-Mayo,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
43,,K Meiler / H Ploetz,R16,6-2 6-3,J Alexander / R Taylor,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
44,,D Dell / R Fisher,R16,6-4 6-4,I Molina / J Velasco,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
45,,J Caujolle / H Hose,R16,6-0 6-1,C Dowdeswell / K Rosewall,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
