,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-0,Jonathan Marray,,,5554122.0,241157.0,,1.74,Jonathan Marray,,,,,,,,,,,,,,,,1.0,,,,1.74,2.16,R16,6-7(2) 7-6(1) 6-2,Flavio Saretta,,,5554122.0,241158.0,,2.16,Flavio Saretta,,,,,,,,,,,,,,,,2.0,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
11,H2H 4-1,Vince Spadea,,,5554123.0,241149.0,,2.5,Vince Spadea,,,,,,,,,,,,,,,,1.0,,,,2.50,1.59,R16,7-6(3) 4-6 6-1,Greg Rusedski,,,5554123.0,241150.0,,1.59,Greg Rusedski,,,,,,,,,,,,,,,,2.0,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
12,H2H 2-0,Olivier Rochus,,,5554124.0,241151.0,,2.75,Olivier Rochus,,,,,,,,,,,,,,,,1.0,,,,2.75,1.50,R16,6-4 7-6(5),Thomas Johansson,,,5554124.0,241152.0,,1.5,Thomas Johansson,,,,,,,,,,,,,,,,2.0,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
13,H2H 1-0,Alex Bogdanovic,,,5554125.0,241154.0,,3.6,Alex Bogdanovic,,,,,,,,,,,,,,,,2.0,,,,3.60,1.33,R16,6-2 7-5,Taylor Dent,,,5554125.0,241153.0,,1.33,Taylor Dent,,,,,,,,,,,,,,,,1.0,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
14,H2H 1-0,Arvind Parmar,,,5554126.0,241147.0,,1.98,Arvind Parmar,,,,,,,,,,,,,,,,1.0,,,,1.98,1.85,R16,6-4 7-5,Victor Hanescu,,,5554126.0,241148.0,,1.85,Victor Hanescu,,,,,,,,,,,,,,,,2.0,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
15,H2H 3-0,Gilles Elseneer,,,5554103.0,241132.0,,3.0,Gilles Elseneer,,,,,,,,,,,,,,,,2.0,,,,3.00,1.43,R32,6-3 7-5,Paradorn Srichaphan,,,5554103.0,241131.0,,1.43,Paradorn Srichaphan,,,,,,,,,,,,,,,,1.0,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
16,H2H 2-2,Alberto Martin,,,5554104.0,241676.0,,3.5,Alberto Martin,,,,,,,,,,,,,,,,2.0,,,,3.50,1.35,R32,4-6 6-4 7-6(5),Wayne Ferreira,,,5554104.0,241675.0,,1.35,Wayne Ferreira,,,,,,,,,,,,,,,,1.0,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
17,H2H 1-0,Wesley Moodie,,,5554105.0,241671.0,,1.92,Wesley Moodie,,,,,,,,,,,,,,,,1.0,,,,1.92,1.90,R32,6-4 6-2,Jan-Michael Gambill,,,5554105.0,241672.0,,1.9,Jan-Michael Gambill,,,,,,,,,,,,,,,,2.0,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
18,H2H 1-0,Lee Childs,,,5554106.0,241677.0,,2.87,Lee Childs,,,,,,,,,,,,,,,,1.0,,,,2.87,1.47,R32,6-3 6-3,Hicham Arazi,,,5554106.0,241678.0,,1.47,Hicham Arazi,,,,,,,,,,,,,,,,2.0,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
19,H2H 1-0,Aisam Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-3,Jonas Bjorkman,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
20,H2H 10-4,David Ferrer,,,5554108.0,786846.0,,3.8,David Ferrer,,,,,,,,,,,,,,,,1.0,,,,3.80,1.30,R32,7-6(5) 3-6 6-2,Robin Soderling,,,5554108.0,786847.0,,1.3,Robin Soderling,,,,,,,,,,,,,,,,2.0,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
21,H2H 1-1,Wayne Arthurs,,,5554109.0,241128.0,,1.69,Wayne Arthurs,,,,,,,,,,,,,,,,2.0,,,,1.69,2.25,R32,7-6(4) 2-6 6-3,Jonathan Marray,,,5554109.0,241127.0,,2.25,Jonathan Marray,,,,,,,,,,,,,,,,1.0,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
22,H2H 1-1,Jurgen Melzer,,,5554110.0,241134.0,,1.54,Jurgen Melzer,,,,,,,,,,,,,,,,2.0,,,,1.54,2.65,R32,7-6(4) 7-6(3),Flavio Saretta,,,5554110.0,241133.0,,2.65,Flavio Saretta,,,,,,,,,,,,,,,,1.0,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
23,H2H 1-1,Gregory Carraz,,,5554111.0,241674.0,,2.0,Gregory Carraz,,,,,,,,,,,,,,,,2.0,,,,2.00,1.83,R32,6-3 7-5,Vince Spadea,,,5554111.0,241673.0,,1.83,Vince Spadea,,,,,,,,,,,,,,,,1.0,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
24,H2H 4-1,Karol Kucera,,,5554112.0,241138.0,,2.19,Karol Kucera,,,,,,,,,,,,,,,,2.0,,,,2.19,1.72,R32,2-6 7-6(4) 6-3,Greg Rusedski,,,5554112.0,241137.0,,1.72,Greg Rusedski,,,,,,,,,,,,,,,,1.0,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
25,H2H 1-0,Sargis Sargsian,,,5554113.0,241130.0,,1.95,Sargis Sargsian,,,,,,,,,,,,,,,,2.0,,,,1.95,1.87,R32,6-3 6-3,Olivier Rochus,,,5554113.0,241129.0,,1.87,Olivier Rochus,,,,,,,,,,,,,,,,1.0,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
26,H2H 7-1,Max Mirnyi,,,5554114.0,241136.0,,2.5,Max Mirnyi,,,,,,,,,,,,,,,,2.0,,,,2.50,1.59,R32,2-6 6-1 6-4,Thomas Johansson,,,5554114.0,241135.0,,1.59,Thomas Johansson,,,,,,,,,,,,,,,,1.0,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
27,H2H 1-1,Irakli Labadze,,,5554115.0,241142.0,,3.55,Irakli Labadze,,,,,,,,,,,,,,,,2.0,,,,3.55,1.33,R32,6-2 6-2,Taylor Dent,,,5554115.0,241141.0,,1.33,Taylor Dent,,,,,,,,,,,,,,,,1.0,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
28,H2H 1-0,Joachim Johansson,,,5554116.0,241125.0,,1.46,Joachim Johansson,,,,,,,,,,,,,,,,1.0,,,,1.46,2.95,R32,7-6(5) 6-4,Alex Bogdanovic,,,5554116.0,241126.0,,2.95,Alex Bogdanovic,,,,,,,,,,,,,,,,2.0,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
29,H2H 1-1,Xavier Malisse,,,5554117.0,241140.0,,1.29,Xavier Malisse,,,,,,,,,,,,,,,,2.0,,,,1.29,3.90,R32,1-6 6-4 7-5,Arvind Parmar,,,5554117.0,241139.0,,3.9,Arvind Parmar,,,,,,,,,,,,,,,,1.0,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
30,H2H 1-0,Sebastian Fitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-1 6-4,Victor Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
31,,R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-3,P Hanley / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
32,,H Arazi / G Carraz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,WO,P Hanley / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
33,,D Ferrer / A Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 6-4,R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
34,,G Elseneer / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-2,P Hanley / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
35,,M Merklein / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 4-6 7-6(6),H Arazi / G Carraz,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
36,,J Coetzee / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 3-6 6-4,R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
37,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 7-6(3) 7-6(1),D Ferrer / A Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
38,,S Aspelin / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,P Hanley / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
39,,I Labadze / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(5),G Elseneer / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
40,,D Kiernan / D Sherwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(4) 6-4 6-3,M Merklein / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
41,,J Kerr / T Vanhoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,H Arazi / G Carraz,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
42,,M Bertolini / R Koenig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 7-5,J Coetzee / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
43,,J Johansson / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 4-6 6-2,R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
44,,M Hilton / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,D Ferrer / A Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
45,,S Humphries / P Srichaphan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(1),M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
46,H2H 1-0,Satoshi Iwabuchi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-3,Thomas Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
47,H2H 1-0,Daniel Kiernan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-4,Lee Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
48,H2H 3-0,Sebastian Fitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 7-6(2),Aisam Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
49,H2H 3-1,Mark Hilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 6-2,Alex Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
50,H2H 2-0,Raven Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-1,Thomas Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
51,H2H 2-0,David Sherwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 5-7 6-2,Satoshi Iwabuchi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
52,H2H 1-0,Jamie Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-2,Lee Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
53,H2H 1-1,James Auckland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 7-6(4),Daniel Kiernan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
54,H2H 1-0,Nikki Peel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Aisam Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
55,H2H 2-0,Michael Ouvarov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 7-5,Sebastian Fitz,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
56,H2H 1-0,Jimy Szymanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(8) 6-3 6-1,Alex Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
57,H2H 1-0,Chris Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 4-6 7-5,Mark Hilton,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
58,H2H 1-0,Nathan Healey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-6(3),Thomas Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
59,H2H 1-0,Tom Rushby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(3) 4-6 7-5,Raven Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
60,H2H 1-0,Miles Kasiri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,David Sherwood,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
61,H2H 1-0,Josh Goffi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Satoshi Iwabuchi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
62,H2H 1-0,James Lloyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Lee Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
63,H2H 1-1,Naim Lalji,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Jamie Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
64,H2H 1-0,Jamie Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(6),Daniel Kiernan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
65,H2H 1-0,Tasuku Iwami,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 6-2 7-6(2),James Auckland,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
66,H2H 1-0,Ian Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-6(3),Aisam Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
67,H2H 1-0,Adam Lownsbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-0,Nikki Peel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
68,H2H 1-0,Rameez Junaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(2) 6-4,Michael Ouvarov,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
69,H2H 1-0,Faris Khatib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Sebastian Fitz,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
70,H2H 1-0,Frank Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 7-5,Alex Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
71,H2H 1-0,Chris Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(2) 7-5,Jimy Szymanski,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
72,H2H 3-2,Andrew Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 4-6 6-2,Mark Hilton,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
73,H2H 1-0,Travis Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Chris Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/2004,Nottingham
