,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-0,Pablo Carreno Busta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 4-6 6-3,Victor Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
11,H2H 3-1,Rui Machado,1.0,3.0,6209711.0,210767.0,,3.15,Rui Machado,67.0,6.0,1.0,80.0,27.0,67.0,45.0,30.0,22.0,10.0,,,,,,1.0,147.0,,,3.15,1.40,R16,6-3 7-6(2),Daniel Gimeno-Traver,7.0,4.0,6209711.0,210768.0,,1.4,Daniel Gimeno-Traver,80.0,4.0,2.0,67.0,27.0,80.0,38.0,31.0,42.0,22.0,,,,,,2.0,147.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
12,H2H 3-2,Albert Montanes,1.0,9.0,6209708.0,210791.0,,1.94,Albert Montanes,99.0,10.0,3.0,99.0,37.0,102.0,63.0,40.0,39.0,22.0,,,,,,1.0,201.0,,,1.94,1.94,R16,3-6 7-6(5) 6-2,Marcel Granollers,6.0,2.0,6209708.0,210792.0,,1.94,Marcel Granollers,102.0,7.0,3.0,102.0,40.0,99.0,50.0,37.0,49.0,25.0,,,,,,2.0,201.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
13,H2H 2-3,Lukasz Kubot,0.0,8.0,6209709.0,210855.0,,3.55,Lukasz Kubot,50.0,2.0,0.0,50.0,12.0,66.0,42.0,26.0,24.0,12.0,,,,,,1.0,116.0,,,3.55,1.33,R16,6-4 6-3,Carlos Berlocq,5.0,2.0,6209709.0,210856.0,,1.333,Carlos Berlocq,66.0,6.0,3.0,66.0,28.0,50.0,35.0,30.0,15.0,8.0,,,,,,2.0,116.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
14,H2H 2-1,Pablo Cuevas,0.0,3.0,6209710.0,210823.0,,4.46,Pablo Cuevas,37.0,0.0,0.0,47.0,11.0,48.0,25.0,16.0,23.0,10.0,,,,,,1.0,95.0,,,4.46,1.25,R16,6-3 6-2,Milos Raonic,6.0,5.0,6209710.0,210824.0,,1.249,Milos Raonic,58.0,8.0,3.0,48.0,22.0,47.0,27.0,23.0,20.0,13.0,,,,,,2.0,95.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
15,H2H 2-1,Matthew Ebden,3.0,5.0,6210007.0,210650.0,,2.26,Matthew Ebden,45.0,4.0,1.0,49.0,16.0,60.0,37.0,22.0,23.0,7.0,,,,,,2.0,109.0,,,2.26,1.70,R32,6-2 6-3,Somdev Devvarman,3.0,0.0,6210007.0,210649.0,,1.7,Somdev Devvarman,64.0,8.0,5.0,60.0,31.0,49.0,22.0,14.0,27.0,19.0,,,,,,1.0,109.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
16,H2H 4-0,Adrian Mannarino,1.0,5.0,6210160.0,210579.0,,3.3,Adrian Mannarino,77.0,8.0,5.0,85.0,34.0,85.0,48.0,28.0,37.0,15.0,,,,,,1.0,170.0,,,3.30,1.38,R32,6-3 3-6 6-4,Andrey Golubev,2.0,6.0,6210160.0,210580.0,,1.38,Andrey Golubev,93.0,7.0,6.0,85.0,42.0,85.0,46.0,30.0,39.0,21.0,,,,,,2.0,170.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
17,H2H 1-0,Joao Sousa,2.0,5.0,6210149.0,210688.0,,1.65,Joao Sousa,77.0,9.0,2.0,85.0,31.0,84.0,44.0,34.0,40.0,12.0,,,,,,2.0,169.0,,,1.65,2.35,R32,3-6 6-1 6-2,Leonardo Mayer,5.0,10.0,6210149.0,210687.0,,2.35,Leonardo Mayer,92.0,14.0,5.0,84.0,38.0,85.0,43.0,35.0,42.0,19.0,,,,,,1.0,169.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
18,H2H 1-0,Filippo Volandri,1.0,5.0,6210094.0,210751.0,,2.1,Filippo Volandri,86.0,9.0,2.0,75.0,31.0,111.0,72.0,37.0,39.0,18.0,,,,,,1.0,186.0,,,2.10,1.80,R32,6-4 6-3,Gastao Elias,8.0,4.0,6210094.0,210752.0,,1.8,Gastao Elias,100.0,21.0,5.0,111.0,56.0,75.0,35.0,22.0,40.0,22.0,,,,,,2.0,186.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
19,H2H 1-0,Radu Albot,0.0,4.0,6210061.0,210690.0,,4.333,Radu Albot,90.0,12.0,5.0,91.0,40.0,98.0,78.0,44.0,20.0,6.0,,,,,,2.0,189.0,,,4.33,1.25,R32,3-6 6-4 6-4,Victor Hanescu,3.0,4.0,6210061.0,210689.0,,1.25,Victor Hanescu,99.0,12.0,6.0,98.0,48.0,91.0,63.0,39.0,28.0,12.0,,,,,,1.0,189.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
20,H2H 2-0,Mikhail Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 7-6(3),Pablo Carreno Busta,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
21,H2H 1-0,Dmitry Tursunov,0.0,4.0,6210059.0,210669.0,,1.45,Dmitry Tursunov,18.0,0.0,0.0,38.0,11.0,32.0,16.0,4.0,16.0,3.0,,,,,,1.0,70.0,,,1.45,2.94,R32,6-0 6-0,Rui Machado,3.0,1.0,6210059.0,210670.0,,2.94,Rui Machado,52.0,6.0,6.0,32.0,25.0,38.0,26.0,17.0,12.0,10.0,,,,,,2.0,70.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
22,H2H 2-0,Alejandro Gonzalez,0.0,0.0,6210020.0,210651.0,,2.75,Alejandro Gonzalez,49.0,3.0,1.0,63.0,22.0,54.0,37.0,20.0,17.0,7.0,,,,,,1.0,117.0,,,2.75,1.50,R32,6-4 6-1,Daniel Gimeno-Traver,4.0,4.0,6210020.0,210652.0,,1.5,Daniel Gimeno-Traver,68.0,12.0,4.0,54.0,27.0,63.0,36.0,28.0,27.0,13.0,,,,,,2.0,117.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
23,H2H 2-1,Roberto Carballes Baena,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 6-3,Albert Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
24,H2H 3-4,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-5,Lukasz Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
25,H2H 1-0,Taro Daniel,0.0,3.0,6209714.0,210654.0,,3.8,Taro Daniel,41.0,5.0,3.0,53.0,22.0,51.0,31.0,11.0,20.0,8.0,,,,,,2.0,104.0,,,3.80,1.30,R32,6-3 6-2,Carlos Berlocq,8.0,2.0,6209714.0,210653.0,,1.3,Carlos Berlocq,63.0,11.0,7.0,51.0,32.0,53.0,32.0,23.0,21.0,8.0,,,,,,1.0,104.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
26,H2H 1-1,Aleksandr Nedovyesov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 6-4,Pablo Cuevas,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
27,,P Cuevas / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 3-6 10-8,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
28,,M Ebden / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,P Cuevas / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
29,,G Elias / J Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-3,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
30,,P Raja / D Sharan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-2,P Cuevas / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
31,,F Cermak / M Elgin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(6) 6-4 12-10,M Ebden / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
32,,T Gabashvili / A Nedovyesov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
33,,G Garcia-Lopez / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27,4.10,QF,6-3 6-1,G Elias / J Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
34,,F Mergea / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,P Cuevas / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
35,,S Giraldo / A Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,P Raja / D Sharan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
36,,R Machado / F Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 6-2,F Cermak / M Elgin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
37,,J Erlich / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,M Ebden / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
38,,A Golubev / M Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,T Gabashvili / A Nedovyesov,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
39,,C Berlocq / P Carreno Busta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
40,,N Monroe / S Stadler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 7-6(3) 10-3,G Elias / J Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
41,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(0) 6-3,G Garcia-Lopez / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
42,H2H 1-0,Roberto Carballes Baena,1.0,11.0,6209734.0,210556.0,,1.96,Roberto Carballes Baena,78.0,6.0,3.0,67.0,25.0,100.0,63.0,38.0,37.0,15.0,,,,,,2.0,167.0,,,1.96,1.86,FQ,1-6 6-3 6-1,Leonardo Mayer,3.0,8.0,6209734.0,210555.0,,1.86,Leonardo Mayer,89.0,17.0,5.0,100.0,47.0,67.0,38.0,27.0,29.0,15.0,,,,,,1.0,167.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
43,H2H 2-0,Niels Desein,1.0,9.0,6209733.0,210570.0,,4.7,Niels Desein,38.0,3.0,0.0,49.0,15.0,52.0,21.0,16.0,31.0,7.0,,,,,,2.0,101.0,,,4.70,1.20,FQ,6-0 6-3,Daniel Gimeno-Traver,4.0,2.0,6209733.0,210569.0,,1.2,Daniel Gimeno-Traver,63.0,10.0,5.0,52.0,29.0,49.0,29.0,24.0,20.0,10.0,,,,,,1.0,101.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
44,H2H 3-0,Victor Crivoi,0.0,5.0,6209732.0,210558.0,,1.93,Victor Crivoi,40.0,1.0,0.0,47.0,14.0,47.0,26.0,17.0,21.0,9.0,,,,,,2.0,94.0,,,1.93,1.89,FQ,6-1 6-3,Radu Albot,0.0,2.0,6209732.0,210557.0,,1.89,Radu Albot,54.0,6.0,4.0,47.0,21.0,47.0,31.0,23.0,16.0,10.0,,,,,,1.0,94.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
45,H2H 2-2,Jordi Samper-Montana,0.0,0.0,6209731.0,210560.0,,2.8,Jordi Samper-Montana,46.0,5.0,1.0,58.0,20.0,48.0,34.0,18.0,14.0,8.0,,,,,,2.0,106.0,,,2.80,1.45,FQ,6-4 6-2,Taro Daniel,1.0,3.0,6209731.0,210559.0,,1.45,Taro Daniel,60.0,4.0,4.0,48.0,22.0,58.0,35.0,25.0,23.0,13.0,,,,,,1.0,106.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
46,H2H 1-0,Duarte Vale,0.0,1.0,6209742.0,210472.0,,10.5,Duarte Vale,32.0,3.0,1.0,41.0,9.0,50.0,23.0,15.0,27.0,8.0,,,,,,2.0,91.0,,,10.50,1.05,SFQ,6-3 6-1,Leonardo Mayer,2.0,1.0,6209742.0,210471.0,,1.05,Leonardo Mayer,59.0,11.0,5.0,50.0,27.0,41.0,19.0,16.0,22.0,16.0,,,,,,1.0,91.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
47,H2H 1-0,Karen Khachanov,0.0,1.0,6209741.0,210473.0,,4.85,Karen Khachanov,36.0,4.0,1.0,48.0,17.0,42.0,19.0,11.0,23.0,8.0,,,,,,1.0,90.0,,,4.85,1.19,SFQ,6-1 6-2,Roberto Carballes Baena,1.0,3.0,6209741.0,210474.0,,1.19,Roberto Carballes Baena,54.0,10.0,5.0,42.0,23.0,48.0,28.0,21.0,20.0,10.0,,,,,,2.0,90.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
48,H2H 1-0,Andre Gaspar Murta,0.0,2.0,6209736.0,210492.0,,8.2,Andre Gaspar Murta,34.0,1.0,1.0,48.0,16.0,42.0,22.0,13.0,20.0,5.0,,,,,,2.0,90.0,,,8.20,1.08,SFQ,6-4 6-0,Daniel Gimeno-Traver,2.0,5.0,6209736.0,210491.0,,1.08,Daniel Gimeno-Traver,56.0,8.0,5.0,42.0,24.0,48.0,27.0,18.0,21.0,14.0,,,,,,1.0,90.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
49,H2H 1-0,Goncalo Pereira,1.0,2.0,6209740.0,210475.0,,7.72,Goncalo Pereira,31.0,0.0,0.0,39.0,10.0,49.0,27.0,10.0,22.0,11.0,,,,,,1.0,88.0,,,7.72,1.10,SFQ,6-2 6-0,Niels Desein,1.0,3.0,6209740.0,210476.0,,1.1,Niels Desein,57.0,11.0,5.0,49.0,28.0,39.0,26.0,24.0,13.0,5.0,,,,,,2.0,88.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
50,H2H 2-0,Frederico Gil,6.0,2.0,6209739.0,210444.0,,3.26,Frederico Gil,92.0,4.0,2.0,98.0,34.0,96.0,63.0,41.0,33.0,17.0,,,,,,2.0,194.0,,,3.26,1.37,SFQ,6-1 3-6 7-6(4),Radu Albot,0.0,3.0,6209739.0,210443.0,,1.366,Radu Albot,102.0,11.0,3.0,96.0,38.0,98.0,70.0,48.0,28.0,16.0,,,,,,1.0,194.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
51,H2H 1-0,David Vega Hernandez,1.0,2.0,6209738.0,210445.0,,8.66,David Vega Hernandez,72.0,5.0,2.0,77.0,27.0,73.0,44.0,30.0,29.0,15.0,,,,,,1.0,150.0,,,8.66,1.08,SFQ,6-4 7-6(4),Victor Crivoi,5.0,2.0,6209738.0,210446.0,,1.083,Victor Crivoi,78.0,6.0,3.0,73.0,28.0,77.0,44.0,38.0,33.0,12.0,,,,,,2.0,150.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
52,H2H 1-0,Pedja Krstin,4.0,0.0,6209737.0,210494.0,,3.06,Pedja Krstin,65.0,5.0,3.0,71.0,27.0,71.0,47.0,28.0,24.0,10.0,,,,,,2.0,142.0,,,3.06,1.41,SFQ,7-6(3) 6-3,Taro Daniel,4.0,9.0,6209737.0,210493.0,,1.405,Taro Daniel,77.0,7.0,4.0,71.0,33.0,71.0,33.0,24.0,38.0,20.0,,,,,,1.0,142.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
53,H2H 3-0,Oriol Roca Batalla,0.0,5.0,6209735.0,210447.0,,2.89,Oriol Roca Batalla,46.0,2.0,0.0,48.0,15.0,58.0,40.0,23.0,18.0,8.0,,,,,,1.0,106.0,,,2.89,1.44,SFQ,6-2 6-2,Jordi Samper-Montana,3.0,1.0,6209735.0,210448.0,,1.444,Jordi Samper-Montana,60.0,8.0,4.0,58.0,27.0,48.0,35.0,24.0,13.0,9.0,,,,,,2.0,106.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
