,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 2-0,Fernando Meligeni,R32,6-7(8) 6-1 6-1,David Nalbandian,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
19,H2H 1-0,Alberto Martin,R32,6-4 6-4,Julio Silva,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
20,H2H 2-2,Magnus Norman,R32,6-1 7-6(1),Nicolas Massu,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
21,H2H 3-0,Juan Ignacio Chela,R32,6-2 6-1,Fernando Vicente,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
22,H2H 2-0,Andrea Gaudenzi,R32,6-3 6-0,Albert Montanes,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
23,H2H 6-1,David Sanchez-Munoz,R32,6-7(6) 6-3 7-6(6),Gaston Gaudio,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
24,H2H 1-0,Guillermo Hormazabal,R32,6-1 6-3,Markus Hipfl,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
25,H2H 1-1,Marcos Daniel,R32,6-4 6-4,Nicolas Coutelot,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
26,H2H 4-2,Marcelo Rios,R32,6-4 7-6(6),Mariano Zabaleta,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
27,H2H 1-1,Jerome Golmard,R32,7-6(3) 6-4,Galo Blanco,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
28,H2H 2-0,Michael Russell,R32,6-2 6-3,Jose Acasuso,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
29,H2H 3-1,Agustin Calleri,R32,6-4 6-0,Fernando Gonzalez,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
30,H2H 1-0,Attila Savolt,R32,6-4 7-5,Felix Mantilla,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
31,,L Arnold Ker / L Lobo,F,6-3 6-4,G Etlis / M Rodriguez,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
32,,P Hanley / N Healey,SF,6-4 3-6 [10-7],L Arnold Ker / L Lobo,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
33,,J Acasuso / F Gonzalez,SF,6-3 6-2,G Etlis / M Rodriguez,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
34,,A Lopez-moron / G Puentes-alcaniz,QF,6-4 6-2,P Hanley / N Healey,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
35,,E Massa / J Thomas,QF,6-4 6-4,L Arnold Ker / L Lobo,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
36,,E Artoni / D Melo,QF,6-1 6-4,G Etlis / M Rodriguez,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
37,,G Gaudio / N Lapentti,QF,WO,J Acasuso / F Gonzalez,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
38,,M Garcia / M Hood,R16,6-3 6-3,A Lopez-moron / G Puentes-alcaniz,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
39,,D Bowen / A Fisher,R16,6-2 6-4,P Hanley / N Healey,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
40,,T Perry / S Rudman,R16,6-3 6-3,L Arnold Ker / L Lobo,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
41,,J Fillol / A Garcia,R16,7-6(3) 6-2,E Massa / J Thomas,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
42,,N Massu / M Rios,R16,6-1 4-6 [10-7],E Artoni / D Melo,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
43,,J Golmard / D Nalbandian,R16,7-5 6-7(6) [10-5],G Etlis / M Rodriguez,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
44,,S Roitman / A Schneiter,R16,6-2 6-2,G Gaudio / N Lapentti,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
45,,D Orsanic / S Prieto,R16,6-3 6-4,J Acasuso / F Gonzalez,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
46,H2H 2-0,Oscar Hernandez Perez,FQ,6-1 6-2,Marcos Daniel,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
47,H2H 1-2,Christian Kordasz,FQ,6-2 5-3 Retired,Julio Silva,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
48,H2H 3-0,Marc Lopez,FQ,6-3 6-1,Juan-Antonio Marin,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
49,H2H 1-0,Gaston Etlis,FQ,7-6(5) 6-4,Nicolas Coutelot,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
50,H2H 2-1,Gorka Fraile,SFQ,6-4 2-6 6-3,Marcos Daniel,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
51,H2H 2-0,Leonardo  Olguin,SFQ,6-4 2-6 6-4,Oscar Hernandez Perez,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
52,H2H 5-3,Adrian Garcia,SFQ,6-1 6-1,Julio Silva,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
53,H2H 1-1,Edgardo Massa,SFQ,6-2 6-4,Christian Kordasz,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
54,H2H 1-0,Martin Rodriguez,SFQ,6-4 6-3,Marc Lopez,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
55,H2H 1-2,Diego Veronelli,SFQ,3-6 7-6(6) 4-2 Retired,Juan-Antonio Marin,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
56,H2H 1-1,Ricardo Mello,SFQ,6-2 6-3,Gaston Etlis,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
57,H2H 2-1,Diego Moyano,SFQ,6-3 6-3,Nicolas Coutelot,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
58,H2H 1-0,Sergio Bruguera,QFQ,6-3 6-2,Marcos Daniel,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
59,H2H 1-0,Ignacio Hirigoyen,QFQ,6-2 6-3,Gorka Fraile,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
60,H2H 1-0,Phillip Harboe,QFQ,6-2 6-7(3) 6-4,Oscar Hernandez Perez,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
61,H2H 1-2,Daniel Melo,QFQ,7-6(5) 6-4,Leonardo  Olguin,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
62,H2H 2-3,Hugo Armando,QFQ,2-6 6-4 6-2,Julio Silva,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
63,H2H 2-1,Feliciano Lopez,QFQ,1-6 6-2 6-3,Adrian Garcia,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
64,H2H 1-0,Miguel Miranda,QFQ,6-4 6-2,Christian Kordasz,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
65,H2H 4-0,Hermes Gamonal,QFQ,6-0 6-0,Edgardo Massa,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
66,H2H 4-1,Oscar Serrano-Gamez,QFQ,6-4 7-6(4),Marc Lopez,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
67,H2H 1-0,Jaime Fillol,QFQ,6-2 6-3,Martin Rodriguez,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
68,H2H 3-2,Sergio Roitman,QFQ,6-3 6-2,Diego Veronelli,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
69,H2H 3-1,Juan-Pablo Guzman,QFQ,6-2 6-2,Juan-Antonio Marin,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
70,H2H 1-2,German Puentes-Alcaniz,QFQ,6-4 2-6 6-3,Ricardo Mello,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
71,H2H 1-0,Martin Vassallo Arguello,QFQ,6-3 6-0,Gaston Etlis,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
72,H2H 1-2,Mariano Puerta,QFQ,6-4 6-3,Diego Moyano,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
73,H2H 1-1,Diego Hipperdinger,QFQ,7-6(10) 7-6(4),Nicolas Coutelot,2002-02-11,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2002,Vina Del Mar
