,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
15,H2H 16-1,Robin Soderling,0.0,2.0,5793286.0,123924.0,,6.3,Robin Soderling,27.0,4.0,1.0,41.0,12.0,33.0,17.0,10.0,16.0,5.0,,,,,,2.0,74.0,,,6.30,1.17,R32,6-4 3-0 Retired,Roger Federer,6.0,1.0,5793286.0,123923.0,,1.172,Roger Federer,47.0,5.0,3.0,33.0,18.0,41.0,29.0,23.0,12.0,6.0,,,,,,1.0,74.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
16,H2H 2-1,Dudi Sela,1.0,1.0,5793287.0,123926.0,,2.6,Dudi Sela,58.0,3.0,1.0,65.0,22.0,61.0,41.0,26.0,20.0,10.0,,,,,,2.0,126.0,,,2.60,1.59,R32,6-4 6-4,Jose Acasuso,7.0,2.0,5793287.0,123925.0,,1.588,Jose Acasuso,68.0,7.0,3.0,61.0,25.0,65.0,33.0,28.0,32.0,15.0,,,,,,1.0,126.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
17,H2H 5-5,Jo-Wilfried Tsonga,4.0,2.0,5793288.0,123927.0,,1.333,Jo-Wilfried Tsonga,52.0,4.0,0.0,60.0,18.0,60.0,34.0,24.0,26.0,10.0,,,,,,1.0,120.0,,,1.33,3.70,R32,6-3 6-3,Julien Benneteau,4.0,3.0,5793288.0,123928.0,,3.7,Julien Benneteau,68.0,11.0,3.0,60.0,26.0,60.0,29.0,21.0,31.0,21.0,,,,,,2.0,120.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
18,H2H 4-0,Ivo Minar,4.0,1.0,5793289.0,123929.0,,8.2,Ivo Minar,72.0,1.0,1.0,65.0,19.0,88.0,48.0,31.0,40.0,22.0,,,,,,1.0,153.0,,,8.20,1.13,R32,7-6(4) 6-4,Andy Roddick,10.0,0.0,5793289.0,123930.0,,1.125,Andy Roddick,81.0,9.0,2.0,88.0,35.0,65.0,37.0,30.0,28.0,16.0,,,,,,2.0,153.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
19,H2H 4-0,Simone Bolelli,5.0,2.0,5793290.0,123932.0,,4.3,Simone Bolelli,100.0,6.0,0.0,115.0,36.0,102.0,72.0,47.0,30.0,17.0,,,,,,2.0,217.0,,,4.30,1.28,R32,6-7(5) 7-5 6-1,Nikolay Davydenko,4.0,2.0,5793290.0,123931.0,,1.278,Nikolay Davydenko,117.0,11.0,3.0,102.0,38.0,115.0,65.0,52.0,50.0,27.0,,,,,,1.0,217.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
20,H2H 1-0,Juan Monaco,1.0,7.0,5793291.0,123933.0,,2.7,Juan Monaco,96.0,6.0,3.0,101.0,36.0,103.0,67.0,46.0,36.0,14.0,,,,,,1.0,204.0,,,2.70,1.56,R32,7-6(5) 4-6 6-1,Mario Ancic,8.0,4.0,5793291.0,123934.0,,1.556,Mario Ancic,108.0,10.0,4.0,103.0,43.0,101.0,56.0,45.0,45.0,20.0,,,,,,2.0,204.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
21,H2H 5-0,Nicolas Almagro,10.0,5.0,5793292.0,123936.0,,2.65,Nicolas Almagro,127.0,23.0,6.0,130.0,56.0,122.0,66.0,46.0,56.0,25.0,,,,,,2.0,252.0,,,2.65,1.57,R32,7-6(4) 3-6 7-6(6),Mikhail Youzhny,6.0,5.0,5793292.0,123935.0,,1.571,Mikhail Youzhny,125.0,16.0,5.0,122.0,51.0,130.0,78.0,51.0,52.0,23.0,,,,,,1.0,252.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
22,H2H 1-2,Thomas Johansson,7.0,4.0,5793293.0,123938.0,,1.769,Thomas Johansson,54.0,5.0,0.0,66.0,18.0,59.0,28.0,20.0,31.0,16.0,,,,,,2.0,125.0,,,1.77,2.20,R32,6-4 6-4,Janko Tipsarevic,16.0,3.0,5793293.0,123937.0,,2.2,Janko Tipsarevic,71.0,5.0,2.0,59.0,23.0,66.0,32.0,28.0,34.0,20.0,,,,,,1.0,125.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
23,H2H 2-4,Feliciano Lopez,15.0,0.0,5793294.0,123908.0,,2.2,Feliciano Lopez,83.0,3.0,1.0,93.0,29.0,79.0,46.0,33.0,33.0,21.0,,,,,,2.0,172.0,,,2.20,1.77,R32,4-6 6-3 6-4,Dmitry Tursunov,14.0,2.0,5793294.0,123907.0,,1.769,Dmitry Tursunov,89.0,3.0,2.0,79.0,25.0,93.0,50.0,41.0,43.0,23.0,,,,,,1.0,172.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
24,H2H 2-0,Juan Carlos Ferrero,1.0,2.0,5793295.0,123909.0,,2.4,Juan Carlos Ferrero,32.0,2.0,1.0,45.0,14.0,46.0,23.0,13.0,23.0,5.0,,,,,,1.0,91.0,,,2.40,1.67,R32,6-1 6-3,Tomas Berdych,6.0,1.0,5793295.0,123910.0,,1.667,Tomas Berdych,59.0,7.0,5.0,46.0,28.0,45.0,24.0,19.0,21.0,12.0,,,,,,2.0,91.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
25,H2H 2-1,Fernando Gonzalez,2.0,3.0,5793296.0,123912.0,,2.1,Fernando Gonzalez,76.0,7.0,1.0,81.0,24.0,86.0,47.0,30.0,39.0,22.0,,,,,,2.0,167.0,,,2.10,1.83,R32,7-6(6) 7-5,Guillermo Canas,10.0,1.0,5793296.0,123911.0,,1.833,Guillermo Canas,91.0,3.0,2.0,86.0,34.0,81.0,45.0,35.0,36.0,22.0,,,,,,1.0,167.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
26,H2H 1-0,Kevin Anderson,2.0,5.0,5793297.0,123914.0,,2.2,Kevin Anderson,97.0,2.0,0.0,94.0,24.0,110.0,64.0,43.0,46.0,30.0,,,,,,2.0,204.0,,,2.20,1.77,R32,6-4 6-7(4) 6-4,Igor Andreev,8.0,3.0,5793297.0,123913.0,,1.769,Igor Andreev,107.0,5.0,2.0,110.0,37.0,94.0,59.0,46.0,35.0,24.0,,,,,,1.0,204.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
27,H2H 6-3,Xavier Malisse,7.0,1.0,5793298.0,123915.0,,2.5,Xavier Malisse,66.0,3.0,0.0,70.0,19.0,75.0,42.0,29.0,33.0,18.0,,,,,,1.0,145.0,,,2.50,1.63,R32,6-3 7-6(4),Radek Stepanek,5.0,2.0,5793298.0,123916.0,,1.625,Radek Stepanek,79.0,6.0,1.0,75.0,28.0,70.0,38.0,29.0,32.0,22.0,,,,,,2.0,145.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
28,H2H 5-1,Fabrice Santoro,5.0,1.0,5793299.0,123917.0,,3.55,Fabrice Santoro,105.0,8.0,4.0,114.0,47.0,105.0,58.0,34.0,47.0,24.0,,,,,,1.0,219.0,,,3.55,1.36,R32,6-3 6-7(4) 6-4,James Blake,6.0,5.0,5793299.0,123918.0,,1.364,James Blake,114.0,13.0,6.0,105.0,47.0,114.0,60.0,45.0,54.0,22.0,,,,,,2.0,219.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
29,H2H 2-3,Carlos Moya,11.0,1.0,5793300.0,123920.0,,1.901,Carlos Moya,68.0,1.0,1.0,75.0,23.0,70.0,46.0,33.0,24.0,12.0,,,,,,2.0,145.0,,,1.90,2.01,R32,7-6(1) 7-5,Paul-Henri Mathieu,4.0,2.0,5793300.0,123919.0,,2.01,Paul-Henri Mathieu,77.0,2.0,2.0,70.0,25.0,75.0,40.0,31.0,35.0,21.0,,,,,,1.0,145.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
30,H2H 5-0,Nicolas Kiefer,8.0,0.0,5793301.0,123921.0,,4.45,Nicolas Kiefer,43.0,0.0,0.0,52.0,13.0,56.0,31.0,21.0,25.0,9.0,,,,,,1.0,108.0,,,4.45,1.27,R32,6-2 6-4,Rafael Nadal,6.0,0.0,5793301.0,123922.0,,1.267,Rafael Nadal,65.0,4.0,3.0,56.0,26.0,52.0,34.0,27.0,18.0,12.0,,,,,,2.0,108.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
31,H2H 9-4,Gael Monfils,8.0,2.0,5793254.0,123880.0,,8.5,Gael Monfils,51.0,7.0,0.0,67.0,19.0,52.0,31.0,23.0,21.0,9.0,,,,,,2.0,119.0,,,8.50,1.05,R64,6-3 6-4,Roger Federer,2.0,1.0,5793254.0,123879.0,,1.05,Roger Federer,68.0,2.0,2.0,52.0,20.0,67.0,46.0,35.0,21.0,13.0,,,,,,1.0,119.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
32,H2H 2-2,Stan Wawrinka,5.0,3.0,5793255.0,400830.0,,2.65,Stan Wawrinka,78.0,6.0,1.0,86.0,28.0,74.0,38.0,29.0,36.0,21.0,,,,,,2.0,160.0,,,2.65,1.57,R64,3-6 6-4 6-3,Robin Soderling,8.0,3.0,5793255.0,400829.0,,1.571,Robin Soderling,82.0,2.0,2.0,74.0,24.0,86.0,53.0,43.0,33.0,15.0,,,,,,1.0,160.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
33,H2H 2-2,Lleyton Hewitt,9.0,2.0,5793256.0,123881.0,,1.29,Lleyton Hewitt,68.0,3.0,0.0,82.0,25.0,64.0,37.0,29.0,27.0,14.0,,,,,,1.0,146.0,,,1.29,4.15,R64,6-3 7-6(4),Jose Acasuso,13.0,4.0,5793256.0,123882.0,,4.15,Jose Acasuso,78.0,5.0,1.0,64.0,21.0,82.0,40.0,31.0,42.0,26.0,,,,,,2.0,146.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
34,H2H 3-1,Tommy Robredo,0.0,0.0,5793257.0,123884.0,,2.86,Tommy Robredo,59.0,7.0,2.0,66.0,24.0,67.0,38.0,23.0,29.0,12.0,,,,,,2.0,133.0,,,2.86,1.49,R64,7-6(5) 6-1,Dudi Sela,1.0,0.0,5793257.0,123883.0,,1.485,Dudi Sela,74.0,9.0,4.0,67.0,32.0,66.0,55.0,38.0,11.0,4.0,,,,,,1.0,133.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
35,H2H 6-0,Jurgen Melzer,3.0,5.0,5793258.0,123886.0,,4.45,Jurgen Melzer,84.0,4.0,1.0,89.0,23.0,101.0,66.0,41.0,35.0,20.0,,,,,,2.0,190.0,,,4.45,1.27,R64,6-7(4) 7-5 6-1,Jo-Wilfried Tsonga,5.0,3.0,5793258.0,123885.0,,1.267,Jo-Wilfried Tsonga,106.0,7.0,4.0,101.0,40.0,89.0,54.0,44.0,35.0,22.0,,,,,,1.0,190.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
36,H2H 3-6,Ivo Karlovic,22.0,1.0,5793259.0,123888.0,,1.571,Ivo Karlovic,93.0,4.0,2.0,88.0,24.0,101.0,66.0,48.0,35.0,21.0,,,,,,2.0,189.0,,,1.57,2.65,R64,3-6 6-4 7-6(2),Julien Benneteau,3.0,3.0,5793259.0,123887.0,,2.65,Julien Benneteau,96.0,6.0,1.0,101.0,32.0,88.0,43.0,33.0,45.0,31.0,,,,,,1.0,189.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
37,H2H 1-1,Juan Ignacio Chela,4.0,2.0,5793260.0,123889.0,,1.444,Juan Ignacio Chela,87.0,10.0,4.0,99.0,38.0,88.0,44.0,29.0,44.0,20.0,,,,,,1.0,187.0,,,1.44,3.05,R64,6-3 5-7 6-3,Ivo Minar,6.0,2.0,5793260.0,123890.0,,3.05,Ivo Minar,100.0,12.0,6.0,88.0,39.0,99.0,52.0,32.0,47.0,29.0,,,,,,2.0,187.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
38,H2H 2-1,Viktor Troicki,5.0,6.0,5793261.0,123891.0,,7.55,Viktor Troicki,87.0,7.0,2.0,89.0,27.0,100.0,55.0,37.0,45.0,23.0,,,,,,1.0,189.0,,,7.55,1.14,R64,5-7 6-2 6-4,Andy Roddick,13.0,5.0,5793261.0,123892.0,,1.138,Andy Roddick,102.0,10.0,4.0,100.0,40.0,89.0,51.0,41.0,38.0,21.0,,,,,,2.0,189.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
39,H2H 3-0,Ernests Gulbis,8.0,7.0,5793262.0,123894.0,,4.45,Ernests Gulbis,117.0,7.0,4.0,105.0,40.0,128.0,74.0,49.0,54.0,28.0,,,,,,2.0,233.0,,,4.45,1.27,R64,3-6 7-6(6) 7-6(3),Nikolay Davydenko,6.0,3.0,5793262.0,123893.0,,1.267,Nikolay Davydenko,116.0,9.0,3.0,128.0,51.0,105.0,66.0,43.0,39.0,22.0,,,,,,1.0,233.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
40,H2H 2-2,Philipp Kohlschreiber,4.0,3.0,5793263.0,123896.0,,1.364,Philipp Kohlschreiber,54.0,4.0,1.0,66.0,20.0,58.0,37.0,27.0,21.0,7.0,,,,,,2.0,124.0,,,1.36,3.55,R64,6-4 6-3,Simone Bolelli,3.0,1.0,5793263.0,123895.0,,3.55,Simone Bolelli,70.0,7.0,3.0,58.0,24.0,66.0,45.0,33.0,21.0,13.0,,,,,,1.0,124.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
41,H2H 1-1,Ryan Sweeting,6.0,4.0,5793264.0,123898.0,,3.25,Ryan Sweeting,60.0,2.0,1.0,60.0,17.0,74.0,46.0,31.0,28.0,12.0,,,,,,2.0,134.0,,,3.25,1.41,R64,6-3 7-5,Juan Monaco,4.0,2.0,5793264.0,123897.0,,1.408,Juan Monaco,74.0,10.0,3.0,74.0,31.0,60.0,41.0,32.0,19.0,11.0,,,,,,1.0,134.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
42,H2H 3-2,Andy Murray,2.0,3.0,5793265.0,123900.0,,1.444,Andy Murray,90.0,9.0,4.0,95.0,39.0,94.0,43.0,25.0,51.0,26.0,,,,,,2.0,189.0,,,1.44,3.05,R64,6-2 2-6 7-6(7),Mario Ancic,6.0,2.0,5793265.0,123899.0,,3.05,Mario Ancic,99.0,11.0,4.0,94.0,43.0,95.0,51.0,38.0,44.0,18.0,,,,,,1.0,189.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
43,H2H 2-0,Bobby Reynolds,5.0,3.0,5793266.0,123902.0,,4.25,Bobby Reynolds,39.0,0.0,0.0,46.0,13.0,53.0,34.0,21.0,19.0,5.0,,,,,,2.0,99.0,,,4.25,1.28,R64,6-2 6-2,Mikhail Youzhny,7.0,2.0,5793266.0,123901.0,,1.282,Mikhail Youzhny,60.0,11.0,4.0,53.0,27.0,46.0,35.0,27.0,11.0,6.0,,,,,,1.0,99.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
44,H2H 1-1,Arnaud Clement,3.0,2.0,5793267.0,123903.0,,2.25,Arnaud Clement,36.0,7.0,0.0,54.0,16.0,39.0,21.0,12.0,18.0,8.0,,,,,,1.0,93.0,,,2.25,1.74,R64,6-2 6-2,Nicolas Almagro,13.0,5.0,5793267.0,123904.0,,1.741,Nicolas Almagro,57.0,4.0,4.0,39.0,19.0,54.0,27.0,22.0,27.0,16.0,,,,,,2.0,93.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
45,H2H 5-2,Fernando Verdasco,5.0,6.0,5793268.0,123905.0,,1.769,Fernando Verdasco,58.0,2.0,2.0,56.0,14.0,75.0,43.0,28.0,32.0,16.0,,,,,,1.0,131.0,,,1.77,2.20,R64,6-4 7-6(4),Janko Tipsarevic,7.0,4.0,5793268.0,123906.0,,2.2,Janko Tipsarevic,73.0,8.0,3.0,75.0,31.0,56.0,33.0,27.0,23.0,15.0,,,,,,2.0,131.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
46,H2H 1-2,David Ferrer,2.0,3.0,5793269.0,780755.0,,3.05,David Ferrer,73.0,9.0,2.0,84.0,33.0,71.0,39.0,22.0,32.0,18.0,,,,,,2.0,155.0,,,3.05,1.44,R64,6-4 7-5,Thomas Johansson,9.0,3.0,5793269.0,780754.0,,1.444,Thomas Johansson,82.0,7.0,4.0,71.0,31.0,84.0,40.0,31.0,44.0,20.0,,,,,,1.0,155.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
