,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 4-2,Goran Ivanisevic,F,6-3 4-6 6-4,Goran Prpic,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
1,H2H 5-2,Horacio De La Pena,SF,7-6 7-6,Goran Prpic,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
2,H2H 4-1,Andrey Cherkasov,SF,6-3 5-7 6-4,Goran Ivanisevic,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
3,H2H 2-1,Roberto Azar,QF,6-4 6-4,Goran Prpic,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
4,H2H 2-0,Aki Rahunen,QF,5-7 7-6 6-1,Horacio De La Pena,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
5,H2H 2-0,Eric Jelen,QF,6-2 6-0,Andrey Cherkasov,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
6,H2H 1-0,Tarik Benhabiles,QF,6-4 7-6,Goran Ivanisevic,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
7,H2H 1-1,Diego Perez,R16,6-2 6-0,Goran Prpic,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
8,H2H 1-0,Marian Vajda,R16,0-6 7-6 6-3,Roberto Azar,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
9,H2H 2-1,M. Koevermans,R16,7-6 6-3,Horacio De La Pena,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
10,H2H 1-0,Nuno Marques,R16,7-6 6-4,Aki Rahunen,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
11,H2H 5-1,Francisco Roig,R16,6-3 6-4,Andrey Cherkasov,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
12,H2H 1-0,Damir Buljevic,R16,2-6 6-3 7-6,Eric Jelen,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
13,H2H 1-0,Jerome Potier,R16,6-2 3-6 7-6,Tarik Benhabiles,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
14,H2H 3-0,Fernando Luna,R16,6-2 6-3,Goran Ivanisevic,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
15,H2H 1-1,Eduardo Masso,R32,6-7 6-4 6-0,Goran Prpic,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
16,H2H 1-0,Michael Tauson,R32,7-6 6-4,Diego Perez,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
17,H2H 1-0,Paul Dogger,R32,6-2 6-3,Roberto Azar,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
18,H2H 1-2,Francesco Cancellotti,R32,6-4 6-1,Marian Vajda,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
19,H2H 1-0,Sasa Hirszon,R32,7-6 6-3,M. Koevermans,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
20,H2H 4-2,Eduardo Bengoechea,R32,5-7 6-2 6-0,Horacio De La Pena,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
21,H2H 1-0,Lars Jonsson,R32,4-6 7-5 6-3,Nuno Marques,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
22,H2H 1-3,Gilad Bloom,R32,7-5 6-4,Aki Rahunen,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
23,H2H 1-0,Jose-Manuel Clavet,R32,6-2 6-4,Andrey Cherkasov,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
24,H2H 1-0,Olivier Delaitre,R32,7-6 6-4,Francisco Roig,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
25,H2H 1-0,Johan Anderson,R32,6-3 6-4,Damir Buljevic,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
26,H2H 1-0,Jens Woehrmann,R32,6-1 3-6 6-0,Eric Jelen,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
27,H2H 3-2,Thierry Tulasne,R32,3-6 6-3 6-1,Jerome Potier,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
28,H2H 2-0,Christian Saceanu,R32,6-2 6-2,Tarik Benhabiles,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
29,H2H 1-0,Mario Tabares,R32,6-4 6-4,Fernando Luna,1990-05-14,https://matchstat.com/tennis/tournaments/m/Umag/1990,Umag
