,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 3-0,Fernando Verdasco,3.0,9.0,5975303.0,150830.0,,2.43,Fernando Verdasco,121.0,5.0,2.0,118.0,38.0,129.0,82.0,59.0,47.0,24.0,,,,,,2.0,247.0,,,2.43,1.65,R16,6-7(4) 7-6(2) 7-5,Gael Monfils,10.0,3.0,5975303.0,150829.0,,1.645,Gael Monfils,126.0,12.0,3.0,129.0,46.0,118.0,72.0,56.0,46.0,24.0,,,,,,1.0,247.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
11,H2H 3-0,Ernests Gulbis,9.0,4.0,5975304.0,150828.0,,3.75,Ernests Gulbis,62.0,1.0,0.0,67.0,15.0,71.0,48.0,37.0,23.0,10.0,,,,,,2.0,138.0,,,3.75,1.31,R16,6-3 7-6(8),Andy Roddick,12.0,0.0,5975304.0,150827.0,,1.31,Andy Roddick,76.0,3.0,1.0,71.0,24.0,67.0,53.0,42.0,14.0,10.0,,,,,,1.0,138.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
12,H2H 2-2,Stan Wawrinka,10.0,3.0,5975305.0,401175.0,,2.54,Stan Wawrinka,57.0,3.0,2.0,61.0,20.0,66.0,32.0,25.0,34.0,12.0,,,,,,1.0,127.0,,,2.54,1.57,R16,7-6(3) 6-3,Robin Soderling,7.0,0.0,5975305.0,401176.0,,1.57,Robin Soderling,70.0,8.0,4.0,66.0,29.0,61.0,40.0,30.0,21.0,11.0,,,,,,2.0,127.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
13,H2H 9-3,Tomas Berdych,10.0,3.0,5975306.0,150833.0,,2.0,Tomas Berdych,86.0,7.0,1.0,99.0,33.0,84.0,43.0,35.0,41.0,18.0,,,,,,1.0,183.0,,,2.00,1.88,R16,4-6 7-6(5) 6-0,Nikolay Davydenko,11.0,5.0,5975306.0,150834.0,,1.88,Nikolay Davydenko,97.0,8.0,3.0,84.0,31.0,99.0,66.0,48.0,33.0,18.0,,,,,,2.0,183.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
14,H2H 1-3,Novak Djokovic,4.0,3.0,5975307.0,150836.0,,1.21,Novak Djokovic,62.0,3.0,0.0,70.0,20.0,64.0,46.0,34.0,18.0,8.0,,,,,,2.0,134.0,,,1.21,4.95,R16,7-6(6) 6-2,Michael Llodra,6.0,4.0,5975307.0,150835.0,,4.95,Michael Llodra,72.0,4.0,2.0,64.0,22.0,70.0,41.0,37.0,29.0,13.0,,,,,,1.0,134.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
15,H2H 15-2,Richard Gasquet,5.0,1.0,5975284.0,150802.0,,11.1,Richard Gasquet,51.0,0.0,0.0,50.0,10.0,65.0,47.0,30.0,18.0,11.0,,,,,,2.0,115.0,,,11.10,1.07,R32,6-4 6-4,Roger Federer,7.0,0.0,5975284.0,150801.0,,1.07,Roger Federer,64.0,5.0,2.0,65.0,24.0,50.0,26.0,23.0,24.0,17.0,,,,,,1.0,115.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
16,H2H 4-1,Nicolas Almagro,14.0,1.0,5975285.0,150738.0,,2.46,Nicolas Almagro,60.0,2.0,0.0,67.0,15.0,61.0,37.0,33.0,24.0,12.0,,,,,,2.0,128.0,,,2.46,1.62,R32,7-6(3) 6-4,Radek Stepanek,5.0,1.0,5975285.0,150737.0,,1.62,Radek Stepanek,68.0,3.0,1.0,61.0,16.0,67.0,45.0,35.0,22.0,17.0,,,,,,1.0,128.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
17,H2H 2-2,Santiago Giraldo,8.0,2.0,5975286.0,150780.0,,3.75,Santiago Giraldo,74.0,2.0,1.0,72.0,22.0,88.0,44.0,27.0,44.0,25.0,,,,,,2.0,160.0,,,3.75,1.32,R32,6-3 7-6(6),Jurgen Melzer,4.0,2.0,5975286.0,150779.0,,1.32,Jurgen Melzer,86.0,11.0,2.0,88.0,36.0,72.0,37.0,27.0,35.0,23.0,,,,,,1.0,160.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
18,H2H 9-0,Fabio Fognini,4.0,7.0,5975287.0,781898.0,,6.45,Fabio Fognini,116.0,10.0,3.0,109.0,42.0,119.0,73.0,53.0,46.0,21.0,,,,,,1.0,228.0,,,6.45,1.15,R32,3-6 6-4 7-6(4),David Ferrer,5.0,4.0,5975287.0,781899.0,,1.15,David Ferrer,112.0,12.0,3.0,119.0,45.0,109.0,69.0,45.0,40.0,22.0,,,,,,2.0,228.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
19,H2H 5-2,David Nalbandian,6.0,1.0,5975288.0,150782.0,,2.61,David Nalbandian,71.0,4.0,2.0,75.0,22.0,70.0,47.0,38.0,23.0,11.0,,,,,,2.0,145.0,,,2.61,1.57,R32,2-6 6-4 6-3,Andy Murray,18.0,4.0,5975288.0,150781.0,,1.571,Andy Murray,74.0,4.0,2.0,70.0,21.0,75.0,40.0,33.0,35.0,20.0,,,,,,1.0,145.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
20,H2H 4-0,Sergiy Stakhovsky,10.0,4.0,5975289.0,150769.0,,3.0,Sergiy Stakhovsky,86.0,10.0,2.0,91.0,32.0,83.0,49.0,37.0,34.0,17.0,,,,,,1.0,174.0,,,3.00,1.44,R32,6-4 4-6 6-3,Marin Cilic,9.0,2.0,5975289.0,150770.0,,1.44,Marin Cilic,88.0,8.0,4.0,83.0,29.0,91.0,53.0,41.0,38.0,18.0,,,,,,2.0,174.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
21,H2H 5-0,Benjamin Becker,5.0,5.0,5975290.0,150750.0,,4.45,Benjamin Becker,80.0,9.0,3.0,76.0,31.0,89.0,48.0,29.0,41.0,20.0,,,,,,2.0,165.0,,,4.45,1.25,R32,7-6(4) 6-4,Gael Monfils,10.0,0.0,5975290.0,150749.0,,1.25,Gael Monfils,85.0,7.0,4.0,89.0,40.0,76.0,43.0,26.0,33.0,19.0,,,,,,1.0,165.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
22,H2H 2-1,Arnaud Clement,5.0,4.0,5975291.0,150727.0,,2.88,Arnaud Clement,72.0,5.0,3.0,83.0,32.0,74.0,33.0,25.0,41.0,15.0,,,,,,1.0,157.0,,,2.88,1.48,R32,3-6 6-3 6-0,Fernando Verdasco,11.0,9.0,5975291.0,150728.0,,1.48,Fernando Verdasco,85.0,10.0,6.0,74.0,34.0,83.0,46.0,32.0,37.0,19.0,,,,,,2.0,157.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
23,H2H 2-0,Jarkko Nieminen,4.0,4.0,5975292.0,150772.0,,3.35,Jarkko Nieminen,38.0,0.0,0.0,46.0,9.0,52.0,31.0,24.0,21.0,5.0,,,,,,2.0,98.0,,,3.35,1.34,R32,6-1 6-4,Andy Roddick,9.0,0.0,5975292.0,150771.0,,1.34,Andy Roddick,60.0,6.0,3.0,52.0,23.0,46.0,29.0,24.0,17.0,13.0,,,,,,1.0,98.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
24,H2H 3-5,Mikhail Youzhny,4.0,2.0,5975293.0,150716.0,,1.62,Mikhail Youzhny,34.0,3.0,0.0,36.0,9.0,49.0,22.0,17.0,27.0,8.0,,,,,,2.0,85.0,,,1.62,2.46,R32,6-4 3-0 Retired,Ernests Gulbis,7.0,1.0,5975293.0,150715.0,,2.46,Ernests Gulbis,51.0,9.0,3.0,49.0,24.0,36.0,20.0,18.0,16.0,9.0,,,,,,1.0,85.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
25,H2H 3-3,Ivan Ljubicic,9.0,6.0,5975294.0,401173.0,,2.3,Ivan Ljubicic,57.0,1.0,0.0,53.0,12.0,77.0,47.0,34.0,30.0,11.0,,,,,,1.0,130.0,,,2.30,1.64,R32,6-4 6-4,Stan Wawrinka,11.0,0.0,5975294.0,401174.0,,1.64,Stan Wawrinka,73.0,7.0,2.0,77.0,32.0,53.0,33.0,27.0,20.0,14.0,,,,,,2.0,130.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
26,H2H 5-2,Gilles Simon,3.0,1.0,5975295.0,150803.0,,2.68,Gilles Simon,40.0,4.0,0.0,52.0,17.0,45.0,22.0,14.0,23.0,9.0,,,,,,1.0,97.0,,,2.68,1.52,R32,6-4 6-0,Robin Soderling,11.0,3.0,5975295.0,150804.0,,1.52,Robin Soderling,57.0,5.0,4.0,45.0,22.0,52.0,29.0,26.0,23.0,9.0,,,,,,2.0,97.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
27,H2H 3-1,Florent Serra,5.0,3.0,5975296.0,150760.0,,2.6,Florent Serra,25.0,0.0,0.0,33.0,1.0,47.0,31.0,17.0,16.0,7.0,,,,,,2.0,80.0,,,2.60,1.56,R32,6-3 6-1,Tomas Berdych,7.0,0.0,5975296.0,150759.0,,1.56,Tomas Berdych,55.0,5.0,4.0,47.0,23.0,33.0,19.0,18.0,14.0,14.0,,,,,,1.0,80.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
28,H2H 1-0,Thomaz Bellucci,4.0,1.0,5975297.0,150789.0,,3.05,Thomaz Bellucci,33.0,0.0,0.0,41.0,9.0,47.0,25.0,17.0,22.0,7.0,,,,,,1.0,88.0,,,3.05,1.43,R32,6-3 6-0,Nikolay Davydenko,1.0,0.0,5975297.0,150790.0,,1.43,Nikolay Davydenko,55.0,11.0,4.0,47.0,23.0,41.0,28.0,24.0,13.0,8.0,,,,,,2.0,88.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
29,H2H 2-1,John Isner,4.0,0.0,5975298.0,150791.0,,1.73,John Isner,43.0,0.0,0.0,50.0,10.0,49.0,28.0,20.0,21.0,13.0,,,,,,1.0,99.0,,,1.73,2.14,R32,6-3 6-4,Michael Llodra,14.0,3.0,5975298.0,150792.0,,2.14,Michael Llodra,56.0,4.0,2.0,49.0,16.0,50.0,30.0,28.0,20.0,12.0,,,,,,2.0,99.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
30,H2H 8-0,Juan Monaco,1.0,3.0,5975299.0,150773.0,,5.65,Juan Monaco,51.0,8.0,1.0,67.0,23.0,46.0,33.0,21.0,13.0,7.0,,,,,,1.0,113.0,,,5.65,1.17,R32,6-4 6-3,Novak Djokovic,8.0,2.0,5975299.0,150774.0,,1.17,Novak Djokovic,62.0,4.0,3.0,46.0,18.0,67.0,37.0,27.0,30.0,17.0,,,,,,2.0,113.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
31,H2H 4-0,Nicolas Mahut,17.0,7.0,5975253.0,150711.0,,3.55,Nicolas Mahut,109.0,2.0,1.0,104.0,28.0,120.0,71.0,58.0,49.0,23.0,,,,,,1.0,224.0,,,3.55,1.35,R64,7-5 4-6 7-6(7),Richard Gasquet,11.0,5.0,5975253.0,150712.0,,1.35,Richard Gasquet,115.0,8.0,1.0,120.0,39.0,104.0,64.0,56.0,40.0,20.0,,,,,,2.0,224.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
32,H2H 2-2,Michael Russell,4.0,5.0,5975254.0,150691.0,,3.7,Michael Russell,24.0,1.0,0.0,35.0,6.0,41.0,22.0,13.0,19.0,5.0,,,,,,1.0,76.0,,,3.70,1.33,R64,6-2 6-0,Radek Stepanek,8.0,0.0,5975254.0,150692.0,,1.33,Radek Stepanek,52.0,8.0,5.0,41.0,23.0,35.0,26.0,23.0,9.0,6.0,,,,,,2.0,76.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
33,H2H 2-1,Thiemo de Bakker,17.0,6.0,5975257.0,150705.0,,1.654,Thiemo de Bakker,116.0,9.0,1.0,124.0,42.0,116.0,58.0,45.0,58.0,29.0,,,,,,1.0,240.0,,,1.65,2.41,R64,6-7(3) 6-4 7-5,Santiago Giraldo,5.0,1.0,5975257.0,150706.0,,2.41,Santiago Giraldo,124.0,15.0,3.0,116.0,42.0,124.0,72.0,51.0,52.0,31.0,,,,,,2.0,240.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
34,H2H 2-1,Michael Berrer,8.0,3.0,5975258.0,150693.0,,1.45,Michael Berrer,99.0,5.0,3.0,105.0,41.0,88.0,54.0,44.0,34.0,14.0,,,,,,1.0,193.0,,,1.45,2.98,R64,7-5 3-6 6-4,Fabio Fognini,5.0,2.0,5975258.0,150694.0,,2.98,Fabio Fognini,94.0,8.0,4.0,88.0,30.0,105.0,63.0,40.0,42.0,24.0,,,,,,2.0,193.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
35,H2H 4-0,Marcel Granollers,5.0,5.0,5975261.0,150713.0,,5.05,Marcel Granollers,44.0,4.0,1.0,52.0,18.0,54.0,27.0,17.0,27.0,9.0,,,,,,1.0,106.0,,,5.05,1.21,R64,6-3 6-1,David Nalbandian,2.0,3.0,5975261.0,150714.0,,1.21,David Nalbandian,62.0,9.0,5.0,54.0,28.0,52.0,32.0,27.0,20.0,7.0,,,,,,2.0,106.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
36,H2H 5-1,Illya Marchenko,2.0,3.0,5975262.0,150724.0,,2.36,Illya Marchenko,45.0,2.0,0.0,50.0,13.0,63.0,39.0,21.0,24.0,11.0,,,,,,2.0,113.0,,,2.36,1.67,R64,6-2 6-2,Sergiy Stakhovsky,9.0,2.0,5975262.0,150723.0,,1.67,Sergiy Stakhovsky,68.0,12.0,4.0,63.0,31.0,50.0,35.0,30.0,15.0,7.0,,,,,,1.0,113.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
37,H2H 2-6,Denis Istomin,3.0,3.0,5975265.0,150685.0,,1.909,Denis Istomin,55.0,4.0,1.0,60.0,19.0,60.0,30.0,20.0,30.0,16.0,,,,,,1.0,120.0,,,1.91,2.02,R64,6-4 6-4,Benjamin Becker,7.0,3.0,5975265.0,150686.0,,2.02,Benjamin Becker,65.0,7.0,3.0,60.0,24.0,60.0,36.0,31.0,24.0,10.0,,,,,,2.0,120.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
38,H2H 4-1,Feliciano Lopez,30.0,8.0,5975266.0,150696.0,,1.68,Feliciano Lopez,109.0,0.0,0.0,122.0,33.0,106.0,59.0,49.0,47.0,27.0,,,,,,2.0,228.0,,,1.68,2.32,R64,6-7(8) 7-6(7) 6-3,Arnaud Clement,22.0,1.0,5975266.0,150695.0,,2.32,Arnaud Clement,119.0,5.0,1.0,106.0,30.0,122.0,76.0,60.0,46.0,29.0,,,,,,1.0,228.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
39,H2H 2-2,Xavier Malisse,6.0,4.0,5975269.0,150687.0,,3.1,Xavier Malisse,58.0,5.0,1.0,60.0,19.0,69.0,39.0,26.0,30.0,13.0,,,,,,1.0,129.0,,,3.10,1.39,R64,6-4 6-3,Jarkko Nieminen,1.0,1.0,5975269.0,150688.0,,1.39,Jarkko Nieminen,71.0,9.0,3.0,69.0,30.0,60.0,39.0,27.0,21.0,14.0,,,,,,2.0,129.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
40,H2H 1-1,Juan Ignacio Chela,2.0,2.0,5975270.0,150682.0,,2.24,Juan Ignacio Chela,47.0,0.0,0.0,42.0,9.0,61.0,31.0,24.0,30.0,14.0,,,,,,2.0,103.0,,,2.24,1.73,R64,7-5 2-2 Retired,Ernests Gulbis,9.0,3.0,5975270.0,150681.0,,1.73,Ernests Gulbis,56.0,6.0,1.0,61.0,23.0,42.0,26.0,23.0,16.0,10.0,,,,,,1.0,103.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
41,H2H 1-0,Josselin Ouanna,5.0,4.0,5975273.0,401172.0,,5.4,Josselin Ouanna,57.0,2.0,0.0,63.0,16.0,65.0,31.0,26.0,34.0,15.0,,,,,,2.0,128.0,,,5.40,1.16,R64,6-3 7-5,Stan Wawrinka,9.0,3.0,5975273.0,401171.0,,1.16,Stan Wawrinka,71.0,4.0,2.0,65.0,24.0,63.0,38.0,30.0,25.0,17.0,,,,,,1.0,128.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
42,H2H 1-0,Andrey Golubev,10.0,6.0,5975274.0,150735.0,,3.2,Andrey Golubev,76.0,3.0,2.0,79.0,25.0,76.0,44.0,35.0,32.0,16.0,,,,,,1.0,155.0,,,3.20,1.37,R64,3-6 6-4 6-3,Gilles Simon,6.0,1.0,5975274.0,150736.0,,1.37,Gilles Simon,79.0,6.0,3.0,76.0,25.0,79.0,45.0,32.0,34.0,22.0,,,,,,2.0,155.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
43,H2H 5-2,Albert Montanes,8.0,3.0,5975277.0,150675.0,,1.71,Albert Montanes,92.0,13.0,2.0,105.0,33.0,93.0,48.0,30.0,45.0,29.0,,,,,,1.0,198.0,,,1.71,2.28,R64,4-6 6-1 7-6(3),Florent Serra,7.0,3.0,5975277.0,150676.0,,2.28,Florent Serra,106.0,9.0,3.0,93.0,34.0,105.0,69.0,50.0,36.0,22.0,,,,,,2.0,198.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
44,H2H 2-3,Philipp Kohlschreiber,20.0,3.0,5975278.0,150725.0,,1.49,Philipp Kohlschreiber,101.0,8.0,1.0,105.0,31.0,101.0,62.0,51.0,39.0,19.0,,,,,,1.0,206.0,,,1.49,2.66,R64,7-6(5) 5-7 6-3,Thomaz Bellucci,21.0,4.0,5975278.0,150726.0,,2.66,Thomaz Bellucci,105.0,4.0,2.0,101.0,31.0,105.0,58.0,45.0,47.0,29.0,,,,,,2.0,206.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
45,H2H 2-0,Potito Starace,2.0,1.0,5975281.0,150697.0,,2.84,Potito Starace,41.0,4.0,1.0,55.0,17.0,47.0,28.0,16.0,19.0,8.0,,,,,,1.0,102.0,,,2.84,1.44,R64,6-4 6-1,Michael Llodra,7.0,5.0,5975281.0,150698.0,,1.44,Michael Llodra,61.0,6.0,4.0,47.0,23.0,55.0,27.0,23.0,28.0,15.0,,,,,,2.0,102.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
46,H2H 4-1,Sam Querrey,11.0,2.0,5975282.0,143956.0,,1.72,Sam Querrey,63.0,3.0,0.0,74.0,21.0,68.0,46.0,33.0,22.0,9.0,,,,,,2.0,142.0,,,1.72,2.16,R64,7-6(7) 6-2,Juan Monaco,6.0,1.0,5975282.0,143955.0,,2.16,Juan Monaco,79.0,6.0,2.0,68.0,26.0,74.0,53.0,41.0,21.0,12.0,,,,,,1.0,142.0,,,2010-11-08,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2010,Paris Masters
