,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 4-3,Magnus Larsson,F,6-4 6-4,Yevgeny Kafelnikov,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
1,H2H 6-2,Paul Haarhuis,SF,7-6 6-2,Magnus Larsson,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
2,H2H 5-9,Thomas Johansson,SF,7-6 6-7 6-3,Yevgeny Kafelnikov,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
3,H2H 1-0,Gianluca Pozzi,QF,6-3 7-6,Paul Haarhuis,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
4,H2H 2-5,Richard Krajicek,QF,6-4 6-2,Magnus Larsson,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
5,H2H 3-1,Hendrik Dreekmann,QF,3-6 6-1 6-4,Thomas Johansson,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
6,H2H 5-1,Magnus Norman,QF,7-6 6-2,Yevgeny Kafelnikov,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
7,H2H 1-2,Petr Korda,R16,7-6 6-4,Paul Haarhuis,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
8,H2H 1-1,Richard Fromberg,R16,6-1 7-6,Gianluca Pozzi,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
9,H2H 1-1,Tommy Haas,R16,3-6 6-4 6-1,Richard Krajicek,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
10,H2H 1-0,Steve Campbell,R16,6-0 6-3,Magnus Larsson,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
11,H2H 0-4,Nicolas Escude,R16,WO,Thomas Johansson,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
12,H2H 1-2,Carlos Moya,R16,7-5 6-3,Hendrik Dreekmann,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
13,H2H 1-1,Jan Siemerink,R16,6-4 5-7 6-3,Magnus Norman,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
14,H2H 5-1,David Prinosil,R16,6-4 6-3,Yevgeny Kafelnikov,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
15,H2H 1-2,Marc-Kevin Goellner,R32,6-1 7-6,Petr Korda,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
16,H2H 1-0,Christian Vinck,R32,2-6 6-1 6-2,Paul Haarhuis,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
17,H2H 1-0,Sjeng Schalken,R32,6-4 6-4,Gianluca Pozzi,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
18,H2H 3-0,Nicolas Kiefer,R32,2-6 6-4 6-4,Richard Fromberg,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
19,H2H 4-3,Vince Spadea,R32,5-7 6-2 6-2,Richard Krajicek,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
20,H2H 1-0,Filip De Wulf,R32,6-3 6-4,Tommy Haas,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
21,H2H 1-0,Jens Knippschild,R32,1-6 7-6 6-3,Steve Campbell,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
22,H2H 4-3,Thomas Muster,R32,6-3 6-2,Magnus Larsson,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
23,H2H 1-0,Alex Corretja,R32,6-2 7-5,Nicolas Escude,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
24,H2H 2-0,Jeff Tarango,R32,6-4 6-7 7-5,Thomas Johansson,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
25,H2H 2-1,Boris Becker,R32,6-3 5-7 7-6,Hendrik Dreekmann,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
26,H2H 1-1,Guillaume Raoux,R32,6-4 6-4,Carlos Moya,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
27,H2H 2-0,Raemon Sluiter,R32,3-6 6-2 6-1,Magnus Norman,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
28,H2H 1-0,Franz Stauder,R32,4-6 6-2 7-6,Jan Siemerink,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
29,H2H 2-0,Gabriel Trifu,R32,7-6 6-3,David Prinosil,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
30,H2H 5-6,Andrei Medvedev,R32,1-6 7-5 6-1,Yevgeny Kafelnikov,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
31,,J de Jager / M Goellner,F,4-6 6-4 7-6,E Ferreira / R Leach,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
32,,J Tarango / F Wibier,SF,7-6 6-4,J de Jager / M Goellner,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
33,,J Eagle / A Florent,SF,6-3 6-4,E Ferreira / R Leach,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
34,,F Bergh / S Groen,QF,7-6 6-4,J Tarango / F Wibier,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
35,,B Becker / D Prinosil,QF,7-5 5-7 7-6,J de Jager / M Goellner,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
36,,J Grabb / D Macpherson,QF,7-6 7-6,J Eagle / A Florent,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
37,,M Keil / T J. Middleton,QF,7-6 6-2,E Ferreira / R Leach,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
38,,J Eltingh / P Haarhuis,R16,4-6 6-4 7-6,F Bergh / S Groen,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
39,,F Stauder / C Vinck,R16,6-4 6-4,J Tarango / F Wibier,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
40,,D Adams / Y Kafelnikov,R16,7-6 6-4,J de Jager / M Goellner,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
41,,K Braasch / J Knippschild,R16,6-7 7-6 6-2,B Becker / D Prinosil,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
42,,M Barnard / B Haygarth,R16,6-4 3-6 6-2,J Eagle / A Florent,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
43,,A Kitinov / P Vizner,R16,5-7 6-4 6-2,J Grabb / D Macpherson,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
44,,P Kilderry / P Nyborg,R16,6-4 6-4,M Keil / T J. Middleton,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
45,,N Kiefer / A Radulescu,R16,7-6 4-6 7-6,E Ferreira / R Leach,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
46,H2H 1-0,Andrew Florent,FQ,6-4 6-1,Raemon Sluiter,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
47,H2H 1-0,Andres Zingman,FQ,6-1 7-5,Christian Vinck,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
48,H2H 1-0,Fredrik Bergh,FQ,7-6 7-6,Gabriel Trifu,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
49,H2H 1-0,Andrei Stoliarov,FQ,3-6 6-2 7-6,Franz Stauder,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
50,H2H 2-0,Aleksandar Kitinov,SFQ,6-1 3-6 7-6,Andrew Florent,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
51,H2H 1-0,Michael Joyce,SFQ,6-3 1-6 6-3,Raemon Sluiter,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
52,H2H 1-1,Sander Groen,SFQ,6-4 6-4,Christian Vinck,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
53,H2H 1-0,Karsten Braasch,SFQ,4-6 7-6 7-5,Andres Zingman,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
54,H2H 1-0,Alexandru Radulescu,SFQ,7-6 6-2,Fredrik Bergh,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
55,H2H 1-0,Paul Maggs,SFQ,6-1 6-4,Gabriel Trifu,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
56,H2H 1-0,Tobias Huning,SFQ,6-3 6-2,Andrei Stoliarov,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
57,H2H 1-0,Grant Silcock,SFQ,6-0 6-2,Franz Stauder,1998-06-08,https://matchstat.com/tennis/tournaments/m/Halle/1998,Halle
