,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 1-1,Tom Okker,R16,7-6 6-7 7-5,Francisco Gonzalez,1979-02-19,https://matchstat.com/tennis/tournaments/m/Denver/1979,Denver
15,H2H 2-0,Tim Wilkison,R32,6-2 7-6,Eddie Dibbs,1979-02-19,https://matchstat.com/tennis/tournaments/m/Denver/1979,Denver
16,H2H 1-1,Tom Gullikson,R32,6-3 3-6 6-3,Victor Amaya,1979-02-19,https://matchstat.com/tennis/tournaments/m/Denver/1979,Denver
17,H2H 1-0,Rick Meyer,R32,6-4 6-4,Pat Du Pre,1979-02-19,https://matchstat.com/tennis/tournaments/m/Denver/1979,Denver
18,H2H 2-1,Balazs Taroczy,R32,6-4 6-3,Bernie Mitton,1979-02-19,https://matchstat.com/tennis/tournaments/m/Denver/1979,Denver
19,H2H 1-0,Nick Saviano,R32,6-4 7-5,A. Ashe,1979-02-19,https://matchstat.com/tennis/tournaments/m/Denver/1979,Denver
20,H2H 3-5,Hank Pfister,R32,6-3 6-2,S. Smith,1979-02-19,https://matchstat.com/tennis/tournaments/m/Denver/1979,Denver
21,H2H 1-0,Pascal Portes,R32,3-6 7-6 7-6,Tom Gorman,1979-02-19,https://matchstat.com/tennis/tournaments/m/Denver/1979,Denver
22,H2H 1-2,Johan Kriek,R32,7-6 6-4,Christopher Mottram,1979-02-19,https://matchstat.com/tennis/tournaments/m/Denver/1979,Denver
23,H2H 1-0,John Austin,R32,6-4 6-3,Dick Stockton,1979-02-19,https://matchstat.com/tennis/tournaments/m/Denver/1979,Denver
24,H2H 1-0,Eliot Teltscher,R32,6-2 6-3,Sherwood Stewart,1979-02-19,https://matchstat.com/tennis/tournaments/m/Denver/1979,Denver
25,H2H 3-8,Yannick Noah,R32,6-4 6-4,Tomas Smid,1979-02-19,https://matchstat.com/tennis/tournaments/m/Denver/1979,Denver
26,H2H 1-2,Tim Gullikson,R32,4-6 6-3 6-0,B. Lutz,1979-02-19,https://matchstat.com/tennis/tournaments/m/Denver/1979,Denver
27,H2H 2-3,Brian Teacher,R32,6-4 6-4,Wojtek Fibak,1979-02-19,https://matchstat.com/tennis/tournaments/m/Denver/1979,Denver
28,H2H 2-1,J. Fillol,R32,6-2 6-2,M. Riessen,1979-02-19,https://matchstat.com/tennis/tournaments/m/Denver/1979,Denver
29,H2H 2-0,Heinz Gunthardt,R32,3-6 6-3 6-1,Francisco Gonzalez,1979-02-19,https://matchstat.com/tennis/tournaments/m/Denver/1979,Denver
30,H2H 1-3,Raul Ramirez,R32,6-4 7-6,Tom Okker,1979-02-19,https://matchstat.com/tennis/tournaments/m/Denver/1979,Denver
31,,W Fibak / T Okker,F,7-6 6-3,B Lutz / S Smith,1979-02-19,https://matchstat.com/tennis/tournaments/m/Denver/1979,Denver
32,,B Carmichael / B Teacher,SF,6-3 6-3,W Fibak / T Okker,1979-02-19,https://matchstat.com/tennis/tournaments/m/Denver/1979,Denver
33,,F McNair / R Ramirez,SF,6-3 7-5,B Lutz / S Smith,1979-02-19,https://matchstat.com/tennis/tournaments/m/Denver/1979,Denver
34,,C Dowdeswell / H Gunthardt,QF,6-3 7-5,W Fibak / T Okker,1979-02-19,https://matchstat.com/tennis/tournaments/m/Denver/1979,Denver
35,,P Du Pre / T Gorman,QF,6-4 7-6,B Carmichael / B Teacher,1979-02-19,https://matchstat.com/tennis/tournaments/m/Denver/1979,Denver
36,,M Riessen / S Stewart,QF,6-4 6-4,F McNair / R Ramirez,1979-02-19,https://matchstat.com/tennis/tournaments/m/Denver/1979,Denver
37,,C Mottram / B Taroczy,QF,6-3 7-6,B Lutz / S Smith,1979-02-19,https://matchstat.com/tennis/tournaments/m/Denver/1979,Denver
38,,J Borowiak / M Mitchell,R16,6-2 6-1,W Fibak / T Okker,1979-02-19,https://matchstat.com/tennis/tournaments/m/Denver/1979,Denver
39,,A Ashe / Y Noah,R16,3-6 7-6 6-4,C Dowdeswell / H Gunthardt,1979-02-19,https://matchstat.com/tennis/tournaments/m/Denver/1979,Denver
40,,F McMillan / D Stockton,R16,6-4 6-4,B Carmichael / B Teacher,1979-02-19,https://matchstat.com/tennis/tournaments/m/Denver/1979,Denver
41,,A Fillol / J Fillol,R16,4-6 6-4 6-3,P Du Pre / T Gorman,1979-02-19,https://matchstat.com/tennis/tournaments/m/Denver/1979,Denver
42,,F Gonzalez / T Smid,R16,1-6 7-5 7-5,F McNair / R Ramirez,1979-02-19,https://matchstat.com/tennis/tournaments/m/Denver/1979,Denver
43,,D Bohrnstedt / E Dibbs,R16,6-2 7-6,M Riessen / S Stewart,1979-02-19,https://matchstat.com/tennis/tournaments/m/Denver/1979,Denver
44,,H Pfister / B Rowe,R16,6-7 7-6 7-6,C Mottram / B Taroczy,1979-02-19,https://matchstat.com/tennis/tournaments/m/Denver/1979,Denver
45,,T Gullikson / T Gullikson,R16,6-4 6-7 6-3,B Lutz / S Smith,1979-02-19,https://matchstat.com/tennis/tournaments/m/Denver/1979,Denver
