,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 1-0,Yves Allegro,R32,6-3 7-6(5),Mardy Fish,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
21,H2H 1-0,Dick Norman,R32,6-4 3-6 6-4,Brian Vahaly,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
22,H2H 1-1,Jamie Delgado,R32,5-7 7-5 6-3,Michael Llodra,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
23,H2H 2-0,Axel Pretzsch,R32,6-2 6-2,Alexander Popp,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
24,H2H 1-0,Alexandre Simoni,R32,6-2 6-2,Michael Kohlmann,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
25,H2H 2-3,Mario Ancic,R32,6-3 6-4,Taylor Dent,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
26,H2H 1-0,Neville Godwin,R32,6-3 7-6(7),Jeff Morrison,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
27,H2H 3-0,Cecil Mamiit,R32,6-4 6-4,Robby Ginepri,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
28,H2H 1-0,Adam Kennedy,R32,6-2 7-6(1),Noam Okun,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
29,H2H 1-0,Alex Kim,R32,5-7 6-4 7-5,Thomas Blake,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
30,H2H 1-0,Wayne Arthurs,R32,3-6 7-5 6-2,Martin Lee,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
31,,J Melzer / A Popp,F,7-5 6-3,B Bryan / M Bryan,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
32,,J Blake / T Blake,SF,6-3 6-4,B Bryan / M Bryan,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
33,,M Fish / J Morrison,SF,7-5 4-6 6-3,J Melzer / A Popp,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
34,,G Trifu / G Weiner,QF,6-4 3-6 6-3,B Bryan / M Bryan,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
35,,W Arthurs / J Erlich,QF,6-4 7-5,J Blake / T Blake,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
36,,J Coetzee / O Fukarek,QF,6-1 6-4,M Fish / J Morrison,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
37,,B Coupe / S Rudman,QF,6-4 6-4,J Melzer / A Popp,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
38,,N Godwin / M Merklein,R16,6-2 6-7(5) 6-4,B Bryan / M Bryan,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
39,,H Cicma / G Schweitzer,R16,6-0 6-4,G Trifu / G Weiner,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
40,,B Ellwood / C Haggard,R16,1-6 6-3 6-4,W Arthurs / J Erlich,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
41,,S Kenney / R Russell,R16,7-6(4) 6-3,J Blake / T Blake,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
42,,T Dent / M Lee,R16,6-3 7-5,J Coetzee / O Fukarek,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
43,,J Gimelstob / M Llodra,R16,6-3 6-7(6) 6-2,M Fish / J Morrison,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
44,,Y Allegro / E Massa,R16,7-6(2) 6-7(6) 7-6(4),B Coupe / S Rudman,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
45,,J Knowle / M Kohlmann,R16,6-3 6-1,J Melzer / A Popp,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
46,H2H 1-0,Jeff Salzenstein,FQ,7-6(5) 7-6(6),Adam Kennedy,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
47,H2H 1-0,Bo Hodge,FQ,6-1 5-7 6-1,Jonathan Erlich,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
48,H2H 1-1,Glenn Weiner,FQ,6-7(4) 6-3 7-5,Ben Ellwood,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
49,H2H 1-0,Kristian Capalik,FQ,7-5 6-4,Yves Allegro,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
50,H2H 1-0,Huntley Montgomery,SFQ,6-1 7-5,Jeff Salzenstein,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
51,H2H 1-0,Trace Fielding,SFQ,7-6(0) 6-3,Adam Kennedy,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
52,H2H 2-0,Ivo Karlovic,SFQ,4-6 7-6(6) 7-6(9),Jonathan Erlich,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
53,H2H 1-0,Kyle Porter,SFQ,6-3 6-4,Bo Hodge,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
54,H2H 1-0,Travis Rettenmaier,SFQ,7-5 6-2,Ben Ellwood,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
55,H2H 2-0,Laurence Tieleman,SFQ,7-6(1) 1-6 6-3,Glenn Weiner,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
56,H2H 1-0,Jonathan Pastel,SFQ,7-6(7) 6-1,Kristian Capalik,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
57,H2H 1-0,Brendan Evans,SFQ,6-1 6-2,Yves Allegro,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
58,H2H 1-0,Brandon Coupe,QFQ,6-1 6-4,Huntley Montgomery,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
59,H2H 1-0,Michael Goldman,QFQ,6-2 7-5,Adam Kennedy,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
60,H2H 1-0,Shane Stone,QFQ,6-3 6-2,Trace Fielding,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
61,H2H 1-0,Ryan Russell,QFQ,7-6(5) 6-1,Ivo Karlovic,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
62,H2H 1-0,Manoj Mahadevan,QFQ,7-5 6-1,Jonathan Erlich,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
63,H2H 1-0,Alex Witt,QFQ,3-6 6-1 7-6(4),Kyle Porter,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
64,H2H 1-1,Steve Berke,QFQ,5-7 6-4 6-4,Bo Hodge,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
65,H2H 1-0,Christian Vinck,QFQ,6-4 6-4,Travis Rettenmaier,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
66,H2H 1-0,Marc Silva,QFQ,7-5 6-2,Ben Ellwood,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
67,H2H 1-0,Keith Gonzalez,QFQ,6-2 6-2,Laurence Tieleman,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
68,H2H 1-0,Jarrod Dryer,QFQ,6-1 6-0,Glenn Weiner,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
69,H2H 3-0,Mark Merklein,QFQ,6-4 6-4,Kristian Capalik,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
70,H2H 1-0,Sean Kenney,QFQ,6-2 7-5,Jonathan Pastel,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
71,H2H 1-0,Mirko Pehar,QFQ,7-6(5) 7-6(7),Brendan Evans,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
72,H2H 1-0,Matt Daly,QFQ,6-0 6-2,Yves Allegro,2002-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2002,Newport
