,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
50,H2H 1-0,Colin Dowdeswell,R64,6-1 6-2,Leif Shiras,1985-12-09,https://matchstat.com/tennis/tournaments/m/Sydney/1985,Sydney
51,H2H 1-0,Lloyd Bourne,R64,6-4 7-5,Amos Mansdorf,1985-12-09,https://matchstat.com/tennis/tournaments/m/Sydney/1985,Sydney
52,H2H 1-1,Shlomo Glickstein,R64,6-4 6-4,John Lloyd,1985-12-09,https://matchstat.com/tennis/tournaments/m/Sydney/1985,Sydney
53,H2H 1-1,Darren Cahill,R64,6-3 7-6,Danie Visser,1985-12-09,https://matchstat.com/tennis/tournaments/m/Sydney/1985,Sydney
54,H2H 1-0,Tarik Benhabiles,R64,6-4 6-2,Ricky Brown,1985-12-09,https://matchstat.com/tennis/tournaments/m/Sydney/1985,Sydney
55,,B Dyke / W Masur,F,6-4 7-6,D Dowlen / N Odizor,1985-12-09,https://matchstat.com/tennis/tournaments/m/Sydney/1985,Sydney
56,,M Edmondson / K Warwick,SF,7-6 0-6 6-3,B Dyke / W Masur,1985-12-09,https://matchstat.com/tennis/tournaments/m/Sydney/1985,Sydney
57,,J Bates / B Derlin,SF,6-4 4-6 7-6,D Dowlen / N Odizor,1985-12-09,https://matchstat.com/tennis/tournaments/m/Sydney/1985,Sydney
58,,M Dickson / T Wilkison,QF,6-4 3-6 6-1,M Edmondson / K Warwick,1985-12-09,https://matchstat.com/tennis/tournaments/m/Sydney/1985,Sydney
59,,P Carlsson / J B. Svensson,QF,7-6 6-3,B Dyke / W Masur,1985-12-09,https://matchstat.com/tennis/tournaments/m/Sydney/1985,Sydney
60,,K Evernden / M Robertson,QF,4-6 6-3 7-5,D Dowlen / N Odizor,1985-12-09,https://matchstat.com/tennis/tournaments/m/Sydney/1985,Sydney
61,,C Steyn / D Visser,QF,6-3 7-6,J Bates / B Derlin,1985-12-09,https://matchstat.com/tennis/tournaments/m/Sydney/1985,Sydney
62,,A Mansdorf / B Schultz,R16,6-0 6-3,M Edmondson / K Warwick,1985-12-09,https://matchstat.com/tennis/tournaments/m/Sydney/1985,Sydney
63,,J Frawley / M Kratzmann,R16,7-6 6-4,M Dickson / T Wilkison,1985-12-09,https://matchstat.com/tennis/tournaments/m/Sydney/1985,Sydney
64,,M Oosting / M Wooldridge,R16,6-4 6-4,B Dyke / W Masur,1985-12-09,https://matchstat.com/tennis/tournaments/m/Sydney/1985,Sydney
65,,B Custer / D Macpherson,R16,6-4 1-6 7-6,P Carlsson / J B. Svensson,1985-12-09,https://matchstat.com/tennis/tournaments/m/Sydney/1985,Sydney
66,,J Alexander / M Bauer,R16,1-6 7-5 6-3,D Dowlen / N Odizor,1985-12-09,https://matchstat.com/tennis/tournaments/m/Sydney/1985,Sydney
67,,P Doohan / B Drewett,R16,7-6 6-4,K Evernden / M Robertson,1985-12-09,https://matchstat.com/tennis/tournaments/m/Sydney/1985,Sydney
68,,S McCain / L Warder,R16,7-6 7-5,C Steyn / D Visser,1985-12-09,https://matchstat.com/tennis/tournaments/m/Sydney/1985,Sydney
69,,C Dowdeswell / S Stewart,R16,6-4 7-6,J Bates / B Derlin,1985-12-09,https://matchstat.com/tennis/tournaments/m/Sydney/1985,Sydney
70,,R Barlow / C Limberger,R32,6-3 6-3,A Mansdorf / B Schultz,1985-12-09,https://matchstat.com/tennis/tournaments/m/Sydney/1985,Sydney
71,,D Cahill / P Carter,R32,7-5 6-3,J Frawley / M Kratzmann,1985-12-09,https://matchstat.com/tennis/tournaments/m/Sydney/1985,Sydney
72,,J Canter / M Freeman,R32,6-1 6-4,M Dickson / T Wilkison,1985-12-09,https://matchstat.com/tennis/tournaments/m/Sydney/1985,Sydney
73,,E Erck / S Giammalva,R32,3-6 7-6 6-1,M Oosting / M Wooldridge,1985-12-09,https://matchstat.com/tennis/tournaments/m/Sydney/1985,Sydney
74,,A Antonitsch / M Schapers,R32,7-6 7-6,B Custer / D Macpherson,1985-12-09,https://matchstat.com/tennis/tournaments/m/Sydney/1985,Sydney
75,,P McNamara / L Shiras,R32,6-1 6-2,P Carlsson / J B. Svensson,1985-12-09,https://matchstat.com/tennis/tournaments/m/Sydney/1985,Sydney
76,,N Aerts / B Dickinson,R32,7-6 6-4,D Dowlen / N Odizor,1985-12-09,https://matchstat.com/tennis/tournaments/m/Sydney/1985,Sydney
77,,V Hof / T Warneke,R32,6-3 7-6,J Alexander / M Bauer,1985-12-09,https://matchstat.com/tennis/tournaments/m/Sydney/1985,Sydney
78,,M Doyle / H Van Boeckel,R32,6-4 6-4,K Evernden / M Robertson,1985-12-09,https://matchstat.com/tennis/tournaments/m/Sydney/1985,Sydney
79,,E Edwards / F Gonzalez,R32,6-3 7-6,C Steyn / D Visser,1985-12-09,https://matchstat.com/tennis/tournaments/m/Sydney/1985,Sydney
80,,T Mmoh / J Arons,R32,6-1 6-7 7-6,S McCain / L Warder,1985-12-09,https://matchstat.com/tennis/tournaments/m/Sydney/1985,Sydney
81,,D Keretic / W Popp,R32,6-4 6-4,J Bates / B Derlin,1985-12-09,https://matchstat.com/tennis/tournaments/m/Sydney/1985,Sydney
