,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
22,H2H 1-0,Kelly Evernden,R32,6-4 6-4,Luiz Mattar,1991-12-30,https://matchstat.com/tennis/tournaments/m/Wellington/1991,Wellington
23,H2H 1-0,Brian Garrow,R32,6-1 6-1,Omar Camporese,1991-12-30,https://matchstat.com/tennis/tournaments/m/Wellington/1991,Wellington
24,H2H 2-0,Daniel Vacek,R32,6-3 6-3,Markus Zoecke,1991-12-30,https://matchstat.com/tennis/tournaments/m/Wellington/1991,Wellington
25,H2H 1-0,Renzo Furlan,R32,6-7 6-2 6-4,Robbie Weiss,1991-12-30,https://matchstat.com/tennis/tournaments/m/Wellington/1991,Wellington
26,H2H 1-0,Karel Novacek,R32,6-4 1-6 6-4,Thomas Hogstedt,1991-12-30,https://matchstat.com/tennis/tournaments/m/Wellington/1991,Wellington
27,H2H 1-0,Joao Cunha-Silva,R32,6-2 6-4,Alex Antonitsch,1991-12-30,https://matchstat.com/tennis/tournaments/m/Wellington/1991,Wellington
28,H2H 1-0,Tarik Benhabiles,R32,6-4 6-3,Andrew Sznajder,1991-12-30,https://matchstat.com/tennis/tournaments/m/Wellington/1991,Wellington
29,H2H 2-1,MaliVai Washington,R32,6-1 1-6 7-6,Jaime Oncins,1991-12-30,https://matchstat.com/tennis/tournaments/m/Wellington/1991,Wellington
30,H2H 2-3,Alexander Volkov,R32,6-4 6-2,Lars Jonsson,1991-12-30,https://matchstat.com/tennis/tournaments/m/Wellington/1991,Wellington
31,,J Letts / J Oncins,F,4-6 7-6 6-2,L Mattar / N Pereira,1991-12-30,https://matchstat.com/tennis/tournaments/m/Wellington/1991,Wellington
32,,S Guy / B Steven,SF,6-3 6-3,J Letts / J Oncins,1991-12-30,https://matchstat.com/tennis/tournaments/m/Wellington/1991,Wellington
33,,C Beckman / S Cannon,SF,6-4 7-6,L Mattar / N Pereira,1991-12-30,https://matchstat.com/tennis/tournaments/m/Wellington/1991,Wellington
34,,S Casal / J Sanchez,QF,6-1 7-6,S Guy / B Steven,1991-12-30,https://matchstat.com/tennis/tournaments/m/Wellington/1991,Wellington
35,,F Clavet / L Lavalle,QF,6-1 6-4,J Letts / J Oncins,1991-12-30,https://matchstat.com/tennis/tournaments/m/Wellington/1991,Wellington
36,,K Novacek / L Pimek,QF,2-6 6-2 6-2,L Mattar / N Pereira,1991-12-30,https://matchstat.com/tennis/tournaments/m/Wellington/1991,Wellington
37,,K Evernden / V Hof,QF,6-4 7-5,C Beckman / S Cannon,1991-12-30,https://matchstat.com/tennis/tournaments/m/Wellington/1991,Wellington
38,,O Camporese / M Vajda,R16,4-6 6-2 7-5,S Casal / J Sanchez,1991-12-30,https://matchstat.com/tennis/tournaments/m/Wellington/1991,Wellington
39,,D Engel / D Lewis,R16,6-4 4-6 6-3,S Guy / B Steven,1991-12-30,https://matchstat.com/tennis/tournaments/m/Wellington/1991,Wellington
40,,B Garrow / B Shelton,R16,7-6 6-3,F Clavet / L Lavalle,1991-12-30,https://matchstat.com/tennis/tournaments/m/Wellington/1991,Wellington
41,,C Caratti / F Mordegan,R16,6-1 6-4,J Letts / J Oncins,1991-12-30,https://matchstat.com/tennis/tournaments/m/Wellington/1991,Wellington
42,,J Canter / B Derlin,R16,7-6 6-2,K Novacek / L Pimek,1991-12-30,https://matchstat.com/tennis/tournaments/m/Wellington/1991,Wellington
43,,V Flegl / D Vacek,R16,4-6 6-3 6-2,L Mattar / N Pereira,1991-12-30,https://matchstat.com/tennis/tournaments/m/Wellington/1991,Wellington
44,,A Antonitsch / T Nijssen,R16,6-1 6-7 7-6,C Beckman / S Cannon,1991-12-30,https://matchstat.com/tennis/tournaments/m/Wellington/1991,Wellington
45,,N Borwick / S Patridge,R16,6-7 6-3 6-3,K Evernden / V Hof,1991-12-30,https://matchstat.com/tennis/tournaments/m/Wellington/1991,Wellington
