,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
33,,J Alexander / J Fitzgerald,SF,3-6 7-5 7-6,S Ball / R Frawley,1982-10-04,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1982,Melbourne Indoor
34,,S Denton / M Edmondson,QF,6-4 3-6 6-3,F Gonzalez / M Mitchell,1982-10-04,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1982,Melbourne Indoor
35,,D Graham / L Warder,QF,6-3 6-1,V Gerulaitis / E Teltscher,1982-10-04,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1982,Melbourne Indoor
36,,R Grant / S Maloney,QF,6-2 6-3,J Alexander / J Fitzgerald,1982-10-04,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1982,Melbourne Indoor
37,,C Leeds / C Mayotte,QF,6-4 6-2,S Ball / R Frawley,1982-10-04,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1982,Melbourne Indoor
38,,C Letcher / T Waltke,R16,6-2 6-7 6-0,S Denton / M Edmondson,1982-10-04,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1982,Melbourne Indoor
39,,B Dyke / W Hampson,R16,7-6 6-2,F Gonzalez / M Mitchell,1982-10-04,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1982,Melbourne Indoor
40,,D Dowlen / R Royer,R16,2-6 6-2 6-2,D Graham / L Warder,1982-10-04,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1982,Melbourne Indoor
41,,D Carter / W Pascoe,R16,6-2 6-3,V Gerulaitis / E Teltscher,1982-10-04,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1982,Melbourne Indoor
42,,B Guan / W Maher,R16,6-4 6-3,R Grant / S Maloney,1982-10-04,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1982,Melbourne Indoor
43,,P Cash / P McNamee,R16,6-4 7-6,J Alexander / J Fitzgerald,1982-10-04,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1982,Melbourne Indoor
44,,R Case / B Drewett,R16,WO,C Leeds / C Mayotte,1982-10-04,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1982,Melbourne Indoor
45,,C Johnstone / C A. Miller,R16,6-4 6-3,S Ball / R Frawley,1982-10-04,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1982,Melbourne Indoor
