,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 2-0,Henrik Sundstrom,F,6-4 6-1 6-4,Miloslav Mecir,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
1,H2H 7-3,Mats Wilander,SF,6-1 6-2,Miloslav Mecir,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
2,H2H 2-0,Jose Luis Clerc,SF,6-3 6-4,Henrik Sundstrom,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
3,H2H 6-1,G. Vilas,QF,6-3 6-0,Mats Wilander,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
4,H2H 4-2,Joakim Nystrom,QF,6-2 6-2,Miloslav Mecir,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
5,H2H 2-0,Jan Gunnarsson,QF,6-4 6-2,Jose Luis Clerc,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
6,H2H 2-5,Andres Gomez,QF,6-3 6-0,Henrik Sundstrom,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
7,H2H 3-0,Michael Westphal,R16,4-6 6-4 6-3,Mats Wilander,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
8,H2H 4-1,Francesco Cancellotti,R16,7-5 6-1,G. Vilas,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
9,H2H 1-0,Jimmy Brown,R16,6-1 6-4,Joakim Nystrom,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
10,H2H 2-1,Libor Pimek,R16,6-1 6-3,Miloslav Mecir,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
11,H2H 2-0,Juan Aguilera,R16,7-6 5-7 7-5,Jan Gunnarsson,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
12,H2H 1-1,Roberto Arguello,R16,6-2 6-3,Jose Luis Clerc,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
13,H2H 1-0,Andreas Maurer,R16,7-5 7-5,Henrik Sundstrom,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
14,H2H 6-0,Fernando Luna,R16,6-3 6-2,Andres Gomez,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
15,H2H 5-2,Jakob Hlasek,R32,7-5 6-4,Mats Wilander,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
16,H2H 1-1,Horacio De La Pena,R32,5-7 6-3 6-2,Michael Westphal,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
17,H2H 1-0,Trevor Allan,R32,6-2 4-6 6-1,G. Vilas,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
18,H2H 1-1,Joao Soares,R32,6-2 6-3,Francesco Cancellotti,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
19,H2H 2-0,Pablo Arraya,R32,4-6 6-3 6-3,Joakim Nystrom,1985-04-29,https://matchstat.com/tennis/tournaments/m/Hamburg/1985,Hamburg
