,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-2,James Blake,5.0,0.0,5774627.0,122482.0,,2.3,James Blake,68.0,6.0,1.0,67.0,23.0,74.0,40.0,29.0,34.0,16.0,,,,,,2.0,141.0,,,2.30,1.60,R16,6-4 6-4,Richard Gasquet,3.0,3.0,5774627.0,122481.0,,1.6,Richard Gasquet,73.0,9.0,3.0,74.0,29.0,67.0,37.0,28.0,30.0,16.0,,,,,,1.0,141.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
11,H2H 3-4,Guillermo Canas,3.0,3.0,5774628.0,122484.0,,1.667,Guillermo Canas,80.0,5.0,2.0,77.0,26.0,96.0,51.0,33.0,45.0,21.0,,,,,,2.0,173.0,,,1.67,2.40,R16,7-5 7-5,Tommy Robredo,5.0,1.0,5774628.0,122483.0,,2.4,Tommy Robredo,93.0,9.0,4.0,96.0,42.0,77.0,48.0,31.0,29.0,20.0,,,,,,1.0,173.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
12,H2H 2-2,Nikolay Davydenko,0.0,10.0,5774629.0,122486.0,,1.51,Nikolay Davydenko,39.0,7.0,1.0,58.0,22.0,40.0,24.0,15.0,16.0,2.0,,,,,,2.0,98.0,,,1.51,2.81,R16,6-2 6-2,Marcos Baghdatis,1.0,2.0,5774629.0,122485.0,,2.81,Marcos Baghdatis,59.0,5.0,5.0,40.0,23.0,58.0,30.0,21.0,28.0,15.0,,,,,,1.0,98.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
13,H2H 5-4,Tommy Haas,5.0,2.0,5774630.0,122488.0,,2.15,Tommy Haas,93.0,12.0,3.0,92.0,36.0,96.0,60.0,40.0,36.0,17.0,,,,,,2.0,188.0,,,2.15,1.80,R16,6-4 1-6 6-3,Mikhail Youzhny,5.0,1.0,5774630.0,122487.0,,1.8,Mikhail Youzhny,95.0,12.0,3.0,96.0,39.0,92.0,57.0,36.0,35.0,20.0,,,,,,1.0,188.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
14,H2H 15-3,Stan Wawrinka,6.0,2.0,5774631.0,400781.0,,4.6,Stan Wawrinka,55.0,8.0,1.0,66.0,23.0,58.0,28.0,18.0,30.0,14.0,,,,,,1.0,124.0,,,4.60,1.25,R16,6-4 6-3,Rafael Nadal,2.0,1.0,5774631.0,400782.0,,1.25,Rafael Nadal,69.0,9.0,4.0,58.0,26.0,66.0,50.0,35.0,16.0,8.0,,,,,,2.0,124.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
15,H2H 13-1,Ivo Karlovic,16.0,1.0,5774608.0,122460.0,,8.5,Ivo Karlovic,75.0,6.0,1.0,74.0,18.0,92.0,59.0,42.0,33.0,15.0,,,,,,2.0,166.0,,,8.50,1.05,R32,6-3 4-6 6-3,Roger Federer,6.0,0.0,5774608.0,122459.0,,1.05,Roger Federer,91.0,9.0,3.0,92.0,35.0,74.0,41.0,35.0,33.0,21.0,,,,,,1.0,166.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
16,H2H 4-3,Carlos Moya,3.0,2.0,5774609.0,122462.0,,2.8,Carlos Moya,66.0,2.0,0.0,57.0,15.0,87.0,48.0,34.0,39.0,17.0,,,,,,2.0,144.0,,,2.80,1.40,R32,6-4 6-4,David Nalbandian,5.0,0.0,5774609.0,122461.0,,1.4,David Nalbandian,78.0,11.0,2.0,87.0,36.0,57.0,28.0,25.0,29.0,17.0,,,,,,1.0,144.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
17,H2H 2-2,Mario Ancic,11.0,1.0,5774610.0,122450.0,,2.05,Mario Ancic,43.0,2.0,0.0,51.0,12.0,53.0,34.0,25.0,19.0,6.0,,,,,,2.0,104.0,,,2.05,1.87,R32,6-3 6-3,Tomas Berdych,7.0,2.0,5774610.0,122449.0,,1.87,Tomas Berdych,61.0,4.0,3.0,53.0,22.0,51.0,28.0,23.0,23.0,16.0,,,,,,1.0,104.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
18,H2H 4-4,Mardy Fish,4.0,3.0,5774611.0,780692.0,,2.78,Mardy Fish,68.0,8.0,1.0,85.0,33.0,64.0,28.0,22.0,36.0,13.0,,,,,,1.0,149.0,,,2.78,1.52,R32,6-1 7-6(4),David Ferrer,4.0,3.0,5774611.0,780693.0,,1.524,David Ferrer,81.0,7.0,4.0,64.0,29.0,85.0,50.0,37.0,35.0,15.0,,,,,,2.0,149.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
19,H2H 1-1,Novak Djokovic,5.0,3.0,5774612.0,122463.0,,1.07,Novak Djokovic,41.0,2.0,0.0,47.0,10.0,57.0,31.0,21.0,26.0,10.0,,,,,,1.0,104.0,,,1.07,7.20,R32,6-3 6-2,Fabrice Santoro,1.0,2.0,5774612.0,122464.0,,7.2,Fabrice Santoro,63.0,7.0,3.0,57.0,26.0,47.0,25.0,21.0,22.0,16.0,,,,,,2.0,104.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
20,H2H 5-0,Jarkko Nieminen,1.0,1.0,5774613.0,122465.0,,3.3,Jarkko Nieminen,75.0,6.0,1.0,74.0,22.0,91.0,60.0,36.0,31.0,17.0,,,,,,1.0,165.0,,,3.30,1.30,R32,7-6(5) 6-3,Andy Murray,2.0,5.0,5774613.0,122466.0,,1.3,Andy Murray,90.0,12.0,3.0,91.0,38.0,74.0,37.0,31.0,37.0,21.0,,,,,,2.0,165.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
21,H2H 4-4,Jo-Wilfried Tsonga,8.0,0.0,5774614.0,122468.0,,2.55,Jo-Wilfried Tsonga,64.0,1.0,1.0,68.0,17.0,68.0,41.0,32.0,27.0,15.0,,,,,,2.0,136.0,,,2.55,1.61,R32,7-5 7-6(3),Richard Gasquet,1.0,1.0,5774614.0,122467.0,,1.606,Richard Gasquet,72.0,3.0,2.0,68.0,21.0,68.0,42.0,31.0,26.0,20.0,,,,,,1.0,136.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
22,H2H 2-0,Nicolas Mahut,9.0,7.0,5774615.0,122469.0,,2.6,Nicolas Mahut,103.0,10.0,3.0,108.0,38.0,114.0,63.0,43.0,51.0,22.0,,,,,,1.0,222.0,,,2.60,1.45,R32,6-7(3) 7-6(4) 6-1,James Blake,19.0,2.0,5774615.0,122470.0,,1.45,James Blake,119.0,14.0,5.0,114.0,49.0,108.0,67.0,50.0,41.0,20.0,,,,,,2.0,222.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
23,H2H 5-1,Gilles Simon,3.0,0.0,5774616.0,122452.0,,2.8,Gilles Simon,98.0,8.0,3.0,104.0,43.0,86.0,58.0,43.0,28.0,12.0,,,,,,2.0,190.0,,,2.80,1.42,R32,6-4 2-6 6-4,Tommy Robredo,4.0,0.0,5774616.0,122451.0,,1.42,Tommy Robredo,92.0,7.0,3.0,86.0,31.0,104.0,69.0,47.0,35.0,14.0,,,,,,1.0,190.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
24,H2H 2-1,Andreas Seppi,3.0,2.0,5774617.0,122453.0,,3.2,Andreas Seppi,66.0,6.0,2.0,70.0,22.0,77.0,37.0,22.0,40.0,22.0,,,,,,1.0,147.0,,,3.20,1.42,R32,6-3 7-6(5),Guillermo Canas,10.0,0.0,5774617.0,122454.0,,1.417,Guillermo Canas,81.0,12.0,3.0,77.0,33.0,70.0,43.0,34.0,27.0,14.0,,,,,,2.0,147.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
25,H2H 4-2,Ivan Ljubicic,4.0,0.0,5774618.0,122471.0,,2.45,Ivan Ljubicic,70.0,3.0,2.0,64.0,19.0,81.0,51.0,36.0,30.0,15.0,,,,,,1.0,145.0,,,2.45,1.65,R32,6-4 7-6(4),Marcos Baghdatis,11.0,2.0,5774618.0,122472.0,,1.645,Marcos Baghdatis,75.0,8.0,3.0,81.0,30.0,64.0,41.0,32.0,23.0,13.0,,,,,,2.0,145.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
26,H2H 3-4,Juan Martin Del Potro,4.0,2.0,5774619.0,122473.0,,4.15,Juan Martin Del Potro,56.0,5.0,1.0,68.0,20.0,64.0,40.0,29.0,24.0,7.0,,,,,,1.0,132.0,,,4.15,1.29,R32,7-6(3) 6-1,Nikolay Davydenko,1.0,3.0,5774619.0,122474.0,,1.29,Nikolay Davydenko,76.0,9.0,3.0,64.0,28.0,68.0,45.0,37.0,23.0,11.0,,,,,,2.0,132.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
27,H2H 1-4,Fernando Gonzalez,5.0,1.0,5774620.0,122455.0,,1.714,Fernando Gonzalez,81.0,8.0,3.0,84.0,30.0,86.0,48.0,36.0,38.0,15.0,,,,,,1.0,170.0,,,1.71,2.30,R32,3-6 6-3 6-3,Mikhail Youzhny,5.0,1.0,5774620.0,122456.0,,2.3,Mikhail Youzhny,89.0,9.0,4.0,86.0,35.0,84.0,58.0,39.0,26.0,15.0,,,,,,2.0,170.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
28,H2H 3-1,Janko Tipsarevic,8.0,4.0,5774621.0,122457.0,,3.35,Janko Tipsarevic,78.0,3.0,2.0,86.0,22.0,92.0,58.0,42.0,34.0,14.0,,,,,,1.0,178.0,,,3.35,1.39,R32,6-3 6-7(5) 6-3,Tommy Haas,7.0,1.0,5774621.0,122458.0,,1.392,Tommy Haas,100.0,6.0,4.0,92.0,36.0,86.0,58.0,47.0,28.0,17.0,,,,,,2.0,178.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
29,H2H 4-2,Juan Ignacio Chela,0.0,4.0,5774622.0,400779.0,,2.67,Juan Ignacio Chela,40.0,0.0,0.0,54.0,17.0,46.0,22.0,14.0,24.0,9.0,,,,,,1.0,100.0,,,2.67,1.57,R32,6-3 6-1,Stan Wawrinka,3.0,1.0,5774622.0,400780.0,,1.565,Stan Wawrinka,60.0,5.0,4.0,46.0,23.0,54.0,33.0,23.0,21.0,14.0,,,,,,2.0,100.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
30,H2H 3-2,Filippo Volandri,0.0,1.0,5774623.0,122475.0,,13.0,Filippo Volandri,37.0,1.0,1.0,44.0,13.0,50.0,33.0,18.0,17.0,6.0,,,,,,1.0,94.0,,,13.00,1.07,R32,6-3 6-1,Rafael Nadal,1.0,0.0,5774623.0,122476.0,,1.067,Rafael Nadal,57.0,7.0,5.0,50.0,26.0,44.0,33.0,26.0,11.0,5.0,,,,,,2.0,94.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
31,H2H 4-3,Fernando Verdasco,4.0,1.0,5774577.0,122437.0,,2.4,Fernando Verdasco,75.0,4.0,1.0,83.0,21.0,75.0,57.0,44.0,18.0,10.0,,,,,,1.0,158.0,,,2.40,1.55,R64,4-6 6-3 6-4,Ivo Karlovic,14.0,1.0,5774577.0,122438.0,,1.55,Ivo Karlovic,83.0,3.0,2.0,75.0,21.0,83.0,61.0,53.0,22.0,9.0,,,,,,2.0,158.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
32,H2H 4-2,Nicolas Almagro,,,5774578.0,258679.0,,4.45,Nicolas Almagro,,,,,,,,,,,,,,,,1.0,,,,4.45,1.27,R64,6-4 6-4,David Nalbandian,,,5774578.0,258680.0,,1.267,David Nalbandian,,,,,,,,,,,,,,,,2.0,,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
33,H2H 3-1,Paul-Henri Mathieu,4.0,3.0,5774581.0,122409.0,,2.4,Paul-Henri Mathieu,69.0,1.0,1.0,66.0,13.0,90.0,57.0,42.0,33.0,14.0,,,,,,1.0,156.0,,,2.40,1.67,R64,4-6 6-2 6-3,Mario Ancic,13.0,1.0,5774581.0,122410.0,,1.667,Mario Ancic,87.0,7.0,3.0,90.0,34.0,66.0,43.0,37.0,23.0,16.0,,,,,,2.0,156.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
34,H2H 4-1,Dmitry Tursunov,7.0,1.0,5774582.0,122425.0,,1.741,Dmitry Tursunov,77.0,3.0,0.0,84.0,26.0,71.0,42.0,31.0,29.0,20.0,,,,,,1.0,155.0,,,1.74,2.25,R64,7-6(7) 6-4,Mardy Fish,19.0,3.0,5774582.0,122426.0,,2.25,Mardy Fish,78.0,4.0,1.0,71.0,20.0,84.0,46.0,35.0,38.0,23.0,,,,,,2.0,155.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
35,H2H 2-1,Albert Montanes,1.0,5.0,5774585.0,122440.0,,5.3,Albert Montanes,66.0,4.0,1.0,70.0,23.0,75.0,44.0,28.0,31.0,15.0,,,,,,2.0,145.0,,,5.30,1.21,R64,7-6(4) 6-2,Fabrice Santoro,5.0,1.0,5774585.0,122439.0,,1.213,Fabrice Santoro,79.0,6.0,3.0,75.0,32.0,70.0,42.0,29.0,28.0,18.0,,,,,,1.0,145.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
36,H2H 3-3,Juan Monaco,4.0,1.0,5774586.0,122442.0,,2.3,Juan Monaco,50.0,3.0,1.0,61.0,19.0,51.0,36.0,25.0,15.0,6.0,,,,,,2.0,112.0,,,2.30,1.58,R64,6-4 6-4,Jarkko Nieminen,2.0,1.0,5774586.0,122441.0,,1.58,Jarkko Nieminen,62.0,4.0,3.0,51.0,20.0,61.0,49.0,35.0,12.0,7.0,,,,,,1.0,112.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
37,H2H 1-1,Sebastien Grosjean,3.0,0.0,5774589.0,122444.0,,1.72,Sebastien Grosjean,74.0,3.0,2.0,77.0,22.0,82.0,48.0,33.0,34.0,19.0,,,,,,2.0,159.0,,,1.72,2.05,R64,6-3 3-6 6-3,Jo-Wilfried Tsonga,6.0,1.0,5774589.0,122443.0,,2.05,Jo-Wilfried Tsonga,85.0,10.0,3.0,82.0,30.0,77.0,62.0,48.0,15.0,7.0,,,,,,1.0,159.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
38,H2H 2-3,Teymuraz Gabashvili,9.0,4.0,5774590.0,122445.0,,2.6,Teymuraz Gabashvili,75.0,0.0,0.0,74.0,20.0,82.0,53.0,40.0,29.0,15.0,,,,,,1.0,156.0,,,2.60,1.45,R64,6-4 7-6(4),Nicolas Mahut,12.0,2.0,5774590.0,122446.0,,1.45,Nicolas Mahut,81.0,9.0,1.0,82.0,27.0,74.0,49.0,40.0,25.0,14.0,,,,,,2.0,156.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
39,H2H 2-2,Potito Starace,3.0,2.0,5774593.0,122411.0,,3.25,Potito Starace,79.0,1.0,1.0,76.0,20.0,94.0,58.0,39.0,36.0,20.0,,,,,,1.0,170.0,,,3.25,1.41,R64,6-3 3-6 6-3,Gilles Simon,8.0,0.0,5774593.0,122412.0,,1.408,Gilles Simon,91.0,8.0,2.0,94.0,35.0,76.0,42.0,32.0,34.0,24.0,,,,,,2.0,170.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
40,H2H 5-2,Sam Querrey,9.0,3.0,5774594.0,122428.0,,2.2,Sam Querrey,75.0,6.0,2.0,81.0,22.0,94.0,54.0,37.0,40.0,16.0,,,,,,2.0,175.0,,,2.20,1.77,R64,5-7 6-1 6-3,Andreas Seppi,6.0,3.0,5774594.0,122427.0,,1.769,Andreas Seppi,100.0,10.0,5.0,94.0,41.0,81.0,51.0,43.0,30.0,16.0,,,,,,1.0,175.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
41,H2H 2-1,Juan Carlos Ferrero,3.0,1.0,5774597.0,122429.0,,2.0,Juan Carlos Ferrero,46.0,2.0,0.0,51.0,13.0,57.0,37.0,20.0,20.0,13.0,,,,,,1.0,108.0,,,2.00,1.75,R64,6-4 6-2,Marcos Baghdatis,9.0,1.0,5774597.0,122430.0,,1.75,Marcos Baghdatis,62.0,3.0,3.0,57.0,24.0,51.0,33.0,26.0,18.0,12.0,,,,,,2.0,108.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
42,H2H 4-3,Feliciano Lopez,7.0,2.0,5774598.0,122432.0,,1.8,Feliciano Lopez,47.0,1.0,1.0,55.0,15.0,56.0,39.0,26.0,17.0,6.0,,,,,,2.0,111.0,,,1.80,2.15,R64,6-4 6-3,Juan Martin Del Potro,6.0,1.0,5774598.0,122431.0,,2.15,Juan Martin Del Potro,64.0,4.0,3.0,56.0,24.0,55.0,36.0,32.0,19.0,8.0,,,,,,1.0,111.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
43,H2H 2-0,Arnaud Clement,4.0,2.0,5774601.0,122433.0,,2.2,Arnaud Clement,50.0,2.0,1.0,49.0,15.0,63.0,41.0,28.0,22.0,7.0,,,,,,1.0,112.0,,,2.20,1.65,R64,6-4 6-3,Mikhail Youzhny,5.0,0.0,5774601.0,122434.0,,1.65,Mikhail Youzhny,62.0,11.0,4.0,63.0,28.0,49.0,33.0,24.0,16.0,10.0,,,,,,2.0,112.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
44,H2H 1-1,Vince Spadea,4.0,0.0,5774602.0,122436.0,,2.4,Vince Spadea,78.0,2.0,1.0,85.0,24.0,77.0,49.0,35.0,28.0,19.0,,,,,,2.0,162.0,,,2.40,1.67,R64,7-6(9) 7-6(2),Janko Tipsarevic,16.0,3.0,5774602.0,122435.0,,1.667,Janko Tipsarevic,84.0,3.0,1.0,77.0,23.0,85.0,51.0,46.0,34.0,15.0,,,,,,1.0,162.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
45,H2H 2-2,Nicolas Kiefer,7.0,3.0,5774605.0,400778.0,,1.65,Nicolas Kiefer,54.0,3.0,0.0,66.0,17.0,52.0,35.0,30.0,17.0,7.0,,,,,,2.0,118.0,,,1.65,2.20,R64,7-5 6-3,Stan Wawrinka,8.0,0.0,5774605.0,400777.0,,2.2,Stan Wawrinka,64.0,4.0,2.0,52.0,15.0,66.0,42.0,33.0,24.0,16.0,,,,,,1.0,118.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
46,H2H 2-1,Jurgen Melzer,2.0,2.0,5774606.0,122447.0,,1.15,Jurgen Melzer,35.0,4.0,1.0,47.0,16.0,50.0,27.0,10.0,23.0,9.0,,,,,,1.0,97.0,,,1.15,5.00,R64,6-0 6-3,Filippo Volandri,0.0,3.0,5774606.0,122448.0,,5.0,Filippo Volandri,62.0,12.0,6.0,50.0,31.0,47.0,28.0,20.0,19.0,11.0,,,,,,2.0,97.0,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
47,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 7-6(4),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2007,Paris Masters
