,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 4-2,Francisco Clavet,R32,6-3 6-2,Andre Agassi,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
16,H2H 1-0,Franco Squillari,R32,4-6 6-1 7-5,Greg Rusedski,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
17,H2H 2-0,Robby Ginepri,R32,5-7 7-6(6) 6-4,Juan Ignacio Chela,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
18,H2H 2-0,Michael Kohlmann,R32,6-3 7-5,Alex Corretja,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
19,H2H 6-0,Byron Black,R32,6-1 6-2,Pete Sampras,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
20,H2H 2-0,Cecil Mamiit,R32,2-6 6-3 6-2,Wayne Ferreira,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
21,H2H 1-1,James Blake,R32,7-6(1) 6-3,Andrea Gaudenzi,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
22,H2H 2-0,Michael Joyce,R32,6-1 6-2,Xavier Malisse,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
23,H2H 2-0,Flavio Saretta,R32,6-3 7-5,Albert Portas,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
24,H2H 1-0,Fernando Meligeni,R32,7-6(6) 6-4,Noam Okun,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
25,H2H 1-1,Galo Blanco,R32,7-6(3) 6-3,Juan-Manuel Balcells,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
26,H2H 2-1,Guillermo Canas,R32,6-3 3-6 6-3,Michel Kratochvil,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
27,H2H 2-5,Sjeng Schalken,R32,6-4 2-6 6-2,Rainer Schuettler,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
28,H2H 2-0,Martin Lee,R32,6-2 6-7(2) 7-5,Felix Mantilla,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
29,H2H 1-6,Mariano Zabaleta,R32,5-7 6-3 6-4,Fernando Vicente,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
30,H2H 4-6,Tommy Haas,R32,6-2 6-7(2) 6-3,Carlos Moya,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
31,,M Knowles / D Nestor,F,7-5 7-6(6),B Bryan / M Bryan,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
32,,D Johnson / J Palmer,SF,7-5 4-6 [14-12],B Bryan / M Bryan,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
33,,A Kitinov / J Landsberg,SF,6-4 6-2,M Knowles / D Nestor,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
34,,K Braasch / M Kohlmann,QF,6-4 6-3,D Johnson / J Palmer,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
35,,E Ferreira / R Leach,QF,7-6(3) 6-3,B Bryan / M Bryan,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
36,,A Florent / D Macpherson,QF,6-3 6-4,A Kitinov / J Landsberg,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
37,,P Hanley / N Healey,QF,7-6(5) 7-6(2),M Knowles / D Nestor,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
38,,S Schalken / J Tarango,R16,6-1 7-6(5),D Johnson / J Palmer,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
39,,A Corretja / M Kratochvil,R16,7-6(6) 2-6 [10-6],K Braasch / M Kohlmann,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
40,,G Canas / R Schuettler,R16,7-5 7-5,E Ferreira / R Leach,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
41,,F Mantilla / A Portas,R16,6-1 6-4,B Bryan / M Bryan,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
42,,J Blake / T Blake,R16,7-6(5) 2-6 [10-6],A Kitinov / J Landsberg,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
43,,J Eagle / S Stolle,R16,7-6(4) 4-6 [12-10],A Florent / D Macpherson,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
44,,R Ginepri / C Mamiit,R16,2-6 7-6(5) [10-4],P Hanley / N Healey,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
45,,W Black / K Ullyett,R16,6-4 3-6 [10-8],M Knowles / D Nestor,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
46,H2H 1-0,Thomas Blake,FQ,6-3 7-5,Michael Kohlmann,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
47,H2H 2-0,Ignacio Hirigoyen,FQ,6-3 4-6 6-2,Robby Ginepri,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
48,H2H 6-1,Jeff Tarango,FQ,4-6 7-5 7-6(7),Byron Black,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
49,H2H 1-3,Kevin Kim,FQ,7-6(4) 1-6 7-5,Michael Joyce,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
50,H2H 1-0,Gregg Hill,SFQ,6-4 6-2,Michael Kohlmann,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
51,H2H 1-0,Kean Feeder,SFQ,7-5 6-4,Thomas Blake,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
52,H2H 1-0,Farrukh Dustov,SFQ,6-3 6-2,Robby Ginepri,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
53,H2H 1-0,Matt Klinger,SFQ,7-6(4) 6-4,Ignacio Hirigoyen,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
54,H2H 1-0,Pim Van Mele,SFQ,6-0 6-0,Byron Black,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
55,H2H 1-0,Alex Bogomolov Jr.,SFQ,6-2 6-3,Jeff Tarango,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
56,H2H 1-0,Pavel Joromsky,SFQ,6-2 6-2,Kevin Kim,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
57,H2H 1-0,Dusan Vemic,SFQ,6-3 6-4,Michael Joyce,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
58,H2H 1-0,Chris Stewart,QFQ,5-7 7-5 6-4,Gregg Hill,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
59,H2H 1-0,Clint Letcher,QFQ,6-2 6-7(2) 6-1,Kean Feeder,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
60,H2H 1-0,David Macpherson,QFQ,7-6(9) 6-4,Farrukh Dustov,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
61,H2H 1-0,Brian Baker,QFQ,6-4 5-7 6-4,Matt Klinger,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
62,H2H 1-0,Gerald Mandl,QFQ,6-4 7-6(4),Pim Van Mele,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
63,H2H 1-0,Eric Basica,QFQ,6-3 6-0,Alex Bogomolov Jr.,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
64,H2H 1-0,Andrew Florent,QFQ,6-1 6-3,Jeff Tarango,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
65,H2H 1-0,Julien Cassaigne,QFQ,6-4 Retired,Pavel Joromsky,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
66,H2H 1-0,Olivier Charroin,QFQ,6-4 6-3,Dusan Vemic,2002-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/2002,Scottsdale
