,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
32,H2H 1-0,Jose-Antonio Castanon,R64,6-0 6-2,Tomas Smid,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
33,H2H 1-0,Rick Fisher,R64,6-2 6-2,Paul McNamee,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
34,H2H 2-1,J. Velasco,R64,6-2 6-1,Jaime Rene Pinto Bravo,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
35,H2H 1-0,Enrique Caviglia,R64,6-4 5-7 6-2,Hans Gildemeister,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
36,H2H 1-0,Rolf Norberg,R64,6-4 6-4,Peter Elter,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
37,H2H 1-0,Max Hurlimann,R64,6-4 6-1,Carlos Lando,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
38,H2H 1-1,Trey Waltke,R64,6-4 6-3,J. Fillol,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
39,H2H 1-0,Howard Schoenfield,R64,6-0 6-1,Orantes,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
40,H2H 1-0,Keith Richardson,R64,6-3 7-6,William Lloyd,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
41,H2H 1-1,Pavel Slozil,R64,6-0 6-1,John James,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
42,H2H 2-0,Rick Fagel,R64,6-0 6-2,Balazs Taroczy,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
43,H2H 1-0,Javier Soler,R64,6-1 5-7 6-3,Alvaro Fillol,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
44,H2H 1-0,Mike Fishbach,R64,7-6 6-2,George Amaya,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
45,H2H 1-0,Ricardo Ycaza,R64,6-2 6-2,George Hardie,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
46,H2H 3-0,Ion Tiriac,R64,6-3 4-6 6-3,Paolo Bertolucci,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
47,H2H 2-0,John Feaver,R64,6-1 7-6,Wojtek Fibak,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
48,H2H 1-0,Salvador Cabeza,R64,6-1 6-2,Gene Mayer,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
49,H2H 1-0,Juan-Ignacio Muntanola-Vilamela,R64,6-1 6-4,Jose Moreno-Tallada,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
50,H2H 3-0,Elio Alvarez,R64,6-2 6-4,Antonio Zugarelli,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
51,H2H 4-1,N. Spear,R64,6-4 2-6 6-4,J. Kodes,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
52,H2H 2-2,Antonio Munoz,R64,6-4 6-4,Frew McMillan,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
53,H2H 1-0,Hubertus Hoyt,R64,6-2 6-2,Hans Kary,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
54,H2H 4-1,Ricardo Cano,R64,7-6 6-4,Eddie Dibbs,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
55,H2H 1-0,B. Phillips-Moore,R64,7-5 6-1,Jose Higueras,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
56,H2H 1-0,Miguel Mir Rodon,R64,6-2 Retired,Alejandro Pierola,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
57,H2H 2-0,Jiri Granat,R64,6-4 6-4,Pavel Hutka,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
58,H2H 1-0,Mandarino,R64,7-6 6-3,Bob Hewitt,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
59,H2H 1-0,Henry Bunis,R64,6-3 7-5,Guillermo Oropez,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
60,H2H 1-0,William Lofgren,R64,4-6 6-1 6-1,Birger Andersson,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
61,H2H 1-0,Zan Guerry,R64,6-2 6-3,Belus Prajoux,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
62,H2H 2-0,Jan Norback,R64,6-0 6-1,Bjorn Borg,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
63,,A Munoz / O Orantes,F,6-7 7-6 6-3 6-1,B Hewitt / F McMillan,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
64,,P Hutka / T Smid,SF,4-6 6-3 6-2,B Hewitt / F McMillan,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
65,,H Gildemeister / B Prajoux,SF,7-5 6-2,A Munoz / O Orantes,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
66,,P Bertolucci / A Zugarelli,QF,6-2 2-1 Retired,B Hewitt / F McMillan,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
67,,A Fillol / J Fillol,QF,7-6 6-4,P Hutka / T Smid,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
68,,J Prucha / J Simbera,QF,6-3 6-2,A Munoz / O Orantes,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
69,,W Fibak / J Kodes,QF,6-3 7-6,H Gildemeister / B Prajoux,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
70,,C Sylvan / T Waltke,R16,7-6 6-2,B Hewitt / F McMillan,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
71,,J Clerc / R Ycaza,R16,6-2 6-4,P Bertolucci / A Zugarelli,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
72,,R Fagel / R Norberg,R16,6-3 6-2,P Hutka / T Smid,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
73,,D Bohrnstedt / R Fisher,R16,6-1 6-3,A Fillol / J Fillol,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
74,,P Elter / J Pinto Bravo,R16,6-3 6-3,A Munoz / O Orantes,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
75,,J Lopez-Maeso / E Vazquez-Barreira,R16,6-4 4-6 7-5,J Prucha / J Simbera,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
76,,H Hoyt / W Lloyd,R16,6-3 6-4,H Gildemeister / B Prajoux,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
77,,H Bunis / P McNamee,R16,6-3 5-7 6-4,W Fibak / J Kodes,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
78,,J Antonas / R Guedes,R32,6-3 4-6 6-4,B Hewitt / F McMillan,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
79,,R Cano / J Velasco,R32,7-5 6-3,C Sylvan / T Waltke,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
80,,B Andersson / R Benavides Saravia,R32,6-3 6-4,P Bertolucci / A Zugarelli,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
81,,J Feaver / J James,R32,6-1 6-3,J Clerc / R Ycaza,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
82,,F Pala / B Taroczy,R32,6-4 6-3,P Hutka / T Smid,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
83,,Z Guerry / K Richardson,R32,6-3 6-7 6-4,R Fagel / R Norberg,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
84,,W Blocher / G Hardie,R32,6-3 7-6,D Bohrnstedt / R Fisher,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
85,,J Higueras / J Soler,R32,6-2 6-4,A Fillol / J Fillol,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
86,,S Cabeza / J Moreno-tallada,R32,6-3 6-1,A Munoz / O Orantes,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
87,,J Norback / D Palm,R32,6-2 6-3,P Elter / J Pinto Bravo,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
88,,M Fishbach / G Mayer,R32,6-4 7-6,J Lopez-Maeso / E Vazquez-Barreira,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
89,,D Martin / M Mcmanus,R32,6-2 6-2,J Prucha / J Simbera,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
90,,J Castanon / J Muntanola-vilamela,R32,6-4 7-5,H Gildemeister / B Prajoux,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
91,,P McNamara / B Phillips-moore,R32,6-1 6-4,H Hoyt / W Lloyd,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
92,,J Bartlett / B Nunna,R32,6-3 6-4,H Bunis / P McNamee,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
93,,E Alvarez / H Kary,R32,7-5 7-6,W Fibak / J Kodes,1977-10-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1977,Madrid Masters
