,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
22,H2H 2-1,Felix Mantilla,R32,6-4 6-2 6-2,Yevgeny Kafelnikov,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
23,H2H 7-1,Bohdan Ulihrach,R32,6-4 6-2 6-2,Goran Ivanisevic,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
24,H2H 2-0,Paul Haarhuis,R32,4-6 6-4 6-2 6-3,Bernd Karbacher,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
25,H2H 4-2,Jakob Hlasek,R32,6-4 6-4 6-1,Marc Rosset,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
26,H2H 12-9,Michael Chang,R32,4-6 7-5 6-0 7-6(1),Stefan Edberg,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
27,H2H 3-2,Alberto Berasategui,R32,4-6 6-1 6-4 6-0,Cedric Pioline,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
28,H2H 4-4,Petr Korda,R32,6-3 6-3 6-2,Marcelo Rios,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
29,H2H 1-0,Mikael Tillstrom,R32,4-6 6-0 6-4 7-6(3),Michael Stich,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
30,H2H 4-1,Adrian Voinea,R32,6-2 5-2 Retired,Thomas Muster,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
31,H2H 2-2,Sergio Bruguera,R64,6-3 6-4 6-7(2) 2-6 6-3,Pete Sampras,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
32,H2H 4-1,Mats Wilander,R64,6-4 7-6(5) 6-2,Todd Martin,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
33,H2H 2-0,Gilbert Schaller,R64,2-6 6-3 6-2 6-4,Scott Draper,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
34,H2H 1-0,Franco Squillari,R64,6-4 6-4 6-1,Jeff Tarango,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
35,H2H 3-0,Slava Dosedel,R64,4-6 7-6(7) 6-1 7-6(4),Wayne Ferreira,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
36,H2H 1-0,Brett Steven,R64,6-0 6-2 6-4,Renzo Furlan,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
37,H2H 2-3,Magnus Norman,R64,7-6(5) 6-4 6-7(5) 4-6 6-2,Karol Kucera,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
38,H2H 2-0,David Rikl,R64,6-3 6-2 6-2,Jim Courier,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
39,H2H 1-1,Andre Agassi,R64,4-6 6-4 6-7(7) 6-3 6-2,Chris Woodruff,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
40,H2H 1-0,Thierry Champion,R64,5-7 6-1 6-4 6-0,Jonas Bjorkman,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
41,H2H 2-1,Mark Philippoussis,R64,3-6 6-4 7-6(1) 7-6(1),Todd Woodbridge,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
42,H2H 1-0,Tomas Carbonell,R64,6-2 4-6 7-6(2) 6-2,Richard Krajicek,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
43,H2H 2-3,Albert Costa,R64,6-4 6-3 4-6 7-6(6),Francisco Clavet,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
44,H2H 1-0,Kris Goossens,R64,6-4 6-4 3-6 3-6 6-3,Guy Forget,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
45,H2H 2-4,Alex Corretja,R64,7-6(2) 6-2 6-4,Felix Mantilla,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
46,H2H 5-9,Thomas Johansson,R64,6-2 7-5 6-3,Yevgeny Kafelnikov,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
47,H2H 6-1,David Wheaton,R64,7-5 6-2 6-4,Goran Ivanisevic,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
48,H2H 1-2,Andrei Medvedev,R64,6-3 6-7(10) 6-1 6-4,Bohdan Ulihrach,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
49,H2H 2-1,Andrea Gaudenzi,R64,6-3 6-4 6-4,Bernd Karbacher,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
50,H2H 2-0,Arnaud Boetsch,R64,7-5 2-6 6-2 6-4,Paul Haarhuis,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
51,H2H 1-1,Jiri Novak,R64,6-2 6-4 6-3,Marc Rosset,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
52,H2H 4-3,Jan Siemerink,R64,6-2 1-6 6-3 7-6(3),Jakob Hlasek,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
53,H2H 1-0,Carlos Moya,R64,6-2 6-2 6-1,Stefan Edberg,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
54,H2H 3-1,Richard Fromberg,R64,6-4 3-6 7-6(5) 6-4,Michael Chang,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
55,H2H 4-1,Richey Reneberg,R64,7-5 6-2 6-3,Cedric Pioline,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
56,H2H 2-0,Hendrik Dreekmann,R64,6-2 6-2 6-3,Alberto Berasategui,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
57,H2H 3-1,Lionel Roux,R64,7-5 6-4 6-4,Petr Korda,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
58,H2H 2-0,Jason Stoltenberg,R64,6-4 6-3 6-3,Marcelo Rios,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
59,H2H 1-0,Greg Rusedski,R64,6-3 7-5 6-3,Michael Stich,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
60,H2H 1-0,Mark Knowles,R64,5-7 6-3 1-6 6-4 6-3,Mikael Tillstrom,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
61,H2H 1-1,Sjeng Schalken,R64,5-7 6-3 6-4 6-2,Adrian Voinea,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
62,H2H 3-0,Gerard Solves,R64,6-1 6-3 6-0,Thomas Muster,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
63,H2H 5-0,Magnus Gustafsson,R128,6-1 7-5 7-6(5),Pete Sampras,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
64,H2H 12-6,Javier Sanchez,R128,6-1 7-5 6-4,Sergio Bruguera,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
65,H2H 1-0,Jean-Philippe Fleurian,R128,7-5 6-4 6-1,Mats Wilander,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
66,H2H 2-0,Kenneth Carlsen,R128,6-1 6-1 6-7(5) 6-2,Todd Martin,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
67,H2H 3-1,Byron Black,R128,7-5 6-3 6-0,Scott Draper,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
68,H2H 1-1,Stephane Simian,R128,6-3 6-4 7-5,Gilbert Schaller,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
69,H2H 2-0,Martin Damm,R128,4-6 6-2 4-6 6-3 6-4,Jeff Tarango,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
70,H2H 1-1,MaliVai Washington,R128,7-6(4) 6-4 3-0 Retired,Franco Squillari,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
71,H2H 2-5,Gustavo Kuerten,R128,6-4 7-5 7-6(4),Wayne Ferreira,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
72,H2H 1-0,Gaston Etlis,R128,6-3 6-2 7-6(3),Slava Dosedel,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
73,H2H 1-0,Gregory Carraz,R128,6-2 6-2 7-6(3),Brett Steven,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
74,H2H 1-0,Jerome Golmard,R128,6-4 3-6 1-6 7-5 6-4,Renzo Furlan,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
75,H2H 1-0,Roberto Carretero-Diaz,R128,3-6 7-6(8) 4-6 6-2 6-2,Karol Kucera,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
76,H2H 1-0,Mauricio Hadad,R128,4-6 6-3 6-2 6-0,Magnus Norman,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
77,H2H 1-1,Shuzo Matsuoka,R128,7-6(2) 7-5 6-7(4) 6-1,David Rikl,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
78,H2H 1-1,Andrei Olhovskiy,R128,6-1 3-6 7-6(4) 6-4,Jim Courier,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
79,H2H 1-0,Jacobo Diaz-Ruiz,R128,6-1 6-7(7) 6-4 6-4,Andre Agassi,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
80,H2H 1-1,Vince Spadea,R128,6-2 6-2 3-6 7-6(4),Chris Woodruff,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
81,H2H 1-0,Sandon Stolle,R128,2-6 6-4 7-6(3) 4-6 7-5,Thierry Champion,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
82,H2H 1-3,Filip De Wulf,R128,6-4 6-4 6-3,Jonas Bjorkman,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
83,H2H 1-1,Nicklas Kulti,R128,0-6 6-2 2-6 6-4 6-1,Todd Woodbridge,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
84,H2H 1-0,Alexander Volkov,R128,6-3 6-2 6-2,Mark Philippoussis,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
85,H2H 2-0,Tamer El Sawy,R128,4-6 6-4 6-4 7-6(5),Tomas Carbonell,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
86,H2H 1-0,Sandor Noszaly,R128,4-6 7-6(2) 6-1 6-4,Richard Krajicek,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
87,H2H 2-2,Fernando Meligeni,R128,3-6 6-4 6-3 7-6(2),Albert Costa,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
88,H2H 2-0,Johan Van Herck,R128,4-6 7-5 7-6(2) 6-3,Francisco Clavet,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
89,H2H 1-0,Tim Henman,R128,6-4 6-4 7-5,Kris Goossens,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
90,H2H 3-2,Andrei Chesnokov,R128,7-6(5) 7-6(4) 2-6 3-6 6-4,Guy Forget,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
91,H2H 2-1,Dirk Dier,R128,6-4 6-2 5-7 6-4,Felix Mantilla,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
92,H2H 2-0,Mark Woodforde,R128,6-3 6-4 0-6 6-4,Alex Corretja,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
93,H2H 1-0,Henri Leconte,R128,6-1 6-1 6-4,Thomas Johansson,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
94,H2H 2-0,Galo Blanco,R128,6-1 6-3 6-3,Yevgeny Kafelnikov,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
95,H2H 2-1,Jordi Arrese,R128,6-4 6-4 6-1,Goran Ivanisevic,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
96,H2H 2-0,Guillaume Raoux,R128,6-7(3) 6-0 6-4 6-4,David Wheaton,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
97,H2H 3-0,Francisco Montana,R128,6-2 6-4 6-2,Bohdan Ulihrach,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
98,H2H 2-1,Nicolas Lapentti,R128,6-2 6-2 6-3,Andrei Medvedev,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
99,H2H 2-0,Kim Tiilikainen,R128,6-3 6-1 6-1,Andrea Gaudenzi,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
100,H2H 1-0,Guillermo Perez-Roldan,R128,6-2 6-4 6-4,Bernd Karbacher,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
101,H2H 2-1,Younes El Aynaoui,R128,7-5 7-6(6) 3-0 Retired,Paul Haarhuis,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
102,H2H 2-0,Jared Palmer,R128,6-3 6-4 6-3,Arnaud Boetsch,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
103,H2H 3-1,Carl-Uwe Steeb,R128,6-4 6-4 6-0,Marc Rosset,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
104,H2H 1-0,Nicolas Pereira,R128,2-6 4-6 6-2 6-1 6-1,Jiri Novak,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
105,H2H 3-2,Magnus Larsson,R128,6-1 6-4 4-6 6-3,Jakob Hlasek,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
106,H2H 1-1,Hernan Gumy,R128,7-6(4) 6-3 6-1,Jan Siemerink,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
107,H2H 2-0,Karim Alami,R128,6-4 6-2 6-4,Stefan Edberg,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
108,H2H 3-1,Patrick Rafter,R128,6-4 7-6(1) 6-2,Carlos Moya,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
109,H2H 2-0,Olivier Delaitre,R128,6-3 6-1 6-3,Richard Fromberg,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
110,H2H 5-1,David Prinosil,R128,6-1 6-1 6-2,Michael Chang,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
111,H2H 1-10,Thomas Enqvist,R128,6-2 3-6 3-6 6-4 6-4,Richey Reneberg,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
112,H2H 2-0,Javier Frana,R128,6-1 6-3 6-2,Cedric Pioline,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
113,H2H 1-0,Michael Tebbutt,R128,6-4 6-4 3-6 6-3,Alberto Berasategui,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
114,H2H 1-1,Christian Ruud,R128,6-4 6-3 6-0,Hendrik Dreekmann,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
115,H2H 1-0,Frederic Fontang,R128,3-6 6-4 6-0 6-1,Lionel Roux,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
116,H2H 5-0,Stefano Pescosolido,R128,4-6 6-4 2-6 6-2 6-4,Petr Korda,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
117,H2H 1-1,Jan Kroslak,R128,6-1 6-2 6-1,Jason Stoltenberg,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
118,H2H 3-0,Michael Joyce,R128,7-6(4) 6-1 6-4,Marcelo Rios,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
119,H2H 2-0,Patrik Fredriksson,R128,6-4 7-5 6-4,Michael Stich,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
120,H2H 1-0,Grant Doyle,R128,6-2 1-6 7-5 2-6 7-5,Greg Rusedski,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
121,H2H 1-1,Dick Norman,R128,5-7 6-3 4-6 6-3 6-4,Mark Knowles,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
122,H2H 1-0,Carlos Costa,R128,4-6 2-6 6-1 7-5 6-1,Mikael Tillstrom,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
123,H2H 3-0,Marc-Kevin Goellner,R128,3-6 6-3 7-6(5) 5-7 6-2,Adrian Voinea,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
124,H2H 3-2,Daniel Vacek,R128,6-3 6-3 1-6 6-3,Sjeng Schalken,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
125,H2H 2-0,Marcos Ondruska,R128,6-3 6-4 3-6 6-7(4) 9-7,Gerard Solves,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
126,H2H 2-1,Frederik Fetterlein,R128,6-4 6-2 6-4,Thomas Muster,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
127,,G Forget / J Hlasek,F,6-2 6-3,Y Kafelnikov / D Vacek,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
128,,T Woodbridge / M Woodforde,SF,6-3 4-6 6-4,G Forget / J Hlasek,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
129,,J Palmer / J Stark,SF,6-4 7-6(4),Y Kafelnikov / D Vacek,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
130,,J Bjorkman / N Kulti,QF,6-4 6-1,T Woodbridge / M Woodforde,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
131,,J Frana / R Leach,QF,6-2 6-2,G Forget / J Hlasek,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
132,,L Pimek / B Talbot,QF,6-3 3-6 6-1,J Palmer / J Stark,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
133,,D Johnson / F Montana,QF,6-2 7-6(7),Y Kafelnikov / D Vacek,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
134,,M Philippoussis / P Rafter,R16,6-4 7-6(9),T Woodbridge / M Woodforde,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
135,,S Lareau / A O'Brien,R16,6-3 4-6 6-3,J Bjorkman / N Kulti,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
136,,S Davis / T Henman,R16,7-5 6-3,J Frana / R Leach,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
137,,J Grabb / R Reneberg,R16,6-1 6-4,G Forget / J Hlasek,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
138,,T Kronemann / D Macpherson,R16,6-4 7-6(3),L Pimek / B Talbot,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
139,,S Edberg / P Korda,R16,6-4 4-6 7-5,J Palmer / J Stark,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
140,,L Lobo / J Sanchez,R16,7-6(8) 7-5,Y Kafelnikov / D Vacek,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
141,,L Bale / S Noteboom,R16,6-4 7-6(5),D Johnson / F Montana,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
142,,L Manta / P Vizner,R32,6-1 6-2,T Woodbridge / M Woodforde,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
143,,D Adams / W Arthurs,R32,7-6(4) 7-6(9),M Philippoussis / P Rafter,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
144,,B Haygarth / C Van Rensburg,R32,6-2 6-4,J Bjorkman / N Kulti,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
145,,R Krajicek / M Oosting,R32,7-5 6-3,S Lareau / A O'Brien,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
146,,P Galbraith / A Olhovskiy,R32,7-6(3) 6-4,J Frana / R Leach,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
147,,H Davids / C Suk,R32,6-3 7-6(4),S Davis / T Henman,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
148,,P Kuhnen / G Muller,R32,6-7(4) 6-3 6-3,J Grabb / R Reneberg,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
149,,K Novacek / V Spadea,R32,4-6 6-3 6-2,G Forget / J Hlasek,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
