,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 3-3,Jakob Hlasek,R16,6-1 6-4,Alexander Volkov,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
14,H2H 2-3,Jim Courier,R16,6-3 6-2,Mikael Pernfors,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
15,H2H 1-0,Kenneth Carlsen,R32,6-1 6-4,Pete Sampras,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
16,H2H 3-0,David Wheaton,R32,3-6 6-0 6-4,Brett Steven,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
17,H2H 6-2,Todd Woodbridge,R32,7-6 6-3,Wayne Ferreira,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
18,H2H 5-1,MaliVai Washington,R32,6-3 6-2,Richey Reneberg,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
19,H2H 2-0,Chris Pridham,R32,3-6 6-3 6-3,Boris Becker,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
20,H2H 2-0,Grant Stafford,R32,5-7 6-2 6-1,Todd Martin,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
21,H2H 4-0,Patrick McEnroe,R32,6-1 6-4,Andre Agassi,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
22,H2H 3-0,Alex O'Brien,R32,6-2 6-3,Michael Chang,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
23,H2H 2-0,Jeremy Bates,R32,6-3 6-2,Petr Korda,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
24,H2H 2-0,Alex Antonitsch,R32,6-2 6-3,Henrik Holm,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
25,H2H 1-1,Greg Rusedski,R32,4-6 6-3 7-5,Aaron Krickstein,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
26,H2H 2-0,Sebastien Lareau,R32,6-2 6-2,Ivan Lendl,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
27,H2H 3-2,Jaime Yzaga,R32,6-4 4-6 6-3,Alexander Volkov,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
28,H2H 1-0,Mauricio Hadad,R32,6-2 6-4,Jakob Hlasek,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
29,H2H 1-0,Jason Stoltenberg,R32,6-4 6-4,Mikael Pernfors,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
30,H2H 7-0,Jeff Tarango,R32,6-4 6-4,Jim Courier,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
31,H2H 4-3,Byron Black,R64,6-4 6-4,Kenneth Carlsen,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
32,H2H 3-0,Stephane Simian,R64,7-5 6-2,Brett Steven,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
33,H2H 1-1,Kelly Jones,R64,6-2 6-0,David Wheaton,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
34,H2H 1-0,Chuck Adams,R64,6-3 6-4,Wayne Ferreira,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
35,H2H 1-1,Luiz Mattar,R64,7-6 Retired,Todd Woodbridge,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
36,H2H 2-0,Bryan Shelton,R64,6-3 6-1,Richey Reneberg,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
37,H2H 1-0,Keith Evans,R64,4-6 7-5 6-4,Chris Pridham,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
38,H2H 1-1,Derrick Rostagno,R64,7-6 7-5,Grant Stafford,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
39,H2H 2-0,Andrew Sznajder,R64,6-3 6-2,Todd Martin,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
40,H2H 1-2,Patrik Kuhnen,R64,6-2 6-4,Andre Agassi,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
41,H2H 2-0,Ronald Agenor,R64,7-6 6-2,Patrick McEnroe,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
42,H2H 2-0,Tommy Ho,R64,7-5 1-6 6-4,Alex O'Brien,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
43,H2H 2-0,Jamie Morgan,R64,2-6 6-2 6-2,Jeremy Bates,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
44,H2H 1-0,Chris Wilkinson,R64,3-6 6-0 6-3,Alex Antonitsch,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
45,H2H 1-0,Jared Palmer,R64,4-6 7-6 6-4,Henrik Holm,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
46,H2H 5-3,Amos Mansdorf,R64,6-3 6-3,Aaron Krickstein,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
47,H2H 1-1,Christian Bergstrom,R64,7-6 6-7 6-4,Greg Rusedski,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
48,H2H 3-1,Gianluca Pozzi,R64,6-3 6-2,Sebastien Lareau,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
49,H2H 1-0,Daniel Nestor,R64,5-7 7-6 6-2,Jaime Yzaga,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
50,H2H 1-0,Martin Damm,R64,6-2 6-0,Mauricio Hadad,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
51,H2H 3-4,Wally Masur,R64,6-4 3-6 6-3,Jakob Hlasek,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
52,H2H 2-2,Brad Gilbert,R64,6-4 7-6,Jason Stoltenberg,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
53,H2H 2-0,Mark Kaplan,R64,6-2 7-5,Mikael Pernfors,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
54,H2H 1-1,Peter Lundgren,R64,4-6 7-5 6-3,Jeff Tarango,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
55,,G Michibata / D Pate,F,6-4 7-6,J Courier / M Knowles,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
56,,P McEnroe / R Reneberg,SF,6-3 6-2,G Michibata / D Pate,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
57,,G Connell / P Galbraith,SF,4-6 7-6 7-6,J Courier / M Knowles,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
58,,M Kratzmann / J Stoltenberg,QF,6-3 6-3,P McEnroe / R Reneberg,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
59,,A O'Brien / J Palmer,QF,6-4 6-4,G Michibata / D Pate,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
60,,B Pearce / D Randall,QF,6-1 1-6 7-6,J Courier / M Knowles,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
61,,S Lareau / D Nestor,QF,6-4 7-6,G Connell / P Galbraith,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
62,,J Pugh / D Wheaton,R16,4-6 6-3 6-2,P McEnroe / R Reneberg,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
63,,A Antonitsch / B Becker,R16,5-7 7-5 6-2,M Kratzmann / J Stoltenberg,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
64,,B Black / R Leach,R16,7-6 6-1,A O'Brien / J Palmer,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
65,,M Damm / H Holm,R16,6-4 4-6 6-3,G Michibata / D Pate,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
66,,S Cannon / S Melville,R16,6-1 6-4,B Pearce / D Randall,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
67,,D Visser / L Warder,R16,6-2 6-2,J Courier / M Knowles,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
68,,J Bates / C Wilkinson,R16,6-3 7-6,S Lareau / D Nestor,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
69,,B Shelton / T Witsken,R16,6-7 6-3 7-6,G Connell / P Galbraith,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
70,,R Deppe / B Pedersen,R32,6-4 6-3,J Pugh / D Wheaton,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
71,,S Davis / K Jones,R32,6-1 6-4,A Antonitsch / B Becker,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
72,,D Eisenman / A Kratzmann,R32,6-3 1-6 6-3,M Kratzmann / J Stoltenberg,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
73,,S Leblanc / G Rusedski,R32,4-6 6-3 6-4,A O'Brien / J Palmer,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
74,,A Chang / B Gyetko,R32,6-4 5-7 6-2,M Damm / H Holm,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
75,,M Briggs / B Garnett,R32,7-5 7-6,G Michibata / D Pate,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
76,,J Morgan / B Steven,R32,6-4 3-6 6-3,S Cannon / S Melville,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
77,,B Talbot / G Van Emburgh,R32,6-4 6-3,B Pearce / D Randall,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
78,,J Hlasek / T Martin,R32,3-6 6-1 6-0,J Courier / M Knowles,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
79,,M Keil / S Kruger,R32,6-3 6-2,J Bates / C Wilkinson,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
80,,J de Jager / W Ferreira,R32,4-6 7-5 6-2,S Lareau / D Nestor,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
81,,N Bruno / G Pozzi,R32,6-3 6-4,B Shelton / T Witsken,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
82,H2H 2-0,Philippe Pech,FQ,6-3 6-2,Jason Stoltenberg,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
83,H2H 1-0,Martin Laurendeau,FQ,3-6 7-6 6-1,Chris Wilkinson,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
84,H2H 1-0,Johan Carlsson,FQ,6-3 6-3,Mauricio Hadad,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
85,H2H 2-0,George Bezecny,FQ,6-2 6-2,Mark Kaplan,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
86,H2H 4-3,David Pate,FQ,3-6 6-3 6-2,Peter Lundgren,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
87,H2H 1-0,Dave Randall,FQ,6-3 4-6 6-3,Keith Evans,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
88,H2H 1-0,Mark Knowles,FQ,6-3 6-7 7-5,Kelly Jones,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
89,H2H 4-0,Todd Nelson,SFQ,6-3 7-5,Jason Stoltenberg,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
90,H2H 1-0,Michael Shyjan,SFQ,6-3 6-3,Philippe Pech,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
91,H2H 1-0,Clement N'Goran,SFQ,4-6 7-6 6-2,Chris Wilkinson,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
92,H2H 1-0,Richard Schmidt,SFQ,7-5 6-1,Martin Laurendeau,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
93,H2H 1-0,Derek Brown,SFQ,2-6 6-4 6-0,Mauricio Hadad,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
94,H2H 1-0,Brian Gyetko,SFQ,6-1 6-3,Johan Carlsson,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
95,H2H 1-1,Patrick Baur,SFQ,6-3 4-6 6-4,Mark Kaplan,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
96,H2H 1-0,Danny Brakus,SFQ,6-2 6-3,George Bezecny,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
97,H2H 2-0,Chris Garner,SFQ,6-3 6-0,David Pate,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
98,H2H 1-0,Dennis Schmid,SFQ,6-1 6-3,Peter Lundgren,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
99,H2H 1-0,Patrice Boies,SFQ,6-4 6-4,Dave Randall,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
100,H2H 1-1,Andrew Kratzmann,SFQ,7-5 6-3,Keith Evans,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
101,H2H 1-0,David Kass,SFQ,6-2 6-3,Mark Knowles,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
102,H2H 1-0,Martin Dionne,SFQ,6-2 6-2,Kelly Jones,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
103,H2H 1-0,Nicola Bruno,QFQ,6-1 7-5,Jason Stoltenberg,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
104,H2H 1-0,Mark Kratzmann,QFQ,6-4 6-2,Todd Nelson,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
105,H2H 1-0,Bobby Mahal,QFQ,6-4 6-2,Michael Shyjan,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
106,H2H 1-0,Thomas Hogstedt,QFQ,7-5 6-3,Philippe Pech,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
107,H2H 2-0,Brian Joelson,QFQ,6-2 6-4,Chris Wilkinson,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
108,H2H 1-0,Ty Tucker,QFQ,2-6 6-4 6-3,Clement N'Goran,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
109,H2H 1-0,Brad Pearce,QFQ,6-0 6-2,Richard Schmidt,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
110,H2H 1-0,Bent-Ove Pedersen,QFQ,6-4 3-6 6-3,Martin Laurendeau,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
111,H2H 1-0,Robert Janecek,QFQ,3-6 6-2 6-4,Mauricio Hadad,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
112,H2H 1-0,Jean-Guy Sauve,QFQ,7-5 6-3,Derek Brown,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
113,H2H 1-1,Fabien Cousin,QFQ,6-2 7-6,Brian Gyetko,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
114,H2H 1-0,Sebastien Leblanc,QFQ,7-6 6-3,Johan Carlsson,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
115,H2H 1-0,Chris Munnerlyn,QFQ,7-6 6-3,Patrick Baur,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
116,H2H 1-0,Michael Zimmerman,QFQ,7-5 6-1,Mark Kaplan,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
117,H2H 1-0,Chris Santoso,QFQ,6-3 6-1,George Bezecny,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
118,H2H 1-0,Albert Chang,QFQ,6-3 2-6 6-4,Danny Brakus,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
119,H2H 1-1,Glenn Michibata,QFQ,7-6 6-4,Chris Garner,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
120,H2H 1-0,Mikael Stadling,QFQ,6-2 7-6,David Pate,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
121,H2H 1-1,Scott Davis,QFQ,7-6 3-6 6-4,Dennis Schmid,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
122,H2H 2-0,Geoff Grant,QFQ,6-1 3-6 7-5,Peter Lundgren,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
123,H2H 1-0,Tom Mercer,QFQ,6-1 4-6 6-2,Dave Randall,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
124,H2H 1-0,Niclas Kroon,QFQ,1-6 6-3 7-6,Patrice Boies,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
125,H2H 1-0,Dick Bosse,QFQ,6-1 6-4,Andrew Kratzmann,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
126,H2H 1-0,Bret Garnett,QFQ,6-2 6-2,Keith Evans,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
127,H2H 3-0,Ryan Blake,QFQ,2-6 6-2 6-3,Mark Knowles,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
128,H2H 1-0,Yannick Violette,QFQ,6-3 6-0,David Kass,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
129,H2H 1-1,Yann Lefebvre,QFQ,1-6 6-3 5-3 Retired,Martin Dionne,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
130,H2H 1-0,Benny Wijaya,QFQ,6-4 6-3,Kelly Jones,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
131,,B Joelson / R Schmidt,FQ,6-7 6-4 6-4,J Morgan / B Steven,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
132,,T Ho / T Nelson,FQ,6-4 3-6 6-1,N Bruno / G Pozzi,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
133,,B Mahal / J Robichaud,SFQ,6-4 6-0,B Joelson / R Schmidt,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
134,,C Santoso / Y Violette,SFQ,6-2 6-1,J Morgan / B Steven,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
135,,L Mattar / J Yzaga,SFQ,2-6 7-6 6-4,T Ho / T Nelson,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
136,,R Agenor / T Mercer,SFQ,7-5 6-4,N Bruno / G Pozzi,1993-07-26,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1993,Canadian Masters
