,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 2-3,Jay Berger,R32,5-7 6-1 4-6 6-1 6-4,Andres Gomez,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
18,H2H 3-1,Horacio De La Pena,R32,6-3 6-3 4-6 6-3,Emilio Sanchez,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
19,H2H 2-1,Eric Winogradsky,R32,6-1 6-0 2-6 6-4,Karel Novacek,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
20,H2H 3-3,Thomas Muster,R32,6-2 3-6 7-6 6-0,Martin Jaite,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
21,H2H 1-0,Jim Pugh,R32,6-4 6-2 2-6 6-2,Patrice Kuchna,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
22,H2H 2-1,Milan Srejber,R32,6-1 6-2 6-1,Miloslav Mecir,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
23,H2H 2-1,Michiel Schapers,R32,6-3 6-3 6-2,Yannick Noah,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
24,H2H 1-0,Francisco Yunis,R32,7-5 6-2 6-1,Kent Carlsson,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
25,H2H 1-2,Andrei Chesnokov,R32,5-7 6-4 7-5 6-3,Tarik Benhabiles,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
26,H2H 6-2,Aaron Krickstein,R32,6-1 6-7 6-0 6-2,Mats Wilander,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
27,H2H 1-0,Franco Davin,R32,6-3 6-1 6-2,Jimmy Connors,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
28,H2H 1-0,Damir Keretic,R32,6-4 5-7 6-2 6-4,Ricki Osterthun,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
29,H2H 1-0,Jordi Arrese,R32,4-6 7-6 6-2 4-6 6-2,Jimmy Arias,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
30,H2H 1-1,Henrik Sundstrom,R32,6-1 3-6 6-3 6-1,Boris Becker,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
31,H2H 2-0,Jonathan Canter,R64,3-6 6-1 6-1 6-2,Ivan Lendl,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
32,H2H 2-0,Jan Gunnarsson,R64,6-2 6-3 6-3,Thierry Tulasne,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
33,H2H 2-0,Michael Robertson,R64,6-4 7-6 6-3,Darren Cahill,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
34,H2H 2-1,Marian Vajda,R64,6-3 6-3 6-1,Joakim Nystrom,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
35,H2H 2-1,Thierry Champion,R64,7-5 6-2 6-2,Andres Gomez,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
36,H2H 2-0,Luiz Mattar,R64,7-6 6-3 6-3,Jay Berger,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
37,H2H 2-0,Paul McNamee,R64,6-3 6-1 6-1,Emilio Sanchez,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
38,H2H 1-1,Mel Purcell,R64,6-3 6-4 6-3,Horacio De La Pena,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
39,H2H 1-0,Stefan Edberg,R64,7-6 7-6 7-5,Eric Winogradsky,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
40,H2H 1-1,Eduardo Bengoechea,R64,6-0 6-0 6-0,Karel Novacek,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
41,H2H 3-0,Ulf Stenlund,R64,6-2 6-2 6-2,Thomas Muster,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
42,H2H 1-0,Thierry Pham,R64,6-4 6-2 6-2,Martin Jaite,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
43,H2H 1-0,Carl Limberger,R64,6-1 6-2 6-2,Jim Pugh,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
44,H2H 1-0,Andre Agassi,R64,6-4 6-3 6-3,Patrice Kuchna,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
45,H2H 1-0,G. Vilas,R64,6-3 6-4 6-2,Milan Srejber,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
46,H2H 3-0,Horst Skoff,R64,7-5 6-4 6-1,Miloslav Mecir,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
47,H2H 2-0,Christian Bergstrom,R64,7-5 6-7 7-5 6-1,Yannick Noah,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
48,H2H 2-0,Javier Sanchez,R64,6-4 6-2 7-5,Michiel Schapers,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
49,H2H 1-0,Loic Courteau,R64,6-0 7-6 6-1,Francisco Yunis,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
50,H2H 4-0,Sergio Casal,R64,6-3 6-1 6-3,Kent Carlsson,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
51,H2H 2-1,Anders Jarryd,R64,7-6 0-6 2-6 6-3 9-7,Tarik Benhabiles,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
52,H2H 3-1,Tomas Carbonell,R64,6-2 6-2 6-0,Andrei Chesnokov,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
53,H2H 3-0,Lars-Anders Wahlgren,R64,6-4 6-1 6-1,Aaron Krickstein,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
54,H2H 2-1,Paul Annacone,R64,6-3 6-4 4-6 6-4,Mats Wilander,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
55,H2H 2-0,Michael Westphal,R64,6-4 3-6 7-6 6-2,Jimmy Connors,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
56,H2H 1-0,Alex Antonitsch,R64,5-7 6-3 6-2 6-3,Franco Davin,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
57,H2H 1-2,Mike De Palmer,R64,3-6 6-2 6-2 6-4,Damir Keretic,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
58,H2H 1-0,Matt Anger,R64,6-2 7-6 6-2,Ricki Osterthun,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
59,H2H 1-0,Brad Gilbert,R64,7-5 6-2 6-1,Jordi Arrese,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
60,H2H 1-0,Jonas B. Svensson,R64,7-5 6-1 2-6 6-4,Jimmy Arias,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
61,H2H 2-0,Eric Jelen,R64,2-6 6-3 6-0 5-7 8-6,Henrik Sundstrom,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
62,H2H 1-0,Mark Buckley,R64,6-1 4-6 6-3 6-2,Boris Becker,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
63,H2H 4-0,Ronald Agenor,R128,7-5 7-6 0-6 6-3,Ivan Lendl,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
64,H2H 1-0,Laurie Warder,R128,6-4 6-1 5-7 6-2,Jonathan Canter,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
65,H2H 1-0,Derrick Rostagno,R128,3-6 6-3 1-6 6-4 6-2,Thierry Tulasne,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
66,H2H 1-0,Peter Carlsson,R128,6-1 7-6 6-3,Jan Gunnarsson,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
67,H2H 1-1,Glenn Layendecker,R128,6-2 3-6 6-7 7-6 6-1,Michael Robertson,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
68,H2H 2-2,Mark Kratzmann,R128,6-0 6-3 4-6 6-4,Darren Cahill,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
69,H2H 1-0,Robert Seguso,R128,6-4 3-6 6-2 7-6,Marian Vajda,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
70,H2H 1-1,Johan Kriek,R128,6-7 6-2 6-2 6-1,Joakim Nystrom,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
71,H2H 1-0,Roland Stadler,R128,6-4 6-2 6-1,Andres Gomez,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
72,H2H 1-1,Carl-Uwe Steeb,R128,6-2 6-4 2-6 6-4,Thierry Champion,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
73,H2H 2-0,Paul Vojtischek,R128,3-6 0-6 6-4 7-5 6-4,Luiz Mattar,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
74,H2H 2-0,Claudio Pistolesi,R128,6-1 6-3 6-3,Jay Berger,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
75,H2H 1-0,Paolo Cane,R128,6-0 6-3 6-2,Paul McNamee,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
76,H2H 1-1,Slobodan Zivojinovic,R128,6-4 6-3 3-6 7-6,Emilio Sanchez,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
77,H2H 1-1,Sammy Giammalva,R128,4-6 6-0 6-2 6-2,Mel Purcell,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
78,H2H 1-2,John McEnroe,R128,4-6 6-2 6-4 6-2,Horacio De La Pena,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
79,H2H 2-1,Mike Leach,R128,6-2 6-3 6-3,Stefan Edberg,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
80,H2H 1-0,Marcel Freeman,R128,7-6 7-5 6-3,Eric Winogradsky,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
81,H2H 1-0,Jakob Hlasek,R128,6-4 6-7 7-5 4-6 6-4,Eduardo Bengoechea,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
82,H2H 4-0,Tom Nijssen,R128,6-2 6-1 6-0,Karel Novacek,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
83,H2H 1-0,Blaine Willenborg,R128,6-2 6-2 6-2,Ulf Stenlund,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
84,H2H 11-3,Guillermo Perez-Roldan,R128,6-1 6-3 6-2,Thomas Muster,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
85,H2H 1-0,Patrik Kuhnen,R128,7-6 6-3 6-2,Thierry Pham,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
86,H2H 1-0,Hans Schwaier,R128,6-2 6-3 6-4,Martin Jaite,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
87,H2H 1-0,Pat Cash,R128,3-6 6-3 6-2 7-6,Jim Pugh,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
88,H2H 1-0,Stefan Eriksson,R128,3-6 7-6 6-4 6-3,Carl Limberger,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
89,H2H 1-0,Glenn Michibata,R128,6-3 6-2 7-6,Patrice Kuchna,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
90,H2H 2-0,Pablo Arraya,R128,6-2 4-6 6-1 7-5,Andre Agassi,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
91,H2H 2-0,Jerome Potier,R128,6-3 7-6 6-4,G. Vilas,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
92,H2H 1-1,Amos Mansdorf,R128,5-7 7-6 7-6 6-3,Milan Srejber,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
93,H2H 1-1,Olivier Delaitre,R128,6-4 7-6 6-1,Horst Skoff,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
94,H2H 1-0,Todd Witsken,R128,7-5 3-6 2-6 6-2 9-7,Miloslav Mecir,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
95,H2H 1-0,Ivan Kley,R128,6-0 6-2 6-2,Yannick Noah,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
96,H2H 3-0,Johan Carlsson,R128,6-2 6-1 6-3,Christian Bergstrom,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
97,H2H 2-1,Scott Davis,R128,7-6 5-7 6-4 6-4,Michiel Schapers,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
98,H2H 2-1,Jean-Philippe Fleurian,R128,6-2 6-3 6-4,Javier Sanchez,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
99,H2H 2-0,Gilad Bloom,R128,6-1 6-3 6-3,Francisco Yunis,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
100,H2H 1-0,Tomas Smid,R128,7-5 6-2 6-3,Loic Courteau,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
101,H2H 1-1,Michael Tauson,R128,6-4 6-1 6-3,Sergio Casal,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
102,H2H 1-0,Arnaud Boetsch,R128,6-1 6-0 6-3,Kent Carlsson,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
103,H2H 1-0,Mikael Pernfors,R128,4-6 6-3 6-4 6-0,Tarik Benhabiles,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
104,H2H 1-0,Michele Fioroni,R128,6-3 4-6 6-3 6-1,Anders Jarryd,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
105,H2H 1-0,Ronnie Bathman,R128,5-7 7-5 7-6 6-3,Tomas Carbonell,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
106,H2H 1-0,Gary Donnelly,R128,6-1 6-3 6-2,Andrei Chesnokov,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
107,H2H 1-1,Guy Forget,R128,6-3 6-4 6-4,Lars-Anders Wahlgren,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
108,H2H 3-0,Wally Masur,R128,6-3 6-3 6-4,Aaron Krickstein,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
109,H2H 1-0,Cassio Motta,R128,6-4 6-1 6-3,Paul Annacone,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
110,H2H 2-0,Simone Colombo,R128,3-6 6-2 6-1 5-3 Retired,Mats Wilander,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
111,H2H 1-0,Todd Nelson,R128,7-5 6-2 6-2,Jimmy Connors,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
112,H2H 2-0,Libor Pimek,R128,7-5 5-7 6-2 6-3,Michael Westphal,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
113,H2H 1-0,Johan Vekemans,R128,7-5 3-6 2-6 6-2 9-7,Franco Davin,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
114,H2H 2-2,Martin Laurendeau,R128,6-2 2-6 6-2 7-6,Alex Antonitsch,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
115,H2H 4-2,Andreas Maurer,R128,6-4 6-2 7-5,Damir Keretic,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
116,H2H 1-0,Peter Lundgren,R128,7-5 7-5 6-4,Mike De Palmer,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
117,H2H 4-0,John Fitzgerald,R128,7-6 7-5 6-3,Matt Anger,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
118,H2H 1-0,Henri Leconte,R128,6-3 6-3 6-7 6-1,Ricki Osterthun,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
119,H2H 2-0,Bruno Oresar,R128,1-6 7-5 2-6 6-4 6-4,Brad Gilbert,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
120,H2H 1-0,Thierry Van Den Daele,R128,6-3 6-2 7-5,Jordi Arrese,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
121,H2H 5-1,Bill Scanlon,R128,6-2 7-6 6-2,Jimmy Arias,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
122,H2H 1-0,Leif Shiras,R128,6-4 6-0 6-2,Jonas B. Svensson,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
123,H2H 1-1,Greg Holmes,R128,6-3 6-4 7-5,Henrik Sundstrom,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
124,H2H 1-2,Thomas Hogstedt,R128,6-4 6-0 3-6 6-1,Eric Jelen,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
125,H2H 1-0,Jaime Yzaga,R128,2-6 6-1 6-4 7-6,Mark Buckley,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
126,H2H 1-1,Diego Perez,R128,6-0 6-1 7-5,Boris Becker,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
127,,G Forget / Y Noah,F,6-7 6-7 6-3 6-4 6-2,A Jarryd / R Seguso,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
128,,G Donnelly / P Fleming,SF,2-6 6-4 6-1 6-1,G Forget / Y Noah,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
129,,J Lopez-Maeso / A Tous,SF,4-6 6-1 5-7 6-2 6-3,A Jarryd / R Seguso,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
130,,S Stewart / K Warwick,QF,6-2 6-4,G Forget / Y Noah,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
131,,L Warder / B Willenborg,QF,6-3 7-6,G Donnelly / P Fleming,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
132,,J Nystrom / M Wilander,QF,6-3 6-0,A Jarryd / R Seguso,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
133,,S Birner / J Navratil,QF,6-2 6-4,J Lopez-Maeso / A Tous,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
134,,T Meinecke / R Osterthun,R16,7-5 6-3,G Forget / Y Noah,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
135,,D Cahill / M Kratzmann,R16,6-2 6-3,S Stewart / K Warwick,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
136,,H Gildemeister / A Gomez,R16,3-6 6-4 7-5,L Warder / B Willenborg,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
137,,J Arias / E Korita,R16,4-6 6-2 7-5,G Donnelly / P Fleming,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
138,,M Schapers / M Srejber,R16,7-6 6-3,J Nystrom / M Wilander,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
139,,J Bates / A Castle,R16,7-6 6-3,A Jarryd / R Seguso,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
140,,J Rive / D Tarr,R16,7-5 6-3,J Lopez-Maeso / A Tous,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
141,,M Bahrami / D Perez,R16,6-1 7-5,S Birner / J Navratil,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
142,,J Fleurian / E Winogradsky,R32,7-6 7-6,G Forget / Y Noah,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
143,,J Arrese / D De Miguel-lapiedra,R32,6-1 6-2,T Meinecke / R Osterthun,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
144,,R Baxter / P Chamberlin,R32,1-6 6-3 6-4,S Stewart / K Warwick,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
145,,S Casal / E Sanchez,R32,7-5 4-6 12-10,D Cahill / M Kratzmann,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
146,,B Scanlon / C Steeb,R32,6-4 6-4,H Gildemeister / A Gomez,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
147,,M Freeman / T Witsken,R32,6-0 6-4,L Warder / B Willenborg,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
148,,T Carbonell / J Sanchez,R32,7-5 6-2,J Arias / E Korita,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
149,,C Limberger / M Woodforde,R32,6-3 6-4,G Donnelly / P Fleming,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
150,,I Kley / J Soares,R32,6-1 6-0,J Nystrom / M Wilander,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
151,,B Gilbert / V Van Patten,R32,6-2 5-7 6-3,M Schapers / M Srejber,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
152,,K Evernden / W Masur,R32,6-7 7-6 6-4,J Bates / A Castle,1987-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1987,FO - RG
