,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 5-1,Mikael Pernfors,R16,5-7 6-3 6-2 6-1,Boris Becker,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
15,H2H 4-0,Jim Courier,R32,6-1 6-2 6-3,Ivan Lendl,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
16,H2H 3-2,Jeff Tarango,R32,6-4 6-4 6-2,Andrei Chesnokov,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
17,H2H 1-1,Ronald Agenor,R32,6-1 7-6 6-3,Tim Mayotte,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
18,H2H 2-0,Pieter Aldrich,R32,6-0 7-6 6-4,Michael Chang,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
19,H2H 6-0,Milan Srejber,R32,6-2 1-6 6-2 6-1,Stefan Edberg,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
20,H2H 10-1,Andres Gomez,R32,6-1 4-6 6-2 6-0,Jimmy Connors,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
21,H2H 2-0,Emilio Sanchez,R32,4-6 6-3 7-6 6-7 6-4,Jim Grabb,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
22,H2H 2-0,Philip Johnson,R32,6-1 7-5 6-2,Andre Agassi,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
23,H2H 4-3,Jaime Yzaga,R32,4-6 6-4 6-3 6-2,Pete Sampras,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
24,H2H 1-1,Ken Flach,R32,6-7 4-6 6-2 6-3 6-4,Jay Berger,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
25,H2H 6-0,Alexander Volkov,R32,3-6 3-6 6-4 6-2 6-3,Aaron Krickstein,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
26,H2H 1-0,Miguel Nido,R32,7-5 7-6 6-0,Paul Haarhuis,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
27,H2H 1-2,Amos Mansdorf,R32,3-6 3-6 7-6 7-5 6-2,Yannick Noah,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
28,H2H 2-3,Martin Jaite,R32,7-5 3-6 6-1 6-4,Alberto Mancini,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
29,H2H 2-1,Carl-Uwe Steeb,R32,7-5 4-6 7-5 6-4,Mikael Pernfors,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
30,H2H 7-2,Miloslav Mecir,R32,6-4 3-6 6-4 6-3,Boris Becker,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
31,H2H 3-1,John Fitzgerald,R64,6-2 6-1 6-1,Ivan Lendl,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
32,H2H 2-0,Jared Palmer,R64,6-1 6-3 6-3,Jim Courier,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
33,H2H 2-0,Andrew Sznajder,R64,6-3 3-6 6-4 2-6 6-3,Jeff Tarango,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
34,H2H 2-0,Marty Davis,R64,1-6 6-3 6-3 6-2,Andrei Chesnokov,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
35,H2H 3-1,Christo Van Rensburg,R64,6-2 6-2 7-6,Tim Mayotte,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
36,H2H 2-0,Lawson Duncan,R64,6-4 6-3 6-4,Ronald Agenor,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
37,H2H 1-0,MaliVai Washington,R64,6-3 7-5 6-2,Pieter Aldrich,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
38,H2H 1-0,Thomas Hogstedt,R64,6-1 6-3 6-3,Michael Chang,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
39,H2H 8-0,Peter Lundgren,R64,6-2 6-2 6-2,Stefan Edberg,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
40,H2H 2-0,Javier Sanchez,R64,6-7 7-6 6-4 6-3,Milan Srejber,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
41,H2H 5-0,Danie Visser,R64,3-6 6-3 6-4 6-4,Andres Gomez,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
42,H2H 3-0,Bryan Shelton,R64,6-7 6-2 6-2 6-2,Jimmy Connors,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
43,H2H 2-1,Darren Cahill,R64,6-3 6-7 6-4 6-4,Emilio Sanchez,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
44,H2H 1-1,Goran Ivanisevic,R64,6-1 6-4 6-2,Jim Grabb,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
45,H2H 1-0,Anders Jarryd,R64,6-1 2-0 Retired,Philip Johnson,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
46,H2H 1-0,Neil Broad,R64,6-3 6-2 6-3,Andre Agassi,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
47,H2H 2-1,Mats Wilander,R64,5-7 6-3 1-6 6-1 6-4,Pete Sampras,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
48,H2H 3-1,Scott Davis,R64,6-2 6-1 Retired,Jaime Yzaga,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
49,H2H 1-0,Rick Leach,R64,6-1 6-7 6-7 6-4 6-2,Ken Flach,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
50,H2H 2-2,Richey Reneberg,R64,6-3 6-2 6-1,Jay Berger,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
51,H2H 3-0,Wally Masur,R64,2-6 6-4 7-6 6-3,Aaron Krickstein,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
52,H2H 1-0,Leif Shiras,R64,6-2 6-4 6-4,Alexander Volkov,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
53,H2H 2-0,Glenn Michibata,R64,6-4 4-6 6-4 6-3,Miguel Nido,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
54,H2H 1-0,John McEnroe,R64,6-4 4-6 6-3 7-5,Paul Haarhuis,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
55,H2H 1-0,Todd Witsken,R64,6-2 6-3 6-4,Yannick Noah,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
56,H2H 2-1,Olivier Delaitre,R64,6-3 6-4 7-6,Amos Mansdorf,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
57,H2H 2-0,David Wheaton,R64,6-2 6-2 7-5,Martin Jaite,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
58,H2H 2-0,Andrei Olhovskiy,R64,6-7 7-6 7-5 7-6,Alberto Mancini,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
59,H2H 1-0,Olli Rahnasto,R64,6-2 6-3 6-3,Carl-Uwe Steeb,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
60,H2H 1-0,M. Koevermans,R64,6-2 6-4 6-2,Mikael Pernfors,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
61,H2H 4-0,Mark Woodforde,R64,6-3 6-0 7-6,Miloslav Mecir,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
62,H2H 2-1,Derrick Rostagno,R64,1-6 6-7 6-3 7-6 6-3,Boris Becker,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
63,H2H 2-0,Diego Perez,R128,6-1 7-6 6-4,Ivan Lendl,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
64,H2H 2-0,Mark Kratzmann,R128,7-6 5-7 7-6 5-7 6-4,John Fitzgerald,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
65,H2H 2-3,Jonas B. Svensson,R128,3-6 7-6 6-2 7-6,Jim Courier,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
66,H2H 1-0,Jimmy Arias,R128,7-5 7-6 6-3,Jared Palmer,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
67,H2H 2-3,Michael Stich,R128,7-5 6-2 4-6 1-6 6-4,Jeff Tarango,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
68,H2H 1-0,Diego Nargiso,R128,6-4 6-4 4-6 6-1,Andrew Sznajder,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
69,H2H 1-1,Robert Seguso,R128,6-4 7-6 6-4,Marty Davis,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
70,H2H 4-2,Magnus Gustafsson,R128,3-6 6-1 7-5 6-4,Andrei Chesnokov,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
71,H2H 2-0,Marc Flur,R128,6-1 6-3 6-2,Tim Mayotte,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
72,H2H 2-0,Johan Carlsson,R128,6-2 6-2 7-5,Christo Van Rensburg,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
73,H2H 3-0,Johan Kriek,R128,6-7 6-3 6-2 6-1,Lawson Duncan,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
74,H2H 1-0,Chuck Adams,R128,6-3 7-5 7-6,Ronald Agenor,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
75,H2H 1-1,Glenn Layendecker,R128,6-1 4-6 4-6 6-3 7-6,Pieter Aldrich,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
76,H2H 1-0,John Boytim,R128,4-6 6-3 6-7 6-3 7-5,MaliVai Washington,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
77,H2H 1-0,Martin Laurendeau,R128,7-6 6-4 2-6 6-3,Thomas Hogstedt,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
78,H2H 2-0,Tim Wilkison,R128,7-5 6-3 6-2,Michael Chang,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
79,H2H 3-0,Javier Frana,R128,7-6 6-2 7-5,Stefan Edberg,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
80,H2H 2-0,Craig Campbell,R128,6-3 4-6 6-3 3-6 6-1,Peter Lundgren,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
81,H2H 1-0,Paul Chamberlin,R128,7-6 7-6 6-3,Javier Sanchez,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
82,H2H 1-1,Gilad Bloom,R128,6-2 2-6 7-5 6-3,Milan Srejber,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
83,H2H 1-0,Nicolas Pereira,R128,3-6 6-1 7-6 3-6 6-4,Danie Visser,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
84,H2H 3-1,Jean-Philippe Fleurian,R128,6-7 6-3 6-2 7-6,Andres Gomez,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
85,H2H 1-0,Jerome Potier,R128,6-4 7-6 6-3,Bryan Shelton,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
86,H2H 1-0,Tom Nijssen,R128,6-2 6-1 6-2,Jimmy Connors,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
87,H2H 1-0,Donni Leaycraft,R128,6-4 6-2 5-7 6-2,Emilio Sanchez,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
88,H2H 1-0,Jimmy Brown,R128,7-5 6-1 6-2,Darren Cahill,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
89,H2H 3-3,Jason Stoltenberg,R128,5-7 7-6 6-3 7-6,Jim Grabb,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
90,H2H 1-0,Yahiya Doumbia,R128,6-2 1-6 6-2 6-0,Goran Ivanisevic,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
91,H2H 1-0,Cassio Motta,R128,6-2 7-5 6-2,Philip Johnson,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
92,H2H 4-0,Marian Vajda,R128,7-5 6-4 6-7 6-4,Anders Jarryd,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
93,H2H 1-0,Michiel Schapers,R128,6-4 7-6 6-3,Neil Broad,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
94,H2H 1-0,Robbie Weiss,R128,6-3 7-6 6-0,Andre Agassi,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
95,H2H 3-1,Horst Skoff,R128,6-1 6-3 6-1,Mats Wilander,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
96,H2H 1-0,Agustin Moreno,R128,6-3 5-7 6-4 6-1,Pete Sampras,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
97,H2H 2-0,Shuzo Matsuoka,R128,7-6 6-4 6-2,Scott Davis,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
98,H2H 1-1,Slobodan Zivojinovic,R128,6-0 4-6 6-4 6-2,Jaime Yzaga,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
99,H2H 1-0,Paul Annacone,R128,7-6 2-6 6-4 6-3,Ken Flach,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
100,H2H 1-0,Carl Limberger,R128,5-7 7-5 6-7 6-2 6-2,Rick Leach,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
101,H2H 3-0,Alex Antonitsch,R128,6-4 7-6 6-4,Richey Reneberg,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
102,H2H 1-1,Andrey Cherkasov,R128,6-3 2-6 6-2 6-2,Jay Berger,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
103,H2H 2-2,Richard Matuszewski,R128,6-3 6-2 6-4,Aaron Krickstein,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
104,H2H 1-0,Jim Pugh,R128,5-7 4-6 7-5 6-3 7-6,Wally Masur,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
105,H2H 1-1,Sergio Bruguera,R128,6-1 2-6 6-3 4-6 6-4,Leif Shiras,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
106,H2H 1-0,Michael Robertson,R128,6-1 7-6 6-3,Alexander Volkov,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
107,H2H 1-0,Brad Drewett,R128,6-1 6-4 6-4,Glenn Michibata,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
108,H2H 1-0,Richard Schmidt,R128,1-6 3-6 7-5 6-1 6-1,Miguel Nido,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
109,H2H 2-0,Kelly Evernden,R128,7-6 3-6 7-6 6-4,Paul Haarhuis,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
110,H2H 1-0,Eric Winogradsky,R128,6-1 6-4 6-4,John McEnroe,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
111,H2H 3-1,Brad Gilbert,R128,4-6 7-6 4-6 6-3 6-2,Todd Witsken,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
112,H2H 2-0,Joey Rive,R128,6-3 6-2 6-2,Yannick Noah,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
113,H2H 1-0,Dan Cassidy,R128,7-6 7-6 6-1,Olivier Delaitre,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
114,H2H 3-2,Gianluca Pozzi,R128,3-6 6-2 6-3 6-3,Amos Mansdorf,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
115,H2H 2-3,Luiz Mattar,R128,6-4 7-6 7-5,David Wheaton,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
116,H2H 3-3,Guillermo Perez-Roldan,R128,7-5 6-3 6-1,Martin Jaite,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
117,H2H 2-1,Eric Jelen,R128,4-6 4-6 6-2 7-6 6-2,Andrei Olhovskiy,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
118,H2H 1-0,Jonathan Canter,R128,3-6 2-6 6-3 6-3 6-3,Alberto Mancini,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
119,H2H 2-0,Horacio De La Pena,R128,7-6 6-3 6-1,Carl-Uwe Steeb,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
120,H2H 1-0,Omar Camporese,R128,6-4 5-7 4-6 6-3 6-3,Olli Rahnasto,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
121,H2H 1-0,John Frawley,R128,6-3 3-6 7-5 6-4,M. Koevermans,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
122,H2H 1-2,Steve Bryan,R128,1-6 4-6 6-2 6-1 6-1,Mikael Pernfors,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
123,H2H 1-0,Leonardo Lavalle,R128,6-7 6-4 6-4 6-3,Miloslav Mecir,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
124,H2H 2-0,Tomas Carbonell,R128,6-0 6-2 5-7 6-2,Mark Woodforde,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
125,H2H 3-1,Ramesh Krishnan,R128,7-5 6-3 6-3,Derrick Rostagno,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
126,H2H 5-0,David Pate,R128,6-1 6-3 6-1,Boris Becker,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
127,,K Flach / R Seguso,F,6-4 4-6 6-3 6-3,J McEnroe / M Woodforde,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
128,,P Annacone / C Van Rensburg,SF,6-3 3-6 6-3 6-3,J McEnroe / M Woodforde,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
129,,J Fitzgerald / A Jarryd,SF,6-3 6-3 7-5,K Flach / R Seguso,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
130,,R Leach / J Pugh,QF,4-6 7-6 6-4 7-6,J McEnroe / M Woodforde,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
131,,L Jensen / D Wheaton,QF,6-4 7-6 6-2,P Annacone / C Van Rensburg,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
132,,G Layendecker / R Reneberg,QF,6-0 6-0 6-3,K Flach / R Seguso,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
133,,D Cahill / M Kratzmann,QF,7-6 4-6 7-6 6-3,J Fitzgerald / A Jarryd,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
134,,S Cannon / C Beckman,R16,6-4 6-3,R Leach / J Pugh,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
135,,G Ivanisevic / D Nargiso,R16,7-5 6-3,J McEnroe / M Woodforde,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
136,,A Antonitsch / J Canter,R16,6-4 6-2,L Jensen / D Wheaton,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
137,,P Korda / T Smid,R16,6-4 6-2,P Annacone / C Van Rensburg,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
138,,P Galbraith / B Garrow,R16,6-2 6-1,G Layendecker / R Reneberg,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
139,,O Camporese / J Sanchez,R16,6-1 6-4,K Flach / R Seguso,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
140,,S Davis / D Pate,R16,6-3 6-4,D Cahill / M Kratzmann,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
141,,J Fleurian / R Smith,R16,4-6 6-2 6-3,J Fitzgerald / A Jarryd,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
142,,M Schapers / M Srejber,R32,7-6 7-5,R Leach / J Pugh,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
143,,B Drewett / W Masur,R32,7-6 2-6 7-6,S Cannon / C Beckman,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
144,,P Aldrich / D Visser,R32,6-4 7-6,G Ivanisevic / D Nargiso,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
145,,K Evernden / C Steeb,R32,6-3 6-3,J McEnroe / M Woodforde,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
146,,J Grabb / P McEnroe,R32,7-6 3-6 7-5,L Jensen / D Wheaton,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
147,,A Gomez / N Pereira,R32,3-6 6-3 6-4,A Antonitsch / J Canter,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
148,,S DeVries / R Matuszewski,R32,6-4 7-5,P Korda / T Smid,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
149,,G Bloom / B Pearce,R32,6-3 7-6,P Annacone / C Van Rensburg,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
150,,S Casal / E Sanchez,R32,6-4 7-5,G Layendecker / R Reneberg,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
151,,J Lozano / T Witsken,R32,7-6 6-3,P Galbraith / B Garrow,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
152,,M Davis / T Pawsat,R32,6-4 7-6,O Camporese / J Sanchez,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
153,,T Nelson / P Wekesa,R32,7-6 4-6 6-3,K Flach / R Seguso,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
154,,J Rive / G Van Emburgh,R32,7-6 6-2,D Cahill / M Kratzmann,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
155,,E Amend / B Black,R32,3-6 6-3 6-2,S Davis / D Pate,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
156,,T Carbonell / D Perez,R32,6-4 6-7 6-4,J Fleurian / R Smith,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
157,,J Frana / L Lavalle,R32,5-7 6-1 6-2,J Fitzgerald / A Jarryd,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
158,,M De Palmer / G Donnelly,R64,6-7 7-6 6-2,R Leach / J Pugh,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
159,,J Kriek / T Wilkison,R64,7-6 2-6 6-2,M Schapers / M Srejber,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
160,,J Arias / J Berger,R64,6-2 6-3,S Cannon / C Beckman,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
161,,O Delaitre / M Laurendeau,R64,6-7 6-3 7-6,B Drewett / W Masur,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
162,,J Letts / B Man-son-hing,R64,6-3 6-1,P Aldrich / D Visser,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
163,,C Motta / B Willenborg,R64,6-3 6-7 6-4,G Ivanisevic / D Nargiso,1989-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1989,US Open
