,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 12-0,Kevin Anderson,13.0,2.0,6147142.0,192137.0,,3.5,Kevin Anderson,78.0,3.0,2.0,77.0,28.0,82.0,57.0,40.0,25.0,10.0,,,,,,1.0,159.0,,,3.50,1.36,R16,7-6(5) 7-5,Tomas Berdych,10.0,0.0,6147142.0,192138.0,,1.363,Tomas Berdych,81.0,9.0,3.0,82.0,32.0,77.0,49.0,35.0,28.0,14.0,,,,,,2.0,159.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
11,H2H 13-4,Mikhail Youzhny,1.0,1.0,6147141.0,192162.0,,19.0,Mikhail Youzhny,38.0,3.0,1.0,44.0,13.0,50.0,35.0,20.0,15.0,5.0,,,,,,2.0,94.0,,,19.00,1.03,R16,6-2 6-3,Rafael Nadal,0.0,0.0,6147141.0,192161.0,,1.033,Rafael Nadal,56.0,10.0,5.0,50.0,25.0,44.0,33.0,25.0,11.0,6.0,,,,,,1.0,94.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
12,H2H 4-0,Tommy Haas,2.0,2.0,6147140.0,784164.0,,2.83,Tommy Haas,90.0,4.0,2.0,91.0,26.0,100.0,58.0,41.0,42.0,23.0,,,,,,1.0,191.0,,,2.83,1.50,R16,7-5 4-6 6-4,David Ferrer,7.0,1.0,6147140.0,784165.0,,1.5,David Ferrer,101.0,9.0,3.0,100.0,36.0,91.0,66.0,48.0,25.0,17.0,,,,,,2.0,191.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
13,H2H 6-2,Daniel Gimeno-Traver,2.0,0.0,6147139.0,192139.0,,2.34,Daniel Gimeno-Traver,32.0,5.0,1.0,34.0,14.0,27.0,17.0,14.0,10.0,4.0,,,,,,1.0,61.0,,,2.34,1.69,R16,5-5 Ret'd,Pablo Andujar,0.0,2.0,6147139.0,192140.0,,1.69,Pablo Andujar,29.0,2.0,1.0,27.0,9.0,34.0,23.0,15.0,11.0,5.0,,,,,,2.0,61.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
14,H2H 2-4,Roger Federer,7.0,0.0,6147138.0,192148.0,,1.181,Roger Federer,76.0,7.0,2.0,80.0,30.0,65.0,42.0,31.0,23.0,15.0,,,,,,2.0,145.0,,,1.18,5.70,R16,6-4 1-6 6-2,Kei Nishikori,1.0,0.0,6147138.0,192147.0,,5.7,Kei Nishikori,69.0,4.0,3.0,65.0,19.0,80.0,55.0,38.0,25.0,12.0,,,,,,1.0,145.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
15,H2H 1-5,Novak Djokovic,5.0,0.0,6147161.0,192067.0,,1.055,Novak Djokovic,127.0,12.0,2.0,131.0,48.0,125.0,90.0,59.0,35.0,20.0,,,,,,1.0,256.0,,,1.06,12.00,R32,7-6(6) 6-7(8) 6-3,Grigor Dimitrov,13.0,6.0,6147161.0,192068.0,,12.0,Grigor Dimitrov,129.0,11.0,4.0,125.0,46.0,131.0,70.0,51.0,61.0,32.0,,,,,,2.0,256.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
16,H2H 1-0,Santiago Giraldo,3.0,1.0,6147160.0,401853.0,,5.1,Santiago Giraldo,44.0,5.0,1.0,48.0,12.0,61.0,38.0,21.0,23.0,11.0,,,,,,1.0,109.0,,,5.10,1.20,R32,6-3 6-3,Stan Wawrinka,4.0,3.0,6147160.0,401854.0,,1.2,Stan Wawrinka,65.0,9.0,4.0,61.0,29.0,48.0,31.0,27.0,17.0,9.0,,,,,,2.0,109.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
17,H2H 3-4,Milos Raonic,12.0,2.0,6147159.0,192051.0,,1.35,Milos Raonic,111.0,7.0,2.0,110.0,38.0,112.0,66.0,49.0,46.0,24.0,,,,,,1.0,222.0,,,1.35,3.45,R32,6-4 2-6 7-6(7),Fernando Verdasco,4.0,2.0,6147159.0,192052.0,,3.45,Fernando Verdasco,111.0,7.0,1.0,112.0,39.0,110.0,77.0,52.0,33.0,20.0,,,,,,2.0,222.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
18,H2H 1-1,Robin Haase,1.0,4.0,6147158.0,192119.0,,5.1,Robin Haase,86.0,2.0,1.0,84.0,24.0,97.0,74.0,51.0,23.0,11.0,,,,,,1.0,181.0,,,5.10,1.20,R32,7-6(5) 7-6(2),Jo-Wilfried Tsonga,5.0,3.0,6147158.0,192120.0,,1.2,Jo-Wilfried Tsonga,95.0,7.0,1.0,97.0,35.0,84.0,58.0,45.0,26.0,15.0,,,,,,2.0,181.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
19,H2H 3-1,Florian Mayer,12.0,1.0,6147157.0,192054.0,,7.0,Florian Mayer,84.0,1.0,1.0,80.0,23.0,95.0,59.0,42.0,36.0,19.0,,,,,,2.0,175.0,,,7.00,1.13,R32,7-6(11) 7-6(3),Andy Murray,6.0,2.0,6147157.0,192053.0,,1.125,Andy Murray,91.0,7.0,1.0,95.0,34.0,80.0,47.0,36.0,33.0,21.0,,,,,,1.0,175.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
20,H2H 4-0,Jeremy Chardy,4.0,9.0,6147156.0,192025.0,,2.52,Jeremy Chardy,69.0,4.0,2.0,65.0,21.0,83.0,46.0,33.0,37.0,15.0,,,,,,1.0,148.0,,,2.52,1.58,R32,6-4 7-6(5),Gilles Simon,6.0,2.0,6147156.0,192026.0,,1.58,Gilles Simon,79.0,12.0,3.0,83.0,35.0,65.0,41.0,34.0,24.0,10.0,,,,,,2.0,148.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
21,H2H 1-2,Juan Monaco,2.0,1.0,6147155.0,192107.0,,1.333,Juan Monaco,103.0,7.0,4.0,93.0,34.0,114.0,86.0,52.0,28.0,17.0,,,,,,1.0,207.0,,,1.33,3.55,R32,7-6(5) 3-6 6-4,Kevin Anderson,8.0,3.0,6147155.0,192108.0,,3.55,Kevin Anderson,104.0,7.0,4.0,114.0,45.0,93.0,58.0,44.0,35.0,15.0,,,,,,2.0,207.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
22,H2H 3-0,Jerzy Janowicz,10.0,4.0,6147154.0,192087.0,,3.55,Jerzy Janowicz,97.0,9.0,1.0,104.0,40.0,89.0,64.0,45.0,25.0,12.0,,,,,,1.0,193.0,,,3.55,1.33,R32,6-7(3) 6-3 6-2,Tomas Berdych,10.0,3.0,6147154.0,192088.0,,1.333,Tomas Berdych,96.0,10.0,5.0,89.0,32.0,104.0,69.0,48.0,35.0,16.0,,,,,,2.0,193.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
23,H2H 2-0,Benoit Paire,6.0,3.0,6147153.0,192098.0,,21.0,Benoit Paire,57.0,1.0,0.0,59.0,15.0,69.0,34.0,26.0,35.0,16.0,,,,,,2.0,128.0,,,21.00,1.02,R32,6-3 6-4,Rafael Nadal,3.0,0.0,6147153.0,192097.0,,1.017,Rafael Nadal,71.0,7.0,2.0,69.0,27.0,59.0,47.0,35.0,12.0,9.0,,,,,,1.0,128.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
24,H2H 5-0,Nicolas Almagro,9.0,1.0,6147152.0,192124.0,,1.222,Nicolas Almagro,113.0,17.0,2.0,137.0,56.0,87.0,54.0,37.0,33.0,20.0,,,,,,2.0,224.0,,,1.22,4.70,R32,7-6(4) 4-6 6-2,Mikhail Youzhny,1.0,0.0,6147152.0,192123.0,,4.7,Mikhail Youzhny,111.0,5.0,3.0,87.0,30.0,137.0,98.0,66.0,39.0,15.0,,,,,,1.0,224.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
25,H2H 4-1,Tommy Robredo,1.0,1.0,6147151.0,192100.0,,2.75,Tommy Robredo,68.0,12.0,2.0,82.0,31.0,70.0,51.0,26.0,19.0,11.0,,,,,,2.0,152.0,,,2.75,1.50,R32,6-3 7-5,Tommy Haas,5.0,0.0,6147151.0,192099.0,,1.5,Tommy Haas,84.0,8.0,4.0,70.0,33.0,82.0,58.0,38.0,24.0,13.0,,,,,,1.0,152.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
26,H2H 3-1,Denis Istomin,5.0,3.0,6147150.0,784158.0,,9.5,Denis Istomin,48.0,1.0,0.0,52.0,10.0,65.0,45.0,30.0,20.0,8.0,,,,,,1.0,117.0,,,9.50,1.08,R32,7-5 6-2,David Ferrer,4.0,1.0,6147150.0,784159.0,,1.08,David Ferrer,69.0,9.0,3.0,65.0,27.0,52.0,36.0,32.0,16.0,10.0,,,,,,2.0,117.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
27,H2H 2-3,Richard Gasquet,1.0,5.0,6147149.0,192027.0,,1.2,Richard Gasquet,103.0,8.0,4.0,91.0,37.0,118.0,77.0,45.0,41.0,21.0,,,,,,1.0,209.0,,,1.20,5.10,R32,7-5 3-6 6-4,Daniel Gimeno-Traver,5.0,1.0,6147149.0,192028.0,,5.1,Daniel Gimeno-Traver,106.0,15.0,5.0,118.0,52.0,91.0,57.0,40.0,34.0,14.0,,,,,,2.0,209.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
28,H2H 1-2,John Isner,5.0,0.0,6147148.0,192063.0,,1.6,John Isner,53.0,2.0,0.0,60.0,15.0,58.0,47.0,33.0,11.0,5.0,,,,,,1.0,118.0,,,1.60,2.46,R32,6-4 6-4,Pablo Andujar,0.0,1.0,6147148.0,192064.0,,2.46,Pablo Andujar,65.0,5.0,2.0,58.0,20.0,60.0,46.0,36.0,14.0,9.0,,,,,,2.0,118.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
29,H2H 5-1,Viktor Troicki,3.0,2.0,6147147.0,192090.0,,3.35,Viktor Troicki,58.0,6.0,2.0,66.0,25.0,66.0,42.0,24.0,24.0,9.0,,,,,,2.0,132.0,,,3.35,1.36,R32,7-5 6-2,Kei Nishikori,1.0,3.0,6147147.0,192089.0,,1.363,Kei Nishikori,74.0,12.0,5.0,66.0,33.0,66.0,40.0,26.0,26.0,15.0,,,,,,1.0,132.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
30,H2H 15-2,Radek Stepanek,3.0,1.0,6147146.0,192029.0,,11.0,Radek Stepanek,58.0,8.0,1.0,70.0,24.0,65.0,41.0,26.0,24.0,8.0,,,,,,1.0,135.0,,,11.00,1.07,R32,6-3 6-3,Roger Federer,1.0,2.0,6147146.0,192030.0,,1.065,Roger Federer,77.0,10.0,4.0,65.0,31.0,70.0,40.0,30.0,30.0,16.0,,,,,,2.0,135.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
31,H2H 1-0,Javier Marti,3.0,0.0,6147192.0,191968.0,,6.1,Javier Marti,39.0,0.0,0.0,43.0,7.0,56.0,35.0,20.0,21.0,12.0,,,,,,2.0,99.0,,,6.10,1.15,R64,6-2 6-4,Grigor Dimitrov,2.0,1.0,6147192.0,191967.0,,1.153,Grigor Dimitrov,60.0,5.0,3.0,56.0,24.0,43.0,26.0,23.0,17.0,13.0,,,,,,1.0,99.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
32,H2H 1-0,Martin Klizan,2.0,3.0,6147191.0,192002.0,,1.64,Martin Klizan,55.0,5.0,1.0,64.0,24.0,61.0,35.0,21.0,26.0,10.0,,,,,,2.0,125.0,,,1.64,2.38,R64,6-2 6-4,Santiago Giraldo,6.0,0.0,6147191.0,192001.0,,2.375,Santiago Giraldo,70.0,7.0,4.0,61.0,30.0,64.0,35.0,25.0,29.0,15.0,,,,,,1.0,125.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
33,H2H 2-0,Marius Copil,6.0,0.0,6147190.0,401851.0,,8.6,Marius Copil,47.0,0.0,0.0,47.0,7.0,63.0,37.0,27.0,26.0,13.0,,,,,,1.0,110.0,,,8.60,1.10,R64,6-4 6-4,Stan Wawrinka,6.0,0.0,6147190.0,401852.0,,1.1,Stan Wawrinka,63.0,4.0,2.0,63.0,23.0,47.0,36.0,32.0,11.0,8.0,,,,,,2.0,110.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
34,H2H 1-0,Nikolay Davydenko,3.0,1.0,6147189.0,191936.0,,3.05,Nikolay Davydenko,78.0,2.0,0.0,80.0,24.0,79.0,61.0,43.0,18.0,11.0,,,,,,2.0,159.0,,,3.05,1.42,R64,7-5 7-6(5),Milos Raonic,6.0,4.0,6147189.0,191935.0,,1.42,Milos Raonic,81.0,5.0,1.0,79.0,25.0,80.0,35.0,28.0,45.0,28.0,,,,,,1.0,159.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
35,H2H 2-2,David Goffin,3.0,2.0,6147188.0,191553.0,,2.26,David Goffin,56.0,3.0,2.0,59.0,19.0,66.0,47.0,31.0,19.0,6.0,,,,,,1.0,125.0,,,2.26,1.70,R64,7-6(2) 6-2,Fernando Verdasco,3.0,2.0,6147188.0,191554.0,,1.7,Fernando Verdasco,69.0,7.0,4.0,66.0,29.0,59.0,42.0,29.0,17.0,11.0,,,,,,2.0,125.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
36,H2H 2-3,Alexandr Dolgopolov,10.0,4.0,6147187.0,191964.0,,1.444,Alexandr Dolgopolov,93.0,7.0,0.0,113.0,37.0,87.0,48.0,36.0,39.0,20.0,,,,,,2.0,200.0,,,1.44,2.95,R64,6-3 6-7(6) 6-2,Robin Haase,8.0,1.0,6147187.0,191963.0,,2.95,Robin Haase,107.0,8.0,3.0,87.0,31.0,113.0,81.0,56.0,32.0,20.0,,,,,,1.0,200.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
37,H2H 2-2,Marinko Matosevic,2.0,2.0,6147184.0,191937.0,,2.95,Marinko Matosevic,110.0,13.0,3.0,128.0,53.0,102.0,61.0,38.0,41.0,19.0,,,,,,1.0,230.0,,,2.95,1.44,R64,6-2 6-7(3) 6-4,Florian Mayer,2.0,2.0,6147184.0,191938.0,,1.444,Florian Mayer,120.0,10.0,6.0,102.0,45.0,128.0,88.0,50.0,40.0,25.0,,,,,,2.0,230.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
38,H2H 1-0,Horacio Zeballos,7.0,2.0,6147183.0,191562.0,,2.42,Horacio Zeballos,63.0,2.0,0.0,61.0,12.0,79.0,56.0,36.0,23.0,15.0,,,,,,2.0,140.0,,,2.42,1.62,R64,6-4 7-6(3),Jeremy Chardy,10.0,1.0,6147183.0,191561.0,,1.615,Jeremy Chardy,77.0,6.0,1.0,79.0,28.0,61.0,39.0,34.0,22.0,15.0,,,,,,1.0,140.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
39,H2H 5-4,Julien Benneteau,3.0,2.0,6147182.0,191563.0,,2.75,Julien Benneteau,86.0,12.0,5.0,96.0,38.0,89.0,55.0,37.0,34.0,11.0,,,,,,1.0,185.0,,,2.75,1.50,R64,2-6 7-5 6-3,Gilles Simon,5.0,2.0,6147182.0,191564.0,,1.5,Gilles Simon,99.0,10.0,5.0,89.0,41.0,96.0,55.0,39.0,41.0,19.0,,,,,,2.0,185.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
40,H2H 2-3,Janko Tipsarevic,4.0,1.0,6147181.0,192003.0,,2.95,Janko Tipsarevic,53.0,2.0,2.0,62.0,18.0,62.0,36.0,27.0,26.0,8.0,,,,,,1.0,124.0,,,2.95,1.44,R64,7-6(5) 6-3,Juan Monaco,0.0,0.0,6147181.0,192004.0,,1.444,Juan Monaco,71.0,4.0,3.0,62.0,27.0,62.0,56.0,42.0,6.0,2.0,,,,,,2.0,124.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
41,H2H 2-1,Jesse Levine,4.0,2.0,6147180.0,784133.0,,4.7,Jesse Levine,29.0,1.0,0.0,38.0,5.0,49.0,30.0,15.0,19.0,9.0,,,,,,2.0,87.0,,,4.70,1.22,R64,6-2 6-2,Kevin Anderson,11.0,0.0,6147180.0,784132.0,,1.222,Kevin Anderson,58.0,6.0,4.0,49.0,25.0,38.0,26.0,23.0,12.0,10.0,,,,,,1.0,87.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
42,H2H 2-1,Sam Querrey,4.0,2.0,6147179.0,191954.0,,2.1,Sam Querrey,47.0,3.0,0.0,57.0,13.0,53.0,34.0,26.0,19.0,8.0,,,,,,2.0,110.0,,,2.10,1.80,R64,6-3 6-4,Jerzy Janowicz,7.0,2.0,6147179.0,191953.0,,1.8,Jerzy Janowicz,63.0,3.0,2.0,53.0,19.0,57.0,33.0,29.0,24.0,15.0,,,,,,1.0,110.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
43,H2H 1-0,Joao Souza,1.0,1.0,6147176.0,784148.0,,2.95,Joao Souza,62.0,5.0,0.0,71.0,22.0,71.0,44.0,31.0,27.0,9.0,,,,,,1.0,142.0,,,2.95,1.44,R64,6-1 7-6(0),Benoit Paire,5.0,3.0,6147176.0,784149.0,,1.444,Benoit Paire,80.0,8.0,2.0,71.0,31.0,71.0,41.0,30.0,30.0,19.0,,,,,,2.0,142.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
44,H2H 1-2,Fabio Fognini,2.0,3.0,6147175.0,192009.0,,1.6,Fabio Fognini,109.0,10.0,4.0,108.0,40.0,109.0,66.0,46.0,43.0,23.0,,,,,,1.0,217.0,,,1.60,2.46,R64,7-6(4) 2-6 7-6(5),Mikhail Youzhny,3.0,0.0,6147175.0,192010.0,,2.46,Mikhail Youzhny,108.0,4.0,2.0,109.0,40.0,108.0,90.0,57.0,18.0,11.0,,,,,,2.0,217.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
45,H2H 3-0,Tobias Kamke,2.0,0.0,6147174.0,191939.0,,8.8,Tobias Kamke,27.0,0.0,0.0,25.0,5.0,38.0,26.0,18.0,12.0,4.0,,,,,,1.0,63.0,,,8.80,1.09,R64,6-4 0-0 Ret'd,Nicolas Almagro,5.0,1.0,6147174.0,191940.0,,1.09,Nicolas Almagro,36.0,6.0,1.0,38.0,16.0,25.0,13.0,13.0,12.0,7.0,,,,,,2.0,63.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2013,Madrid Masters
