,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 2-1,Patrik Kuhnen,F,7-5 1-6 7-5,Mark Woodforde,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
1,H2H 4-0,Alexander Volkov,SF,6-2 7-5,Mark Woodforde,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
2,H2H 3-0,Veli Paloheimo,SF,4-6 6-4 6-3,Patrik Kuhnen,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
3,H2H 2-7,Pete Sampras,QF,2-6 6-1 6-4,Alexander Volkov,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
4,H2H 4-6,Goran Ivanisevic,QF,7-5 3-6 6-2,Mark Woodforde,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
5,H2H 1-0,Wally Masur,QF,6-4 4-6 6-3,Veli Paloheimo,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
6,H2H 1-0,Mark Kratzmann,QF,6-4 3-6 6-3,Patrik Kuhnen,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
7,H2H 3-1,Andrei Olhovskiy,R16,4-6 6-3 6-4,Alexander Volkov,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
8,H2H 4-1,Jason Stoltenberg,R16,6-3 6-2,Pete Sampras,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
9,H2H 2-2,Andrey Cherkasov,R16,6-3 7-6,Mark Woodforde,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
10,H2H 1-0,Johan Anderson,R16,6-1 6-7 6-2,Goran Ivanisevic,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
11,H2H 5-1,Todd Woodbridge,R16,6-2 6-1,Wally Masur,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
12,H2H 1-0,Roger Rasheed,R16,6-1 6-3,Veli Paloheimo,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
13,H2H 3-1,M. Koevermans,R16,6-4 6-4,Patrik Kuhnen,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
14,H2H 2-1,Neil Broad,R16,6-3 7-5,Mark Kratzmann,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
15,H2H 1-1,Andrei Chesnokov,R32,6-3 6-1,Alexander Volkov,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
16,H2H 1-1,Libor Nemecek,R32,1-6 6-3 6-2,Andrei Olhovskiy,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
17,H2H 2-1,Jeremy Bates,R32,6-2 6-3,Pete Sampras,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
18,H2H 1-1,Brad Drewett,R32,6-3 6-2,Jason Stoltenberg,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
19,H2H 1-2,Guillaume Raoux,R32,6-4 6-4,Mark Woodforde,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
20,H2H 3-0,Alexander Mronz,R32,6-3 7-6,Andrey Cherkasov,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
21,H2H 1-0,Broderick Dyke,R32,5-7 6-4 6-4,Johan Anderson,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
22,H2H 1-0,John Frawley,R32,7-5 6-7 6-4,Goran Ivanisevic,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
23,H2H 3-0,Glenn Layendecker,R32,6-4 7-5,Wally Masur,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
24,H2H 1-0,Peter Carter,R32,7-6 6-4,Todd Woodbridge,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
25,H2H 1-0,Jan Apell,R32,6-3 1-6 6-3,Roger Rasheed,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
26,H2H 1-0,Slobodan Zivojinovic,R32,6-1 6-1,Veli Paloheimo,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
27,H2H 3-0,Olivier Delaitre,R32,2-6 7-6 6-2,Patrik Kuhnen,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
28,H2H 1-1,Simon Youl,R32,6-4 6-2,M. Koevermans,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
29,H2H 1-0,Tom Nijssen,R32,7-5 3-6 6-1,Neil Broad,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
30,H2H 2-2,Darren Cahill,R32,7-6 6-1,Mark Kratzmann,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
31,,M Kratzmann / G Layendecker,F,6-2 7-6,N Broad / S Kruger,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
32,,D Cahill / M Woodforde,SF,6-4 6-3,N Broad / S Kruger,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
33,,B Dyke / T Nijssen,SF,6-4 6-4,M Kratzmann / G Layendecker,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
34,,R Barlow / M Koevermans,QF,6-1 1-6 6-1,D Cahill / M Woodforde,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
35,,D Macpherson / S Youl,QF,6-4 6-3,N Broad / S Kruger,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
36,,S Barr / R Rasheed,QF,6-3 7-6,B Dyke / T Nijssen,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
37,,A Olhovskiy / A Volkov,QF,4-6 7-6 6-1,M Kratzmann / G Layendecker,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
38,,J Stoltenberg / T Woodbridge,R16,4-6 6-3 6-4,D Cahill / M Woodforde,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
39,,O Delaitre / T Theine,R16,6-4 7-5,R Barlow / M Koevermans,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
40,,P Kuhnen / U Riglewski,R16,6-3 6-3,N Broad / S Kruger,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
41,,J Apell / M Tideman,R16,6-3 6-2,D Macpherson / S Youl,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
42,,A Mronz / C Suk,R16,6-3 6-4,S Barr / R Rasheed,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
43,,I Flego / G Ivanisevic,R16,6-4 6-4,B Dyke / T Nijssen,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
44,,J Anderson / J Morgan,R16,6-3 7-6,A Olhovskiy / A Volkov,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
45,,B Drewett / W Masur,R16,4-6 7-6 6-1,M Kratzmann / G Layendecker,1989-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1989,Adelaide
