,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
37,H2H 1-1,Brian MacPhie,R64,6-2 6-4,Bryan Shelton,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
38,H2H 2-2,Grant Connell,R64,6-4 6-2,Derrick Rostagno,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
39,H2H 1-0,Philippe Pech,R64,4-6 6-1 6-1,Alexander Volkov,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
40,H2H 3-2,Mark Woodforde,R64,7-6 4-6 10-8,Marc-Kevin Goellner,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
41,H2H 3-1,Frederik Fetterlein,R64,6-3 6-2,Gianluca Pozzi,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
42,H2H 1-1,Michael Joyce,R64,7-5 6-1,Todd Woodbridge,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
43,H2H 1-0,Sebastien Lareau,R64,6-2 6-3,Jan Apell,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
44,H2H 2-1,Patrick McEnroe,R64,6-1 6-3,David Prinosil,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
45,H2H 1-1,Byron Black,R64,6-4 6-2,Guy Forget,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
46,H2H 5-1,Vince Spadea,R64,6-3 6-1,Patrick Rafter,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
47,H2H 1-0,Pat Cash,R64,7-6 7-5,Petr Korda,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
48,H2H 3-0,Mark Philippoussis,R64,6-4 6-3,Marcos Ondruska,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
49,H2H 2-0,Alexander Mronz,R64,6-4 6-2,Arnaud Boetsch,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
50,H2H 1-1,Greg Rusedski,R64,6-4 1-6 6-3,Mark Petchey,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
51,H2H 3-2,Jakob Hlasek,R64,6-4 6-2,Jason Stoltenberg,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
52,H2H 4-0,Michael Tebbutt,R64,6-1 6-3,Javier Frana,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
53,H2H 2-0,Chris Wilkinson,R64,6-4 6-0,Tommy Ho,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
54,H2H 1-0,Andrew Richardson,R64,6-2 6-4,Danny Sapsford,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
55,,J Apell / J Bjorkman,F,7-6 6-4,T Martin / P Sampras,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
56,,T Woodbridge / M Woodforde,SF,6-3 3-6 12-10,T Martin / P Sampras,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
57,,G Connell / P Galbraith,SF,6-4 7-6,J Apell / J Bjorkman,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
58,,M Goellner / D Prinosil,QF,6-4 6-2,T Woodbridge / M Woodforde,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
59,,T Kronemann / D Macpherson,QF,6-3 6-4,T Martin / P Sampras,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
60,,P McEnroe / J Palmer,QF,6-4 6-2,J Apell / J Bjorkman,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
61,,W Arthurs / N Broad,QF,6-4 6-3,G Connell / P Galbraith,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
62,,W Ferreira / K Ullyett,R16,6-7 7-5 11-9,T Woodbridge / M Woodforde,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
63,,B Becker / G Forget,R16,6-7 7-5 6-4,M Goellner / D Prinosil,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
64,,B Black / J Stark,R16,6-4 3-6 6-3,T Martin / P Sampras,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
65,,J Bates / T Henman,R16,7-6 6-4,T Kronemann / D Macpherson,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
66,,A Antonitsch / G Rusedski,R16,7-6 6-4,P McEnroe / J Palmer,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
67,,S Davis / S Stolle,R16,6-4 7-6,J Apell / J Bjorkman,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
68,,S Edberg / P Korda,R16,3-6 6-4 6-4,W Arthurs / N Broad,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
69,,K Flach / R Seguso,R16,7-6 6-1,G Connell / P Galbraith,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
70,,R Leach / S Melville,R32,6-4 6-2,W Ferreira / K Ullyett,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
71,,L Jensen / M Jensen,R32,3-6 7-6 6-4,B Becker / G Forget,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
72,,M Knowles / D Nestor,R32,7-6 6-7 6-4,M Goellner / D Prinosil,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
73,,T Ho / B MacPhie,R32,6-3 3-6 6-4,T Martin / P Sampras,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
74,,D Randall / G Van Emburgh,R32,6-4 6-2,J Bates / T Henman,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
75,,B Haygarth / P Nyborg,R32,7-6 7-5,T Kronemann / D Macpherson,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
76,,J Hlasek / M Sinner,R32,6-3 7-5,P McEnroe / J Palmer,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
77,,G Muller / C Suk,R32,6-7 6-4 6-4,A Antonitsch / G Rusedski,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
78,,A Boetsch / M Rosset,R32,6-3 6-4,S Davis / S Stolle,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
79,,L Bale / J de Jager,R32,6-1 7-5,S Edberg / P Korda,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
80,,E Ferreira / A Florent,R32,6-3 6-4,W Arthurs / N Broad,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
81,,G Ivanisevic / P Rafter,R32,7-6 6-3,K Flach / R Seguso,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
82,H2H 1-0,Lan Bale,FQ,6-3 6-4,Patrick McEnroe,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
83,H2H 2-3,Christian Saceanu,FQ,7-5 6-4,Danny Sapsford,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
84,H2H 2-0,Marius Barnard,FQ,6-4 6-7 6-1,Sandon Stolle,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
85,H2H 1-0,Gary Henderson,FQ,6-4 0-6 6-4,Philippe Pech,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
86,H2H 2-0,Dave Randall,FQ,7-5 6-4,Brian MacPhie,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
87,H2H 1-0,James Sekulov,FQ,7-5 6-0,Doug Flach,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
88,H2H 1-0,Daniel Nestor,FQ,7-6 6-3,Grant Connell,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
89,H2H 1-0,Fabio Silberberg,SFQ,6-2 3-6 6-1,Patrick McEnroe,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
90,H2H 1-0,Ross Matheson,SFQ,7-6 0-6 7-6,Lan Bale,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
91,H2H 1-0,Bong-Soo Kim,SFQ,6-3 6-1,Christian Saceanu,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
92,H2H 1-0,Mark Knowles,SFQ,6-2 7-5,Danny Sapsford,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
93,H2H 1-0,Kevin Ullyett,SFQ,3-6 6-3 6-4,Marius Barnard,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
94,H2H 2-0,Grant Doyle,SFQ,7-6 6-1,Sandon Stolle,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
95,H2H 1-0,David Witt,SFQ,6-3 7-5,Gary Henderson,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
96,H2H 1-0,Scott Melville,SFQ,4-6 6-4 2-1 Retired,Philippe Pech,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
97,H2H 1-0,Lionel Barthez,SFQ,7-6 6-4,Brian MacPhie,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
98,H2H 1-0,Alexandru Radulescu,SFQ,3-6 6-2 6-4,Dave Randall,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
99,H2H 3-1,Ben Ellwood,SFQ,6-1 3-6 6-2,Doug Flach,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
100,H2H 1-0,Joshua Eagle,SFQ,6-7 6-3 7-5,James Sekulov,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
101,H2H 2-0,Jamie Delgado,SFQ,7-6 6-4,Daniel Nestor,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
102,H2H 1-0,James Greenhalgh,SFQ,6-2 6-2,Grant Connell,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
103,H2H 1-0,Ashley Naumann,QFQ,6-3 6-0,Patrick McEnroe,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
104,H2H 1-0,Gabriel Trifu,QFQ,7-5 6-4,Fabio Silberberg,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
105,H2H 1-0,Rick Leach,QFQ,6-1 6-4,Ross Matheson,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
106,H2H 2-0,Neil Borwick,QFQ,6-3 6-2,Lan Bale,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
107,H2H 1-0,Christian Bergstrom,QFQ,6-4 4-6 6-1,Bong-Soo Kim,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
108,H2H 1-0,T. J. Middleton,QFQ,6-0 7-6,Christian Saceanu,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
109,H2H 1-0,Richard Matuszewski,QFQ,1-6 7-5 6-0,Danny Sapsford,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
110,H2H 1-0,Murphy Jensen,QFQ,6-2 6-3,Mark Knowles,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
111,H2H 1-1,Laurence Tieleman,QFQ,6-7 7-5 6-2,Marius Barnard,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
112,H2H 1-0,Tobias Hildebrand,QFQ,6-3 6-2,Kevin Ullyett,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
113,H2H 1-0,Paul Hand,QFQ,6-2 6-4,Sandon Stolle,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
114,H2H 1-0,Patrick Galbraith,QFQ,3-6 6-2 7-5,Grant Doyle,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
115,H2H 1-0,Gary Muller,QFQ,3-6 7-6 6-2,David Witt,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
116,H2H 3-0,Andrew Foster,QFQ,6-2 6-7 6-3,Gary Henderson,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
117,H2H 1-0,Barry Cowan,QFQ,6-7 6-4 6-3,Scott Melville,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
118,H2H 1-1,Albert Chang,QFQ,6-2 2-6 6-1,Philippe Pech,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
119,H2H 1-0,Mark Keil,QFQ,6-2 1-0 Retired,Lionel Barthez,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
120,H2H 1-0,Ellis Ferreira,QFQ,6-3 2-6 6-3,Brian MacPhie,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
121,H2H 1-0,Andrew Painter,QFQ,6-4 6-3,Dave Randall,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
122,H2H 1-0,Clinton Marsh,QFQ,7-5 6-3,Alexandru Radulescu,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
123,H2H 2-1,Paul Kilderry,QFQ,3-6 6-4 7-6,Ben Ellwood,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
124,H2H 1-0,Neil Broad,QFQ,6-3 7-5,Doug Flach,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
125,H2H 1-0,Luke Jensen,QFQ,6-3 2-6 7-6,James Sekulov,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
126,H2H 1-2,Roger Smith,QFQ,6-1 2-6 6-2,Joshua Eagle,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
127,H2H 1-1,Peter Tramacchi,QFQ,6-4 4-6 6-3,Daniel Nestor,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
128,H2H 1-0,Howard Joffe,QFQ,6-7 7-6 7-6,Jamie Delgado,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
129,H2H 1-0,Johan Sandberg,QFQ,2-6 7-6 6-4,James Greenhalgh,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
130,H2H 1-0,Steve Bryan,QFQ,6-7 6-1 6-3,Grant Connell,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
131,,M Barnard / J Eagle,FQ,3-6 6-3 6-4,A Boetsch / M Rosset,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
132,,A Foster / D Sapsford,FQ,6-2 6-7 6-3,M Goellner / D Prinosil,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
133,,M Petchey / C Wilkinson,SFQ,6-7 7-6 7-6,M Barnard / J Eagle,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
134,,S Lareau / T J. Middleton,SFQ,6-3 4-6 6-4,A Boetsch / M Rosset,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
135,,G Doyle / P Kilderry,SFQ,6-4 6-4,M Goellner / D Prinosil,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
136,,D Flach / M Tebbutt,SFQ,4-6 6-3 7-6,A Foster / D Sapsford,1995-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1995,Queen's
