,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
34,H2H 1-4,Alexander Volkov,R64,5-7 6-4 7-6,Jason Stoltenberg,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
35,H2H 1-1,Olivier Delaitre,R64,2-6 6-3 6-0,Bernd Karbacher,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
36,H2H 2-0,Jean-Philippe Fleurian,R64,7-6 7-6,Mark Woodforde,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
37,H2H 3-1,Javier Sanchez,R64,7-5 6-4,Jakob Hlasek,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
38,H2H 5-2,Aaron Krickstein,R64,6-3 6-1,Petr Korda,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
39,H2H 1-1,Daniel Vacek,R64,7-6 6-2,Paul Haarhuis,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
40,H2H 1-1,Guillaume Raoux,R64,6-4 6-4,Guy Forget,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
41,H2H 1-2,Jaime Yzaga,R64,4-6 6-3 6-1,Arnaud Boetsch,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
42,H2H 1-1,Karsten Braasch,R64,6-2 7-5,Lionel Roux,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
43,H2H 1-1,Andrea Gaudenzi,R64,6-2 6-3,David Wheaton,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
44,H2H 4-3,Patrick Rafter,R64,6-4 6-2,Cedric Pioline,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
45,H2H 1-1,Richey Reneberg,R64,7-5 6-4,Magnus Larsson,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
46,H2H 1-1,Andrei Chesnokov,R64,6-1 6-4,Byron Black,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
47,,B Black / J Stark,F,3-6 7-6 7-5,J Eltingh / P Haarhuis,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
48,,T Woodbridge / M Woodforde,SF,6-3 6-4,J Eltingh / P Haarhuis,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
49,,G Connell / P Galbraith,SF,6-7 6-3 6-2,B Black / J Stark,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
50,,M Oosting / D Vacek,QF,6-3 6-7 6-4,J Eltingh / P Haarhuis,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
51,,P McEnroe / J Palmer,QF,6-2 6-3,T Woodbridge / M Woodforde,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
52,,D Adams / A Olhovskiy,QF,6-4 6-4,G Connell / P Galbraith,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
53,,A O'Brien / S Stolle,QF,7-6 2-6 6-3,B Black / J Stark,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
54,,M Knowles / R Reneberg,R16,7-5 7-6,J Eltingh / P Haarhuis,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
55,,T Nijssen / C Suk,R16,7-6 6-1,M Oosting / D Vacek,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
56,,G Muller / P Norval,R16,6-4 6-4,T Woodbridge / M Woodforde,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
57,,O Delaitre / S Edberg,R16,3-6 7-5 6-3,P McEnroe / J Palmer,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
58,,S Bruguera / J Courier,R16,6-7 6-4 6-4,D Adams / A Olhovskiy,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
59,,N Kulti / M Larsson,R16,6-3 7-6,G Connell / P Galbraith,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
60,,B Becker / L Jensen,R16,6-4 6-3,A O'Brien / S Stolle,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
61,,F Montana / J Pugh,R16,6-3 6-2,B Black / J Stark,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
62,,M Kratzmann / J Sanchez,R32,7-6 6-3,M Knowles / R Reneberg,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
63,,D Nargiso / D Visser,R32,3-6 7-6 6-4,M Oosting / D Vacek,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
64,,J Grabb / S Melville,R32,6-3 7-6,G Muller / P Norval,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
65,,J de Jager / J Fitzgerald,R32,6-4 7-6,O Delaitre / S Edberg,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
66,,C Pioline / M Rosset,R32,7-6 6-2,S Bruguera / J Courier,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
67,,M Bauer / S Davis,R32,6-3 4-6 7-6,N Kulti / M Larsson,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
68,,H Davids / Y Kafelnikov,R32,6-4 6-4,B Becker / L Jensen,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
69,,K Kinnear / D Wheaton,R32,6-4 6-4,F Montana / J Pugh,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
70,H2H 3-2,Jeff Tarango,FQ,6-1 6-4,Aaron Krickstein,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
71,H2H 1-2,Dimitri Poliakov,FQ,3-6 7-6 6-2,Byron Black,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
72,H2H 2-1,Daniel Vacek,FQ,3-6 7-6 6-3,Carl-Uwe Steeb,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
73,H2H 2-0,Paul Kilderry,FQ,7-6 6-4,Thierry Guardiola,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
74,H2H 1-0,Nicolas Kischkewitz,FQ,6-3 6-1,Chuck Adams,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
75,H2H 2-0,Joost Winnink,FQ,7-5 6-1,Jakob Hlasek,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
76,H2H 2-0,Mark Knowles,SFQ,4-6 6-2 6-2,Aaron Krickstein,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
77,H2H 1-0,Pier Gauthier,SFQ,6-2 6-0,Jeff Tarango,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
78,H2H 1-1,Jonathan Stark,SFQ,5-7 6-3 7-6,Dimitri Poliakov,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
79,H2H 1-0,Christophe Van Garsse,SFQ,7-6 6-0,Byron Black,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
80,H2H 2-0,Sandon Stolle,SFQ,6-3 6-4,Daniel Vacek,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
81,H2H 1-1,Joern Renzenbrink,SFQ,7-6 6-1,Carl-Uwe Steeb,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
82,H2H 1-0,Ronald Agenor,SFQ,6-1 7-5,Paul Kilderry,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
83,H2H 1-0,David Nainkin,SFQ,3-6 6-3 7-5,Thierry Guardiola,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
84,H2H 1-0,Antony Dupuis,SFQ,6-3 4-6 6-4,Nicolas Kischkewitz,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
85,H2H 1-0,Dick Norman,SFQ,6-7 6-2 6-3,Chuck Adams,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
86,H2H 1-1,Karol Kucera,SFQ,6-3 6-1,Joost Winnink,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
87,H2H 1-0,Jerome Golmard,SFQ,2-6 6-3 6-4,Jakob Hlasek,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
88,H2H 1-0,Jozsef Krocsko,QFQ,6-2 6-2,Aaron Krickstein,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
89,H2H 1-0,Pietro Pennisi,QFQ,6-3 6-1,Mark Knowles,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
90,H2H 1-0,Hicham Arazi,QFQ,6-4 6-3,Pier Gauthier,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
91,H2H 1-0,Gregory Carraz,QFQ,7-6 6-4,Jeff Tarango,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
92,H2H 6-1,Alex O'Brien,QFQ,7-6 7-6,Jonathan Stark,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
93,H2H 1-0,Richard Matuszewski,QFQ,7-6 6-4,Dimitri Poliakov,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
94,H2H 1-0,Jim Grabb,QFQ,3-6 7-6 7-6,Christophe Van Garsse,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
95,H2H 1-0,Louis Gloria,QFQ,7-6 6-1,Byron Black,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
96,H2H 1-0,Roger Smith,QFQ,6-4 6-3,Daniel Vacek,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
97,H2H 1-0,Dirk Dier,QFQ,4-6 6-0 Retired,Sandon Stolle,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
98,H2H 3-0,Diego Nargiso,QFQ,6-3 6-4,Carl-Uwe Steeb,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
99,H2H 1-0,Francisco Montana,QFQ,6-3 7-6,Joern Renzenbrink,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
100,H2H 1-0,Gilad Bloom,QFQ,6-3 7-6,Ronald Agenor,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
101,H2H 1-0,Kris Goossens,QFQ,6-2 6-4,Paul Kilderry,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
102,H2H 1-0,Andrei Rybalko,QFQ,6-3 6-3,Thierry Guardiola,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
103,H2H 1-0,Marc-Kevin Goellner,QFQ,6-7 7-5 6-2,David Nainkin,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
104,H2H 1-0,Markus Zoecke,QFQ,6-4 6-4,Nicolas Kischkewitz,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
105,H2H 1-0,Xavier Daufresne,QFQ,6-2 6-4,Antony Dupuis,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
106,H2H 1-0,Juan-Luis Rascon-Lope,QFQ,6-3 3-6 7-6,Dick Norman,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
107,H2H 1-0,David Adams,QFQ,6-4 6-4,Chuck Adams,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
108,H2H 2-0,Lars Rehmann,QFQ,3-6 6-3 6-4,Karol Kucera,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
109,H2H 2-0,Frederic Vitoux,QFQ,6-3 6-3,Joost Winnink,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
110,H2H 4-1,Nicklas Kulti,QFQ,6-3 6-4,Jerome Golmard,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
111,H2H 1-0,Kent Kinnear,QFQ,6-3 6-4,Jakob Hlasek,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
112,,B Haygarth / B Pearce,FQ,6-4 6-4,K Kinnear / D Wheaton,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
113,,M Bahrami / S Huet,SFQ,4-6 6-4 6-1,B Haygarth / B Pearce,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
114,,L Pimek / B Talbot,SFQ,6-3 2-6 6-1,K Kinnear / D Wheaton,1994-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1994,Paris Masters
