,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
64,,P Petzschner / S Stadler,R32,6-4 6-4,J Carrasco / V Kutsenko,2001-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2001,Stuttgart Outdoor
65,,M Goellner / A Olhovskiy,R32,6-3 6-2,A Clement / D Hrbaty,2001-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2001,Stuttgart Outdoor
66,,L Burgsmuller / A Vinciguerra,R32,6-3 3-6 6-3,A Costa / A Martin,2001-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2001,Stuttgart Outdoor
67,,H Arazi / J Boutter,R32,6-3 6-4,A Kitinov / J Landsberg,2001-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2001,Stuttgart Outdoor
68,,G Coria / G Gaudio,R32,6-1 6-4,G Canas / R Schuettler,2001-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2001,Stuttgart Outdoor
69,,M Hilpert / D Roberts,R32,6-4 6-2,J Knowle / L Manta,2001-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2001,Stuttgart Outdoor
70,H2H 1-1,Orlin Stanoytchev,FQ,7-6(3) 7-6(2),Rogier Wassen,2001-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2001,Stuttgart Outdoor
71,H2H 1-0,Lorenzo Manta,FQ,6-3 7-5,Richard Fromberg,2001-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2001,Stuttgart Outdoor
72,H2H 2-0,Jan Kroslak,FQ,6-2 6-1,Marc Lopez,2001-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2001,Stuttgart Outdoor
73,H2H 2-0,Stephane Huet,FQ,6-3 2-6 6-3,Feliciano Lopez,2001-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2001,Stuttgart Outdoor
74,H2H 1-0,Vadim Kutsenko,FQ,6-4 6-4,Jan-Frode Andersen,2001-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2001,Stuttgart Outdoor
75,H2H 2-1,Oleg Ogorodov,FQ,6-3 6-4,Gabriel Trifu,2001-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2001,Stuttgart Outdoor
76,H2H 1-2,Vincenzo Santopadre,SFQ,7-6(3) 6-2,Rogier Wassen,2001-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2001,Stuttgart Outdoor
77,H2H 1-0,Dario Perez,SFQ,6-4 6-1,Orlin Stanoytchev,2001-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2001,Stuttgart Outdoor
78,H2H 1-0,Simon Stadler,SFQ,3-6 7-6(5) 6-3,Richard Fromberg,2001-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2001,Stuttgart Outdoor
79,H2H 1-0,Tapio Nurminen,SFQ,4-6 6-3 6-4,Lorenzo Manta,2001-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2001,Stuttgart Outdoor
80,H2H 1-0,Jan Hernych,SFQ,6-1 6-0,Marc Lopez,2001-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2001,Stuttgart Outdoor
81,H2H 1-1,Michael Berrer,SFQ,6-2 6-0,Jan Kroslak,2001-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2001,Stuttgart Outdoor
82,H2H 2-2,Andrey Cherkasov,SFQ,6-2 4-6 6-1,Stephane Huet,2001-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2001,Stuttgart Outdoor
83,H2H 1-1,Denis Gremelmayr,SFQ,6-4 6-4,Feliciano Lopez,2001-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2001,Stuttgart Outdoor
84,H2H 1-0,Christian-Michael Straka,SFQ,6-2 7-6(4),Jan-Frode Andersen,2001-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2001,Stuttgart Outdoor
85,H2H 1-0,Adrian Garcia,SFQ,3-6 7-6(4) 6-4,Vadim Kutsenko,2001-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2001,Stuttgart Outdoor
86,H2H 2-0,Julian Alonso,SFQ,7-5 6-4,Gabriel Trifu,2001-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2001,Stuttgart Outdoor
87,H2H 1-0,Janko Tipsarevic,SFQ,6-4 4-6 6-2,Oleg Ogorodov,2001-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2001,Stuttgart Outdoor
