,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-1,Robby Ginepri,6.0,4.0,5841066.0,129026.0,,2.6,Robby Ginepri,115.0,6.0,3.0,112.0,37.0,128.0,91.0,59.0,37.0,19.0,,,,,,2.0,240.0,,,2.60,1.59,R16,6-7(6) 6-4 7-6(6),Gilles Simon,12.0,4.0,5841066.0,129025.0,,1.588,Gilles Simon,125.0,14.0,4.0,128.0,50.0,112.0,62.0,46.0,50.0,29.0,,,,,,1.0,240.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
11,H2H 5-3,Andy Roddick,13.0,3.0,5841067.0,129027.0,,1.42,Andy Roddick,83.0,8.0,1.0,86.0,27.0,79.0,49.0,41.0,30.0,15.0,,,,,,1.0,165.0,,,1.42,2.80,R16,6-4 3-6 6-3,Gael Monfils,7.0,1.0,5841067.0,129028.0,,2.8,Gael Monfils,82.0,3.0,2.0,79.0,23.0,86.0,52.0,38.0,34.0,21.0,,,,,,2.0,165.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
12,H2H 11-2,Marin Cilic,11.0,6.0,5841068.0,129029.0,,4.0,Marin Cilic,72.0,2.0,2.0,71.0,23.0,84.0,41.0,30.0,43.0,19.0,,,,,,1.0,155.0,,,4.00,1.22,R16,7-5 7-6(2),Andy Murray,4.0,3.0,5841068.0,129030.0,,1.22,Andy Murray,83.0,7.0,3.0,84.0,35.0,71.0,38.0,31.0,33.0,17.0,,,,,,2.0,155.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
13,H2H 1-3,David Nalbandian,6.0,5.0,5841069.0,129031.0,,1.714,David Nalbandian,49.0,5.0,1.0,57.0,20.0,55.0,28.0,21.0,27.0,8.0,,,,,,1.0,112.0,,,1.71,2.30,R16,6-4 6-2,Juan Martin Del Potro,8.0,1.0,5841069.0,129032.0,,2.3,Juan Martin Del Potro,63.0,5.0,4.0,55.0,26.0,57.0,28.0,25.0,29.0,12.0,,,,,,2.0,112.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
14,H2H 11-6,Jo-Wilfried Tsonga,3.0,5.0,5841070.0,129033.0,,6.0,Jo-Wilfried Tsonga,41.0,4.0,0.0,50.0,12.0,50.0,24.0,18.0,26.0,11.0,,,,,,1.0,100.0,,,6.00,1.18,R16,6-4 6-1,Roger Federer,9.0,1.0,5841070.0,129034.0,,1.182,Roger Federer,59.0,8.0,3.0,50.0,21.0,50.0,31.0,25.0,19.0,13.0,,,,,,2.0,100.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
15,H2H 7-0,Ernests Gulbis,15.0,8.0,5841047.0,128878.0,,6.0,Ernests Gulbis,92.0,5.0,1.0,98.0,33.0,90.0,56.0,46.0,34.0,13.0,,,,,,2.0,188.0,,,6.00,1.10,R32,7-5 3-6 6-3,Rafael Nadal,2.0,2.0,5841047.0,128877.0,,1.1,Rafael Nadal,96.0,5.0,2.0,90.0,31.0,98.0,66.0,47.0,32.0,18.0,,,,,,1.0,188.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
16,H2H 3-3,Mardy Fish,23.0,6.0,5841048.0,128879.0,,2.45,Mardy Fish,96.0,4.0,0.0,91.0,24.0,110.0,65.0,50.0,45.0,22.0,,,,,,1.0,201.0,,,2.45,1.65,R32,6-7(3) 6-4 6-3,Richard Gasquet,8.0,4.0,5841048.0,128880.0,,1.645,Richard Gasquet,105.0,9.0,3.0,110.0,38.0,91.0,49.0,41.0,42.0,26.0,,,,,,2.0,201.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
17,H2H 4-0,Philipp Kohlschreiber,3.0,0.0,5841049.0,400902.0,,1.8,Philipp Kohlschreiber,98.0,4.0,2.0,96.0,25.0,107.0,74.0,52.0,33.0,21.0,,,,,,2.0,203.0,,,1.80,2.15,R32,3-6 7-5 7-6(5),Stan Wawrinka,15.0,1.0,5841049.0,400901.0,,2.15,Stan Wawrinka,105.0,4.0,1.0,107.0,34.0,96.0,61.0,47.0,35.0,24.0,,,,,,1.0,203.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
18,H2H 6-10,David Ferrer,4.0,2.0,5841050.0,780963.0,,1.75,David Ferrer,69.0,4.0,1.0,77.0,26.0,63.0,44.0,35.0,19.0,8.0,,,,,,2.0,140.0,,,1.75,2.00,R32,6-4 7-6(4),Feliciano Lopez,8.0,6.0,5841050.0,780962.0,,2.0,Feliciano Lopez,71.0,2.0,2.0,63.0,20.0,77.0,34.0,28.0,43.0,23.0,,,,,,1.0,140.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
19,H2H 7-0,Victor Hanescu,7.0,0.0,5841051.0,128888.0,,11.0,Victor Hanescu,91.0,2.0,1.0,90.0,24.0,99.0,73.0,55.0,26.0,12.0,,,,,,2.0,189.0,,,11.00,1.08,R32,6-7(8) 7-6(6) 3-1 Retired,Novak Djokovic,10.0,2.0,5841051.0,128887.0,,1.08,Novak Djokovic,98.0,4.0,2.0,99.0,32.0,90.0,58.0,44.0,32.0,22.0,,,,,,1.0,189.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
20,H2H 2-2,Robin Soderling,11.0,6.0,5841052.0,128889.0,,1.493,Robin Soderling,73.0,0.0,0.0,71.0,7.0,88.0,46.0,40.0,42.0,26.0,,,,,,1.0,159.0,,,1.49,2.83,R32,7-6(7) 7-6(8),Ivo Karlovic,24.0,3.0,5841052.0,128890.0,,2.83,Ivo Karlovic,86.0,3.0,0.0,88.0,22.0,71.0,43.0,41.0,28.0,23.0,,,,,,2.0,159.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
21,H2H 1-2,James Blake,2.0,1.0,5841053.0,128881.0,,1.667,James Blake,69.0,10.0,1.0,79.0,24.0,67.0,38.0,28.0,29.0,17.0,,,,,,1.0,146.0,,,1.67,2.40,R32,3-6 6-1 6-4,Gilles Simon,2.0,1.0,5841053.0,128882.0,,2.4,Gilles Simon,77.0,4.0,3.0,67.0,22.0,79.0,44.0,31.0,35.0,24.0,,,,,,2.0,146.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
22,H2H 2-3,Nikolay Davydenko,12.0,5.0,5841054.0,128892.0,,1.408,Nikolay Davydenko,88.0,11.0,2.0,96.0,33.0,82.0,47.0,39.0,35.0,16.0,,,,,,2.0,178.0,,,1.41,3.25,R32,4-6 6-4 6-4,Robby Ginepri,5.0,1.0,5841054.0,128891.0,,3.25,Robby Ginepri,90.0,6.0,3.0,82.0,27.0,96.0,61.0,41.0,35.0,22.0,,,,,,1.0,178.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
23,H2H 11-0,Tommy Robredo,1.0,1.0,5841055.0,128894.0,,3.7,Tommy Robredo,45.0,1.0,0.0,56.0,15.0,46.0,26.0,19.0,20.0,11.0,,,,,,2.0,102.0,,,3.70,1.25,R32,6-3 6-4,Andy Roddick,13.0,1.0,5841055.0,128893.0,,1.25,Andy Roddick,57.0,3.0,2.0,46.0,16.0,56.0,40.0,29.0,16.0,12.0,,,,,,1.0,102.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
24,H2H 2-0,Fernando Gonzalez,0.0,3.0,5841056.0,128896.0,,2.15,Fernando Gonzalez,41.0,1.0,0.0,51.0,9.0,52.0,33.0,25.0,19.0,7.0,,,,,,2.0,103.0,,,2.15,1.80,R32,6-3 6-4,Gael Monfils,8.0,1.0,5841056.0,128895.0,,1.8,Gael Monfils,62.0,4.0,2.0,52.0,20.0,51.0,33.0,30.0,18.0,12.0,,,,,,1.0,103.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
25,H2H 5-5,Fernando Verdasco,3.0,2.0,5841057.0,128883.0,,1.87,Fernando Verdasco,46.0,4.0,1.0,55.0,17.0,58.0,40.0,23.0,18.0,6.0,,,,,,1.0,113.0,,,1.87,2.05,R32,6-2 6-3,Marin Cilic,5.0,3.0,5841057.0,128884.0,,2.05,Marin Cilic,67.0,7.0,4.0,58.0,29.0,55.0,31.0,26.0,24.0,12.0,,,,,,2.0,113.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
26,H2H 3-0,Simone Bolelli,0.0,1.0,5841058.0,128885.0,,7.0,Simone Bolelli,22.0,0.0,0.0,24.0,4.0,44.0,32.0,13.0,12.0,5.0,,,,,,1.0,68.0,,,7.00,1.15,R32,6-0 2-1 Retired,Andy Murray,7.0,0.0,5841058.0,128886.0,,1.152,Andy Murray,46.0,11.0,3.0,44.0,26.0,24.0,15.0,13.0,9.0,7.0,,,,,,2.0,68.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
27,H2H 4-0,Tomas Berdych,6.0,1.0,5841059.0,128898.0,,2.3,Tomas Berdych,75.0,4.0,1.0,88.0,27.0,87.0,54.0,33.0,33.0,15.0,,,,,,2.0,175.0,,,2.30,1.60,R32,6-2 6-7(5) 6-1,David Nalbandian,9.0,2.0,5841059.0,128897.0,,1.6,David Nalbandian,100.0,11.0,6.0,87.0,39.0,88.0,56.0,43.0,32.0,18.0,,,,,,1.0,175.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
28,H2H 5-1,Jarkko Nieminen,1.0,2.0,5841060.0,129015.0,,4.75,Jarkko Nieminen,30.0,0.0,0.0,33.0,5.0,47.0,29.0,18.0,18.0,7.0,,,,,,1.0,80.0,,,4.75,1.24,R32,6-2 4-2 Retired,Juan Martin Del Potro,2.0,1.0,5841060.0,129016.0,,1.241,Juan Martin Del Potro,50.0,7.0,3.0,47.0,22.0,33.0,21.0,21.0,12.0,7.0,,,,,,2.0,80.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
29,H2H 3-1,Marcel Granollers,10.0,4.0,5841061.0,129018.0,,5.5,Marcel Granollers,89.0,4.0,2.0,87.0,25.0,95.0,55.0,44.0,40.0,20.0,,,,,,2.0,182.0,,,5.50,1.20,R32,3-6 6-3 7-6(5),Jo-Wilfried Tsonga,7.0,3.0,5841061.0,129017.0,,1.2,Jo-Wilfried Tsonga,93.0,5.0,2.0,95.0,31.0,87.0,56.0,47.0,31.0,15.0,,,,,,1.0,182.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
30,H2H 15-2,Radek Stepanek,9.0,4.0,5841062.0,129019.0,,11.0,Radek Stepanek,56.0,0.0,0.0,65.0,13.0,63.0,32.0,27.0,31.0,16.0,,,,,,1.0,128.0,,,11.00,1.08,R32,6-3 7-6(6),Roger Federer,10.0,1.0,5841062.0,129020.0,,1.08,Roger Federer,72.0,3.0,1.0,63.0,20.0,65.0,40.0,37.0,25.0,15.0,,,,,,2.0,128.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
31,H2H 1-1,Nicolas Kiefer,5.0,4.0,5841016.0,128841.0,,2.5,Nicolas Kiefer,98.0,4.0,1.0,99.0,30.0,95.0,51.0,42.0,44.0,26.0,,,,,,1.0,194.0,,,2.50,1.63,R64,5-7 6-4 7-5,Ernests Gulbis,10.0,4.0,5841016.0,128842.0,,1.625,Ernests Gulbis,96.0,5.0,2.0,95.0,27.0,99.0,63.0,48.0,36.0,21.0,,,,,,2.0,194.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
32,H2H 1-0,Steve Darcis,0.0,1.0,5841017.0,128851.0,,,Steve Darcis,42.0,4.0,0.0,54.0,13.0,51.0,26.0,14.0,25.0,15.0,,,,,,1.0,105.0,,,,,R64,6-1 6-4,Mardy Fish,13.0,1.0,5841017.0,128852.0,,,Mardy Fish,63.0,4.0,3.0,51.0,22.0,54.0,26.0,24.0,28.0,17.0,,,,,,2.0,105.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
33,H2H 1-1,Carlos Moya,3.0,3.0,5841020.0,128862.0,,2.25,Carlos Moya,40.0,1.0,0.0,47.0,13.0,58.0,36.0,19.0,22.0,8.0,,,,,,2.0,105.0,,,2.25,1.60,R64,6-2 6-2,Philipp Kohlschreiber,3.0,1.0,5841020.0,128861.0,,1.6,Philipp Kohlschreiber,65.0,9.0,4.0,58.0,31.0,47.0,28.0,22.0,19.0,12.0,,,,,,1.0,105.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
34,H2H 5-2,Albert Montanes,1.0,4.0,5841021.0,128864.0,,3.4,Albert Montanes,64.0,0.0,0.0,61.0,11.0,86.0,48.0,31.0,38.0,22.0,,,,,,2.0,147.0,,,3.40,1.30,R64,7-6(4) 6-3,Feliciano Lopez,10.0,1.0,5841021.0,128863.0,,1.3,Feliciano Lopez,83.0,5.0,1.0,86.0,33.0,61.0,37.0,34.0,24.0,16.0,,,,,,1.0,147.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
35,H2H 3-3,Dmitry Tursunov,5.0,2.0,5841024.0,128865.0,,1.3,Dmitry Tursunov,77.0,4.0,2.0,84.0,27.0,87.0,62.0,36.0,25.0,14.0,,,,,,1.0,171.0,,,1.30,3.30,R64,4-6 6-2 6-3,Victor Hanescu,12.0,2.0,5841024.0,128866.0,,3.3,Victor Hanescu,94.0,8.0,4.0,87.0,37.0,84.0,57.0,48.0,27.0,9.0,,,,,,2.0,171.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
36,H2H 3-2,Florent Serra,4.0,2.0,5841025.0,128867.0,,5.0,Florent Serra,49.0,6.0,3.0,57.0,22.0,56.0,36.0,21.0,20.0,6.0,,,,,,1.0,113.0,,,5.00,1.15,R64,6-3 6-4,Robin Soderling,11.0,2.0,5841025.0,128868.0,,1.15,Robin Soderling,64.0,9.0,5.0,56.0,29.0,57.0,27.0,20.0,30.0,15.0,,,,,,2.0,113.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
37,H2H 4-0,Igor Andreev,6.0,2.0,5841028.0,128854.0,,1.9,Igor Andreev,85.0,8.0,2.0,90.0,25.0,99.0,64.0,47.0,35.0,13.0,,,,,,2.0,189.0,,,1.90,1.85,R64,4-6 6-1 7-6(7),Gilles Simon,9.0,3.0,5841028.0,128853.0,,1.85,Gilles Simon,104.0,7.0,3.0,99.0,39.0,90.0,48.0,39.0,42.0,26.0,,,,,,1.0,189.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
38,H2H 2-0,Michael Llodra,3.0,3.0,5841029.0,128869.0,,2.1,Michael Llodra,59.0,2.0,1.0,68.0,23.0,59.0,34.0,23.0,25.0,13.0,,,,,,1.0,127.0,,,2.10,1.70,R64,6-4 6-4,Robby Ginepri,6.0,0.0,5841029.0,128870.0,,1.7,Robby Ginepri,68.0,6.0,3.0,59.0,23.0,68.0,47.0,34.0,21.0,11.0,,,,,,2.0,127.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
39,H2H 7-4,Andreas Seppi,4.0,0.0,5841032.0,128855.0,,2.9,Andreas Seppi,93.0,5.0,2.0,97.0,30.0,93.0,59.0,38.0,34.0,25.0,,,,,,1.0,190.0,,,2.90,1.38,R64,7-6(5) 3-6 6-3,Tommy Robredo,7.0,2.0,5841032.0,128856.0,,1.38,Tommy Robredo,97.0,2.0,2.0,93.0,30.0,97.0,59.0,46.0,38.0,21.0,,,,,,2.0,190.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
40,H2H 4-3,Fabio Fognini,1.0,7.0,5841033.0,128872.0,,5.0,Fabio Fognini,51.0,2.0,1.0,57.0,20.0,58.0,30.0,17.0,28.0,14.0,,,,,,2.0,115.0,,,5.00,1.23,R64,6-2 6-4,Gael Monfils,5.0,1.0,5841033.0,128871.0,,1.227,Gael Monfils,64.0,11.0,4.0,58.0,27.0,57.0,33.0,21.0,24.0,16.0,,,,,,1.0,115.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
41,H2H 2-0,Olivier Rochus,0.0,9.0,5841036.0,128857.0,,3.2,Olivier Rochus,66.0,3.0,0.0,68.0,20.0,77.0,40.0,27.0,37.0,19.0,,,,,,1.0,145.0,,,3.20,1.42,R64,6-3 7-5,Marin Cilic,15.0,3.0,5841036.0,128858.0,,1.417,Marin Cilic,79.0,9.0,2.0,77.0,31.0,68.0,38.0,29.0,30.0,19.0,,,,,,2.0,145.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
42,H2H 2-2,Nicolas Almagro,3.0,2.0,5841037.0,128860.0,,1.714,Nicolas Almagro,48.0,3.0,1.0,58.0,16.0,50.0,33.0,22.0,17.0,10.0,,,,,,2.0,108.0,,,1.71,2.30,R64,7-6(4) 6-1,Simone Bolelli,6.0,0.0,5841037.0,128859.0,,2.3,Simone Bolelli,60.0,5.0,3.0,50.0,18.0,58.0,42.0,33.0,16.0,9.0,,,,,,1.0,108.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
43,H2H 2-0,Rainer Schuettler,,,5841040.0,266435.0,,4.72,Rainer Schuettler,,,,,,,,,,,,,,,,1.0,,,,4.72,1.24,R64,6-1 6-2,Tomas Berdych,,,5841040.0,266436.0,,1.243,Tomas Berdych,,,,,,,,,,,,,,,,2.0,,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
44,H2H 1-5,Mikhail Youzhny,7.0,0.0,5841041.0,128873.0,,1.55,Mikhail Youzhny,88.0,8.0,2.0,97.0,34.0,85.0,56.0,34.0,29.0,20.0,,,,,,1.0,182.0,,,1.55,2.30,R64,7-5 3-6 6-2,Jarkko Nieminen,6.0,1.0,5841041.0,128874.0,,2.3,Jarkko Nieminen,94.0,6.0,4.0,85.0,31.0,97.0,66.0,48.0,31.0,15.0,,,,,,2.0,182.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
45,H2H 4-1,Paul-Henri Mathieu,2.0,2.0,5841044.0,128875.0,,1.333,Paul-Henri Mathieu,50.0,0.0,0.0,54.0,14.0,59.0,28.0,20.0,31.0,16.0,,,,,,1.0,113.0,,,1.33,3.70,R64,6-4 6-4,Marcel Granollers,7.0,0.0,5841044.0,128876.0,,3.7,Marcel Granollers,63.0,5.0,2.0,59.0,23.0,54.0,30.0,24.0,24.0,16.0,,,,,,2.0,113.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
46,H2H 5-2,Juan Monaco,1.0,1.0,5841045.0,128843.0,,3.11,Juan Monaco,26.0,1.0,0.0,39.0,9.0,40.0,26.0,10.0,14.0,7.0,,,,,,1.0,79.0,,,3.11,1.43,R64,6-1 6-1,Radek Stepanek,3.0,2.0,5841045.0,128844.0,,1.433,Radek Stepanek,53.0,7.0,5.0,40.0,23.0,39.0,26.0,23.0,13.0,7.0,,,,,,2.0,79.0,,,2008-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2008,Madrid Masters
