,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-1,Andrei Medvedev,F,1-6 2-6 6-4 6-3 6-4,Andre Agassi,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
1,H2H 3-2,Dominik Hrbaty,SF,6-4 7-6(6) 3-6 6-4,Andre Agassi,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
2,H2H 3-1,Fernando Meligeni,SF,7-5 3-6 6-4 7-6(6),Andrei Medvedev,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
3,H2H 2-0,Marcelo Rios,QF,7-6(4) 6-2 6-7(6) 6-3,Dominik Hrbaty,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
4,H2H 1-0,Marcelo Filippini,QF,6-2 6-2 6-0,Andre Agassi,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
5,H2H 2-6,Alex Corretja,QF,6-2 6-2 6-0,Fernando Meligeni,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
6,H2H 1-2,Gustavo Kuerten,QF,7-5 6-4 6-4,Andrei Medvedev,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
7,H2H 7-7,Marat Safin,R16,6-4 3-6 7-6(5) 6-3,Dominik Hrbaty,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
8,H2H 6-4,Alberto Berasategui,R16,3-6 3-6 6-3 6-4 6-3,Marcelo Rios,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
9,H2H 3-1,Carlos Moya,R16,4-6 7-5 7-5 6-1,Andre Agassi,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
10,H2H 1-0,Greg Rusedski,R16,7-6(8) 6-3 6-4,Marcelo Filippini,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
11,H2H 1-1,Stefan Koubek,R16,6-2 6-3 7-5,Alex Corretja,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
12,H2H 1-5,Felix Mantilla,R16,6-1 5-7 7-5 7-6(1),Fernando Meligeni,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
13,H2H 5-1,Bohdan Ulihrach,R16,6-4 6-4 6-2,Gustavo Kuerten,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
14,H2H 2-0,Arnaud Di Pasquale,R16,7-6(5) 7-6(3) 6-1,Andrei Medvedev,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
15,H2H 1-0,Andrew Ilie,R32,3-6 7-5 6-2 4-6 6-2,Dominik Hrbaty,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
16,H2H 2-2,Hicham Arazi,R32,7-6(5) 3-6 6-4 6-3,Marat Safin,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
17,H2H 4-2,Albert Costa,R32,7-5 6-4 7-5,Marcelo Rios,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
18,H2H 1-0,Tim Henman,R32,4-6 4-6 6-4 7-5 6-4,Alberto Berasategui,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
19,H2H 2-0,Sargis Sargsian,R32,6-3 7-6(3) 2-6 6-3,Carlos Moya,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
20,H2H 1-1,Chris Woodruff,R32,6-4 6-4 6-3,Andre Agassi,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
21,H2H 2-0,Davide Sanguinetti,R32,6-2 7-6(7) 6-2,Greg Rusedski,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
22,H2H 3-1,Vince Spadea,R32,6-2 6-4 6-4,Marcelo Filippini,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
23,H2H 6-1,Gaston Gaudio,R32,6-4 6-3 6-3,Alex Corretja,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
24,H2H 2-4,Sebastien Grosjean,R32,6-3 6-4 6-4,Stefan Koubek,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
25,H2H 2-2,Tommy Haas,R32,7-6(3) 6-1 6-4,Felix Mantilla,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
26,H2H 2-1,Patrick Rafter,R32,6-4 6-2 3-6 6-3,Fernando Meligeni,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
27,H2H 7-2,Sjeng Schalken,R32,6-2 6-4 6-3,Gustavo Kuerten,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
28,H2H 4-1,Andrea Gaudenzi,R32,6-3 7-5 6-4,Bohdan Ulihrach,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
29,H2H 2-2,Christian Ruud,R32,3-6 6-1 6-2 6-3,Arnaud Di Pasquale,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
30,H2H 2-0,Byron Black,R32,6-1 6-2 3-6 6-1,Andrei Medvedev,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
31,H2H 8-4,Yevgeny Kafelnikov,R64,6-4 6-1 6-4,Dominik Hrbaty,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
32,H2H 3-0,Martin Rodriguez,R64,7-5 4-6 2-6 6-3 6-4,Andrew Ilie,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
33,H2H 3-0,Jens Knippschild,R64,6-3 4-3 Retired,Marat Safin,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
34,H2H 1-0,Jim Courier,R64,2-6 6-3 6-4 6-1,Hicham Arazi,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
35,H2H 2-1,Arnaud Boetsch,R64,6-2 6-3 7-5,Marcelo Rios,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
