,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
22,H2H 1-0,Ross Case,R32,4-6 6-4 6-1,Rodney Harmon,1981-08-10,https://matchstat.com/tennis/tournaments/m/Cleveland/1981,Cleveland
23,H2H 1-0,Ricardo Acuna,R32,6-4 6-3,Craig Wittus,1981-08-10,https://matchstat.com/tennis/tournaments/m/Cleveland/1981,Cleveland
24,H2H 1-0,Mark Vines,R32,6-3 6-1,Chris Dunk,1981-08-10,https://matchstat.com/tennis/tournaments/m/Cleveland/1981,Cleveland
25,H2H 1-0,Alejandro Cortes,R32,6-1 7-6,David Siegler,1981-08-10,https://matchstat.com/tennis/tournaments/m/Cleveland/1981,Cleveland
26,H2H 7-1,Mike Cahill,R32,6-7 6-4 6-3,S. Smith,1981-08-10,https://matchstat.com/tennis/tournaments/m/Cleveland/1981,Cleveland
27,H2H 1-0,Wayne Pascoe,R32,6-3 6-2,Hank Pfister,1981-08-10,https://matchstat.com/tennis/tournaments/m/Cleveland/1981,Cleveland
28,H2H 1-0,Jai Di Louie,R32,6-3 6-2,Michael Kures,1981-08-10,https://matchstat.com/tennis/tournaments/m/Cleveland/1981,Cleveland
29,H2H 1-0,Michael Grant,R32,6-1 6-3,Nduka Odizor,1981-08-10,https://matchstat.com/tennis/tournaments/m/Cleveland/1981,Cleveland
30,H2H 1-0,Wojtek Fibak,R32,6-4 2-6 6-3,Colin Dibley,1981-08-10,https://matchstat.com/tennis/tournaments/m/Cleveland/1981,Cleveland
31,,S Ball / R Case,F,6-4 5-7 7-5,E Van Dillen / V Winitsky,1981-08-10,https://matchstat.com/tennis/tournaments/m/Cleveland/1981,Cleveland
32,,M Bauer / J Benson,SF,6-2 7-6,E Van Dillen / V Winitsky,1981-08-10,https://matchstat.com/tennis/tournaments/m/Cleveland/1981,Cleveland
33,,M Davis / C Dunk,SF,6-1 4-6 6-3,S Ball / R Case,1981-08-10,https://matchstat.com/tennis/tournaments/m/Cleveland/1981,Cleveland
34,,D Dowlen / N Odizor,QF,6-3 6-3,E Van Dillen / V Winitsky,1981-08-10,https://matchstat.com/tennis/tournaments/m/Cleveland/1981,Cleveland
35,,R Acuna / A Cortes,QF,7-6 6-2,M Bauer / J Benson,1981-08-10,https://matchstat.com/tennis/tournaments/m/Cleveland/1981,Cleveland
36,,K Cook / K Kerns,QF,6-3 6-3,S Ball / R Case,1981-08-10,https://matchstat.com/tennis/tournaments/m/Cleveland/1981,Cleveland
37,,P Avis / P Lamb,QF,7-5 7-6,M Davis / C Dunk,1981-08-10,https://matchstat.com/tennis/tournaments/m/Cleveland/1981,Cleveland
38,,M Cahill / S Menon,R16,7-5 6-7 7-5,E Van Dillen / V Winitsky,1981-08-10,https://matchstat.com/tennis/tournaments/m/Cleveland/1981,Cleveland
39,,M Gandolfo / M Mcdonald,R16,7-5 6-2,D Dowlen / N Odizor,1981-08-10,https://matchstat.com/tennis/tournaments/m/Cleveland/1981,Cleveland
40,,C Dibley / J James,R16,7-6 6-1,M Bauer / J Benson,1981-08-10,https://matchstat.com/tennis/tournaments/m/Cleveland/1981,Cleveland
41,,T Cain / R Harmon,R16,4-6 7-6 6-4,R Acuna / A Cortes,1981-08-10,https://matchstat.com/tennis/tournaments/m/Cleveland/1981,Cleveland
42,,G Amaya / B Gilbert,R16,6-7 6-1 7-6,K Cook / K Kerns,1981-08-10,https://matchstat.com/tennis/tournaments/m/Cleveland/1981,Cleveland
43,,I Harris / C Wittus,R16,4-6 6-4 7-6,S Ball / R Case,1981-08-10,https://matchstat.com/tennis/tournaments/m/Cleveland/1981,Cleveland
44,,G Malin / W Pascoe,R16,7-6 7-6,P Avis / P Lamb,1981-08-10,https://matchstat.com/tennis/tournaments/m/Cleveland/1981,Cleveland
45,,E Fernandez / L Shiras,R16,7-6 6-3,M Davis / C Dunk,1981-08-10,https://matchstat.com/tennis/tournaments/m/Cleveland/1981,Cleveland
