,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
57,H2H 1-0,Philipp Oswald,7.0,1.0,5916103.0,139189.0,,,Philipp Oswald,48.0,1.0,0.0,58.0,14.0,56.0,37.0,25.0,19.0,9.0,,,,,,1.0,114.0,,,,,SFQ,6-3 6-4,Stefan Koubek,5.0,2.0,5916103.0,139190.0,,,Stefan Koubek,66.0,5.0,2.0,56.0,22.0,58.0,37.0,29.0,21.0,15.0,,,,,,2.0,114.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2010,Doha
58,H2H 2-1,Izak Van der Merwe,4.0,7.0,5916080.0,139144.0,,,Izak Van der Merwe,68.0,2.0,2.0,71.0,24.0,81.0,41.0,28.0,40.0,16.0,,,,,,2.0,152.0,,,,,QFQ,6-2 4-6 6-2,Benjamin Becker,7.0,2.0,5916080.0,139143.0,,,Benjamin Becker,84.0,9.0,5.0,81.0,37.0,71.0,52.0,38.0,19.0,9.0,,,,,,1.0,152.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2010,Doha
59,H2H 1-0,Hamad Al Mulla,2.0,3.0,5916081.0,139145.0,,,Hamad Al Mulla,21.0,0.0,0.0,35.0,7.0,38.0,18.0,10.0,20.0,4.0,,,,,,1.0,73.0,,,,,QFQ,6-0 6-1,Michal Przysiezny,2.0,2.0,5916081.0,139146.0,,,Michal Przysiezny,52.0,9.0,5.0,38.0,24.0,35.0,17.0,15.0,18.0,13.0,,,,,,2.0,73.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2010,Doha
60,H2H 1-0,Ivo Klec,3.0,2.0,5916082.0,139147.0,,,Ivo Klec,82.0,14.0,3.0,97.0,43.0,75.0,42.0,26.0,33.0,13.0,,,,,,1.0,172.0,,,,,QFQ,6-4 7-5,Martin Fischer,1.0,9.0,5916082.0,139148.0,,,Martin Fischer,90.0,14.0,5.0,75.0,36.0,97.0,57.0,39.0,40.0,15.0,,,,,,2.0,172.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2010,Doha
61,H2H 2-0,Thierry Ascione,4.0,2.0,5916083.0,139158.0,,,Thierry Ascione,81.0,2.0,1.0,81.0,23.0,84.0,57.0,42.0,27.0,16.0,,,,,,2.0,165.0,,,,,QFQ,7-6(5) 7-6(5),Sergei Bubka,11.0,4.0,5916083.0,139157.0,,,Sergei Bubka,84.0,6.0,1.0,84.0,26.0,81.0,45.0,38.0,36.0,20.0,,,,,,1.0,165.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2010,Doha
62,H2H 2-0,Henri Kontinen,3.0,2.0,5916084.0,139118.0,,,Henri Kontinen,39.0,2.0,0.0,59.0,20.0,41.0,24.0,14.0,17.0,5.0,,,,,,2.0,100.0,,,,,QFQ,6-1 6-2,Karol Beck,3.0,2.0,5916084.0,139117.0,,,Karol Beck,61.0,7.0,4.0,41.0,22.0,59.0,37.0,28.0,22.0,11.0,,,,,,1.0,100.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2010,Doha
63,H2H 1-0,Mohammad Ghareeb,5.0,1.0,5916085.0,139120.0,,,Mohammad Ghareeb,33.0,0.0,0.0,42.0,10.0,48.0,29.0,17.0,19.0,6.0,,,,,,2.0,90.0,,,,,QFQ,6-2 6-1,Marc Lopez,2.0,1.0,5916085.0,139119.0,,,Marc Lopez,57.0,9.0,4.0,48.0,25.0,42.0,27.0,22.0,15.0,10.0,,,,,,1.0,90.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2010,Doha
64,H2H 1-0,Federico Delbonis,5.0,2.0,5916086.0,139123.0,,,Federico Delbonis,110.0,4.0,2.0,107.0,34.0,124.0,91.0,58.0,33.0,18.0,,,,,,1.0,231.0,,,,,QFQ,7-6(2) 6-7(2) 6-3,Ryler DeHeart,4.0,2.0,5916086.0,139124.0,,,Ryler DeHeart,121.0,16.0,3.0,124.0,48.0,107.0,72.0,51.0,35.0,22.0,,,,,,2.0,231.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2010,Doha
65,H2H 1-0,Amir El Bayoumy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-0,Laurent Recouderc,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2010,Doha
66,H2H 3-0,Ivan Dodig,4.0,0.0,5916088.0,139126.0,,,Ivan Dodig,64.0,2.0,1.0,69.0,22.0,67.0,44.0,32.0,23.0,10.0,,,,,,2.0,136.0,,,,,QFQ,7-6(3) 6-3,Steve Darcis,2.0,1.0,5916088.0,139125.0,,,Steve Darcis,72.0,5.0,2.0,67.0,25.0,69.0,42.0,28.0,27.0,19.0,,,,,,1.0,136.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2010,Doha
67,H2H 1-0,Ivan Sergeyev,5.0,5.0,5916089.0,139150.0,,,Ivan Sergeyev,113.0,14.0,6.0,116.0,47.0,112.0,56.0,41.0,56.0,25.0,,,,,,2.0,228.0,,,,,QFQ,4-6 7-6(4) 7-5,Daniel Evans,5.0,6.0,5916089.0,139149.0,,,Daniel Evans,115.0,16.0,6.0,112.0,46.0,116.0,68.0,46.0,48.0,23.0,,,,,,1.0,228.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2010,Doha
68,H2H 1-0,Dick Norman,12.0,6.0,5916090.0,139128.0,,,Dick Norman,75.0,1.0,1.0,82.0,24.0,77.0,42.0,33.0,35.0,18.0,,,,,,2.0,159.0,,,,,QFQ,7-6(2) 7-6(4),Conor Niland,2.0,0.0,5916090.0,139127.0,,,Conor Niland,84.0,3.0,1.0,77.0,26.0,82.0,55.0,40.0,27.0,18.0,,,,,,1.0,159.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2010,Doha
69,H2H 4-3,Antonio Veic,2.0,4.0,5916091.0,139151.0,,,Antonio Veic,65.0,7.0,2.0,73.0,27.0,69.0,45.0,29.0,24.0,9.0,,,,,,1.0,142.0,,,,,QFQ,6-1 3-6 6-2,Albert Ramos-Vinolas,0.0,0.0,5916091.0,139152.0,,,Albert Ramos-Vinolas,77.0,6.0,5.0,69.0,31.0,73.0,44.0,29.0,29.0,17.0,,,,,,2.0,142.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2010,Doha
70,H2H 1-0,Reda El Amrani,3.0,6.0,5916092.0,139130.0,,,Reda El Amrani,69.0,2.0,2.0,65.0,24.0,79.0,46.0,32.0,33.0,13.0,,,,,,2.0,144.0,,,,,QFQ,7-6(5) 6-4,Mikhail Kukushkin,4.0,4.0,5916092.0,139129.0,,,Mikhail Kukushkin,75.0,7.0,3.0,79.0,34.0,65.0,44.0,29.0,21.0,12.0,,,,,,1.0,144.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2010,Doha
71,H2H 1-0,Abdullah Maqdas,0.0,2.0,5916093.0,139131.0,,,Abdullah Maqdas,52.0,4.0,0.0,65.0,20.0,54.0,40.0,26.0,14.0,6.0,,,,,,1.0,119.0,,,,,QFQ,6-4 6-2,Goran Tosic,3.0,0.0,5916093.0,139132.0,,,Goran Tosic,67.0,7.0,3.0,54.0,22.0,65.0,43.0,32.0,22.0,13.0,,,,,,2.0,119.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2010,Doha
72,H2H 1-1,Malek Jaziri,3.0,4.0,5916094.0,139153.0,,,Malek Jaziri,72.0,6.0,2.0,76.0,27.0,76.0,45.0,32.0,31.0,13.0,,,,,,1.0,152.0,,,,,QFQ,7-6(5) 6-4,Philipp Oswald,11.0,7.0,5916094.0,139154.0,,,Philipp Oswald,80.0,7.0,3.0,76.0,31.0,76.0,47.0,34.0,29.0,15.0,,,,,,2.0,152.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2010,Doha
73,H2H 2-0,Michael Lammer,1.0,0.0,5916095.0,139133.0,,,Michael Lammer,51.0,2.0,1.0,57.0,14.0,64.0,42.0,25.0,22.0,12.0,,,,,,1.0,121.0,,,,,QFQ,7-6(1) 6-2,Stefan Koubek,3.0,1.0,5916095.0,139134.0,,,Stefan Koubek,70.0,4.0,3.0,64.0,27.0,57.0,39.0,28.0,18.0,15.0,,,,,,2.0,121.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2010,Doha
