,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 3-2,John Isner,17.0,2.0,6108906.0,181778.0,,1.56,John Isner,92.0,1.0,0.0,94.0,23.0,103.0,71.0,50.0,32.0,19.0,,,,,,2.0,197.0,,,1.56,2.64,R16,6-4 6-7(5) 6-3,Radek Stepanek,4.0,2.0,6108906.0,181777.0,,2.64,Radek Stepanek,105.0,8.0,2.0,103.0,34.0,94.0,61.0,47.0,33.0,24.0,,,,,,1.0,197.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
11,H2H 7-1,Marcos Baghdatis,2.0,6.0,6108907.0,181766.0,,3.4,Marcos Baghdatis,50.0,4.0,3.0,59.0,21.0,57.0,29.0,18.0,28.0,11.0,,,,,,2.0,116.0,,,3.40,1.38,R16,6-2 7-6(2),Jo-Wilfried Tsonga,11.0,3.0,6108907.0,181765.0,,1.38,Jo-Wilfried Tsonga,66.0,6.0,5.0,57.0,28.0,59.0,33.0,28.0,26.0,10.0,,,,,,1.0,116.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
12,H2H 5-1,Sam Querrey,17.0,8.0,6108908.0,181767.0,,4.3,Sam Querrey,93.0,3.0,1.0,95.0,31.0,97.0,64.0,49.0,33.0,13.0,,,,,,1.0,192.0,,,4.30,1.27,R16,6-2 6-7(3) 6-4,Tomas Berdych,12.0,2.0,6108908.0,181768.0,,1.27,Tomas Berdych,99.0,10.0,4.0,97.0,35.0,95.0,50.0,39.0,45.0,25.0,,,,,,2.0,192.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
13,H2H 3-1,Janko Tipsarevic,7.0,4.0,6108909.0,181785.0,,1.526,Janko Tipsarevic,41.0,1.0,0.0,45.0,11.0,62.0,38.0,25.0,24.0,5.0,,,,,,1.0,107.0,,,1.53,2.74,R16,6-2 6-1,Tommy Haas,8.0,3.0,6108909.0,181786.0,,2.74,Tommy Haas,66.0,12.0,4.0,62.0,32.0,45.0,27.0,25.0,18.0,9.0,,,,,,2.0,107.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
14,H2H 8-1,Feliciano Lopez,3.0,2.0,6108910.0,181769.0,,20.0,Feliciano Lopez,38.0,0.0,0.0,43.0,7.0,54.0,26.0,20.0,28.0,11.0,,,,,,1.0,97.0,,,20.00,1.03,R16,6-3 6-3,Novak Djokovic,12.0,1.0,6108910.0,181770.0,,1.03,Novak Djokovic,59.0,7.0,3.0,54.0,23.0,43.0,29.0,27.0,14.0,9.0,,,,,,2.0,97.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
15,H2H 3-0,Yen-Hsun Lu,4.0,5.0,6108887.0,181736.0,,17.0,Yen-Hsun Lu,53.0,1.0,0.0,56.0,10.0,70.0,43.0,30.0,27.0,13.0,,,,,,2.0,126.0,,,17.00,1.03,R32,6-3 7-5,Roger Federer,5.0,1.0,6108887.0,181735.0,,1.03,Roger Federer,73.0,5.0,2.0,70.0,27.0,56.0,30.0,28.0,26.0,18.0,,,,,,1.0,126.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
16,H2H 3-1,Denis Istomin,9.0,2.0,6108888.0,401665.0,,3.7,Denis Istomin,89.0,7.0,2.0,94.0,32.0,91.0,57.0,39.0,34.0,18.0,,,,,,1.0,185.0,,,3.70,1.33,R32,6-4 4-6 6-4,Stan Wawrinka,9.0,3.0,6108888.0,401666.0,,1.326,Stan Wawrinka,96.0,7.0,3.0,91.0,34.0,94.0,53.0,41.0,41.0,21.0,,,,,,2.0,185.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
17,H2H 3-0,Martin Klizan,3.0,4.0,6108889.0,181644.0,,3.05,Martin Klizan,59.0,4.0,1.0,69.0,26.0,65.0,35.0,21.0,30.0,12.0,,,,,,2.0,134.0,,,3.05,1.42,R32,7-5 6-1,Marin Cilic,3.0,4.0,6108889.0,181643.0,,1.42,Marin Cilic,75.0,16.0,4.0,65.0,32.0,69.0,36.0,27.0,33.0,16.0,,,,,,1.0,134.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
18,H2H 6-9,Juan Monaco,2.0,2.0,6108890.0,181654.0,,1.63,Juan Monaco,47.0,2.0,0.0,55.0,16.0,51.0,30.0,19.0,21.0,12.0,,,,,,2.0,106.0,,,1.63,2.40,R32,6-4 6-2,Fernando Verdasco,1.0,1.0,6108890.0,181653.0,,2.4,Fernando Verdasco,59.0,7.0,3.0,51.0,20.0,55.0,40.0,30.0,15.0,9.0,,,,,,1.0,106.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
19,H2H 3-1,Florian Mayer,,,6108891.0,282136.0,,8.6,Florian Mayer,,,,,,,,,,,,,,,,2.0,,,,8.60,1.10,R32,WO,Andy Murray,,,6108891.0,282135.0,,1.1,Andy Murray,,,,,,,,,,,,,,,,1.0,,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
20,H2H 3-1,Gilles Simon,5.0,4.0,6108892.0,181722.0,,1.68,Gilles Simon,56.0,4.0,0.0,68.0,20.0,62.0,37.0,25.0,25.0,11.0,,,,,,2.0,130.0,,,1.68,2.33,R32,6-3 6-4,Alexandr Dolgopolov,5.0,3.0,6108892.0,181721.0,,2.33,Alexandr Dolgopolov,74.0,6.0,2.0,62.0,26.0,68.0,35.0,26.0,33.0,22.0,,,,,,1.0,130.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
21,H2H 3-1,Richard Gasquet,3.0,1.0,6108893.0,181723.0,,1.34,Richard Gasquet,54.0,3.0,1.0,59.0,18.0,58.0,45.0,29.0,13.0,7.0,,,,,,1.0,117.0,,,1.34,3.50,R32,6-4 6-4,Radek Stepanek,8.0,3.0,6108893.0,181724.0,,3.5,Radek Stepanek,63.0,6.0,3.0,58.0,22.0,59.0,33.0,28.0,26.0,13.0,,,,,,2.0,117.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
22,H2H 8-3,Kevin Anderson,21.0,2.0,6108894.0,181625.0,,2.92,Kevin Anderson,117.0,3.0,0.0,116.0,24.0,121.0,85.0,73.0,36.0,20.0,,,,,,1.0,237.0,,,2.92,1.45,R32,7-6(3) 6-7(8) 7-6(7),John Isner,24.0,3.0,6108894.0,181626.0,,1.45,John Isner,120.0,4.0,0.0,121.0,28.0,116.0,90.0,77.0,26.0,15.0,,,,,,2.0,237.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
23,H2H 3-0,Benoit Paire,5.0,2.0,6108895.0,181726.0,,6.7,Benoit Paire,83.0,6.0,4.0,84.0,34.0,92.0,44.0,27.0,48.0,22.0,,,,,,2.0,176.0,,,6.70,1.13,R32,7-6(7) 7-5,Jo-Wilfried Tsonga,10.0,1.0,6108895.0,181725.0,,1.133,Jo-Wilfried Tsonga,93.0,10.0,5.0,92.0,43.0,84.0,42.0,31.0,42.0,19.0,,,,,,1.0,176.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
24,H2H 1-2,Milos Raonic,15.0,2.0,6108896.0,181712.0,,1.45,Milos Raonic,115.0,2.0,2.0,105.0,26.0,129.0,75.0,56.0,54.0,33.0,,,,,,2.0,234.0,,,1.45,2.92,R32,7-6(4) 6-7(5) 7-6(3),Marcos Baghdatis,12.0,6.0,6108896.0,181711.0,,2.92,Marcos Baghdatis,119.0,11.0,2.0,129.0,40.0,105.0,55.0,48.0,50.0,31.0,,,,,,1.0,234.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
25,H2H 4-5,Kei Nishikori,3.0,3.0,6108897.0,181713.0,,1.752,Kei Nishikori,71.0,7.0,3.0,77.0,24.0,85.0,50.0,30.0,35.0,17.0,,,,,,1.0,162.0,,,1.75,2.20,R32,2-6 6-1 6-4,Sam Querrey,20.0,4.0,6108897.0,181714.0,,2.2,Sam Querrey,91.0,11.0,4.0,85.0,38.0,77.0,44.0,39.0,33.0,14.0,,,,,,2.0,162.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
26,H2H 8-2,Andreas Seppi,4.0,1.0,6108898.0,181707.0,,5.1,Andreas Seppi,50.0,1.0,0.0,57.0,17.0,60.0,30.0,16.0,30.0,17.0,,,,,,1.0,117.0,,,5.10,1.20,R32,6-3 6-3,Tomas Berdych,6.0,2.0,6108898.0,181708.0,,1.2,Tomas Berdych,67.0,6.0,3.0,60.0,27.0,57.0,36.0,30.0,21.0,10.0,,,,,,2.0,117.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
27,H2H 2-2,Viktor Troicki,5.0,2.0,6108899.0,181738.0,,3.7,Viktor Troicki,66.0,8.0,0.0,70.0,20.0,83.0,47.0,32.0,36.0,14.0,,,,,,2.0,153.0,,,3.70,1.33,R32,6-2 7-6(3),Janko Tipsarevic,4.0,3.0,6108899.0,181737.0,,1.326,Janko Tipsarevic,87.0,6.0,2.0,83.0,37.0,70.0,33.0,26.0,37.0,24.0,,,,,,1.0,153.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
28,H2H 4-1,Tommy Robredo,1.0,0.0,6108900.0,181727.0,,3.45,Tommy Robredo,39.0,2.0,2.0,46.0,14.0,51.0,29.0,17.0,22.0,8.0,,,,,,1.0,97.0,,,3.45,1.35,R32,6-3 6-3,Tommy Haas,3.0,0.0,6108900.0,181728.0,,1.35,Tommy Haas,58.0,10.0,5.0,51.0,26.0,46.0,27.0,18.0,19.0,14.0,,,,,,2.0,97.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
29,H2H 4-3,Philipp Kohlschreiber,7.0,6.0,6108901.0,181709.0,,1.64,Philipp Kohlschreiber,51.0,3.0,0.0,55.0,13.0,61.0,26.0,19.0,35.0,19.0,,,,,,1.0,116.0,,,1.64,2.38,R32,6-3 6-4,Feliciano Lopez,5.0,4.0,6108901.0,181710.0,,2.375,Feliciano Lopez,65.0,7.0,2.0,61.0,23.0,55.0,26.0,23.0,29.0,19.0,,,,,,2.0,116.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
30,H2H 5-1,Grigor Dimitrov,1.0,3.0,6108902.0,181715.0,,20.0,Grigor Dimitrov,31.0,0.0,0.0,41.0,5.0,46.0,35.0,24.0,11.0,2.0,,,,,,1.0,87.0,,,20.00,1.02,R32,6-3 6-2,Novak Djokovic,5.0,0.0,6108902.0,181716.0,,1.02,Novak Djokovic,56.0,5.0,3.0,46.0,20.0,41.0,32.0,29.0,9.0,7.0,,,,,,2.0,87.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
31,H2H 2-0,Ze Zhang,3.0,2.0,6108856.0,783563.0,,3.15,Ze Zhang,23.0,0.0,0.0,37.0,8.0,39.0,22.0,10.0,17.0,5.0,,,,,,2.0,76.0,,,3.15,1.40,R64,6-0 6-2,Yen-Hsun Lu,7.0,1.0,6108856.0,783562.0,,1.4,Yen-Hsun Lu,53.0,9.0,5.0,39.0,24.0,37.0,24.0,20.0,13.0,9.0,,,,,,1.0,76.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
32,H2H 1-2,Carlos Berlocq,3.0,6.0,6108857.0,181616.0,,3.35,Carlos Berlocq,67.0,6.0,2.0,88.0,31.0,69.0,46.0,28.0,23.0,8.0,,,,,,2.0,157.0,,,3.35,1.36,R64,4-6 6-2 6-1,Denis Istomin,6.0,1.0,6108857.0,181615.0,,1.363,Denis Istomin,90.0,6.0,5.0,69.0,33.0,88.0,59.0,40.0,29.0,17.0,,,,,,1.0,157.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
33,H2H 7-0,Albert Ramos-Vinolas,2.0,5.0,6108858.0,401663.0,,6.1,Albert Ramos-Vinolas,83.0,4.0,2.0,84.0,30.0,87.0,54.0,33.0,33.0,20.0,,,,,,1.0,171.0,,,6.10,1.15,R64,7-6(1) 7-6(5),Stan Wawrinka,5.0,2.0,6108858.0,401664.0,,1.153,Stan Wawrinka,88.0,10.0,2.0,87.0,34.0,84.0,43.0,34.0,41.0,20.0,,,,,,2.0,171.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
34,H2H 4-0,Lukasz Kubot,2.0,4.0,6108859.0,181542.0,,4.9,Lukasz Kubot,58.0,3.0,1.0,60.0,21.0,67.0,46.0,27.0,21.0,10.0,,,,,,2.0,127.0,,,4.90,1.21,R64,7-5 6-3,Marin Cilic,8.0,2.0,6108859.0,181541.0,,1.21,Marin Cilic,69.0,9.0,4.0,67.0,30.0,60.0,35.0,24.0,25.0,15.0,,,,,,1.0,127.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
35,H2H 3-1,Thomaz Bellucci,2.0,1.0,6108860.0,181507.0,,1.98,Thomaz Bellucci,59.0,11.0,2.0,77.0,31.0,54.0,35.0,23.0,19.0,5.0,,,,,,1.0,131.0,,,1.98,1.90,R64,6-3 6-4,Martin Klizan,2.0,4.0,6108860.0,181508.0,,1.9,Martin Klizan,72.0,4.0,4.0,54.0,26.0,77.0,42.0,29.0,35.0,17.0,,,,,,2.0,131.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
36,H2H 2-0,Go Soeda,1.0,5.0,6108861.0,181496.0,,3.75,Go Soeda,56.0,6.0,1.0,68.0,25.0,61.0,30.0,18.0,31.0,13.0,,,,,,2.0,129.0,,,3.75,1.31,R64,6-2 6-4,Fernando Verdasco,6.0,4.0,6108861.0,181495.0,,1.31,Fernando Verdasco,73.0,6.0,4.0,61.0,30.0,68.0,45.0,32.0,23.0,11.0,,,,,,1.0,129.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
37,H2H 4-1,Bernard Tomic,2.0,4.0,6108864.0,180331.0,,2.62,Bernard Tomic,34.0,4.0,0.0,46.0,12.0,43.0,24.0,14.0,19.0,8.0,,,,,,1.0,89.0,31.0,28.0,2.62,1.54,R64,6-4 6-0,Florian Mayer,4.0,0.0,6108864.0,180332.0,,1.54,Florian Mayer,55.0,5.0,4.0,43.0,21.0,46.0,27.0,20.0,19.0,14.0,,,,,,2.0,89.0,17.0,27.0,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
38,H2H 3-5,Jeremy Chardy,4.0,4.0,6108865.0,181570.0,,2.46,Jeremy Chardy,49.0,0.0,0.0,52.0,15.0,60.0,34.0,23.0,26.0,11.0,,,,,,2.0,112.0,,,2.46,1.60,R64,6-3 6-2,Alexandr Dolgopolov,4.0,0.0,6108865.0,181569.0,,1.6,Alexandr Dolgopolov,63.0,10.0,3.0,60.0,26.0,52.0,25.0,19.0,27.0,18.0,,,,,,1.0,112.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
39,H2H 4-2,Jurgen Melzer,3.0,5.0,6108866.0,181617.0,,4.1,Jurgen Melzer,56.0,3.0,0.0,61.0,21.0,61.0,38.0,25.0,23.0,10.0,,,,,,1.0,122.0,,,4.10,1.27,R64,6-4 6-2,Gilles Simon,2.0,3.0,6108866.0,181618.0,,1.27,Gilles Simon,66.0,7.0,3.0,61.0,26.0,61.0,29.0,21.0,32.0,19.0,,,,,,2.0,122.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
40,H2H 1-0,Brian Baker,5.0,2.0,6108867.0,181564.0,,4.2,Brian Baker,42.0,2.0,1.0,57.0,19.0,45.0,25.0,18.0,20.0,5.0,,,,,,2.0,102.0,,,4.20,1.26,R64,6-2 6-3,Richard Gasquet,6.0,2.0,6108867.0,181563.0,,1.26,Richard Gasquet,60.0,5.0,4.0,45.0,22.0,57.0,31.0,24.0,26.0,14.0,,,,,,1.0,102.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
41,H2H 1-3,Lleyton Hewitt,5.0,0.0,6108868.0,181652.0,,2.18,Lleyton Hewitt,41.0,0.0,0.0,50.0,10.0,52.0,22.0,15.0,30.0,16.0,,,,,,2.0,102.0,,,2.18,1.75,R64,7-5 6-1,Radek Stepanek,4.0,3.0,6108868.0,181651.0,,1.75,Radek Stepanek,61.0,6.0,3.0,52.0,21.0,50.0,28.0,25.0,22.0,15.0,,,,,,1.0,102.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
42,H2H 3-0,Jarkko Nieminen,3.0,3.0,6108869.0,181543.0,,1.6,Jarkko Nieminen,55.0,4.0,0.0,59.0,13.0,66.0,35.0,28.0,31.0,14.0,,,,,,1.0,125.0,,,1.60,2.46,R64,6-2 7-6(4),Kevin Anderson,16.0,1.0,6108869.0,181544.0,,2.46,Kevin Anderson,70.0,6.0,2.0,66.0,24.0,59.0,37.0,34.0,22.0,12.0,,,,,,2.0,125.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
43,H2H 1-0,Philipp Petzschner,4.0,3.0,6108872.0,181546.0,,2.26,Philipp Petzschner,62.0,6.0,1.0,69.0,20.0,65.0,39.0,25.0,26.0,17.0,,,,,,2.0,134.0,,,2.26,1.70,R64,7-6(2) 6-4,Benoit Paire,6.0,3.0,6108872.0,181545.0,,1.7,Benoit Paire,72.0,4.0,2.0,65.0,23.0,69.0,35.0,27.0,34.0,22.0,,,,,,1.0,134.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
44,H2H 1-3,Fabio Fognini,1.0,4.0,6108873.0,181639.0,,3.45,Fabio Fognini,46.0,0.0,0.0,41.0,8.0,74.0,36.0,24.0,38.0,14.0,,,,,,1.0,115.0,,,3.45,1.35,R64,6-2 6-2,Marcos Baghdatis,3.0,2.0,6108873.0,181640.0,,1.35,Marcos Baghdatis,69.0,13.0,4.0,74.0,36.0,41.0,29.0,27.0,12.0,6.0,,,,,,2.0,115.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
45,H2H 2-2,Marinko Matosevic,4.0,2.0,6108874.0,181641.0,,5.8,Marinko Matosevic,66.0,2.0,1.0,73.0,23.0,73.0,40.0,23.0,33.0,20.0,,,,,,1.0,146.0,,,5.80,1.17,R64,7-6(4) 6-3,Milos Raonic,14.0,4.0,6108874.0,181642.0,,1.174,Milos Raonic,80.0,6.0,2.0,73.0,30.0,73.0,51.0,41.0,22.0,9.0,,,,,,2.0,146.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
46,H2H 1-0,Di Wu,0.0,2.0,6108875.0,181620.0,,10.51,Di Wu,41.0,3.0,1.0,49.0,13.0,58.0,35.0,19.0,23.0,9.0,,,,,,2.0,107.0,,,10.51,1.07,R64,6-2 6-4,Kei Nishikori,1.0,1.0,6108875.0,181619.0,,1.073,Kei Nishikori,66.0,9.0,4.0,58.0,30.0,49.0,32.0,26.0,17.0,10.0,,,,,,1.0,107.0,,,2012-10-08,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2012,Shanghai Masters
