,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
67,,B Drewett / S McCain,QF,6-4 6-7 6-2,S Meister / C Wittus,1982-07-12,https://matchstat.com/tennis/tournaments/m/Boston/1982,Boston
68,,B Fritz / G Moretton,QF,7-6 6-4,F Sauer / S Van Der Merwe,1982-07-12,https://matchstat.com/tennis/tournaments/m/Boston/1982,Boston
69,,T Viljoen / D Visser,QF,6-4 6-4,J Damiani / R Ycaza,1982-07-12,https://matchstat.com/tennis/tournaments/m/Boston/1982,Boston
70,,A Ganzabal / A Gattiker,R16,6-3 6-2,R Ramirez / V Winitsky,1982-07-12,https://matchstat.com/tennis/tournaments/m/Boston/1982,Boston
71,,T Graham / M Purcell,R16,5-7 7-5 7-6,B Kleege / W Maze,1982-07-12,https://matchstat.com/tennis/tournaments/m/Boston/1982,Boston
72,,C Dunk / M Mitchell,R16,7-5 7-6,B Drewett / S McCain,1982-07-12,https://matchstat.com/tennis/tournaments/m/Boston/1982,Boston
73,,D Cahill / J Lapidus,R16,3-6 7-6 6-0,S Meister / C Wittus,1982-07-12,https://matchstat.com/tennis/tournaments/m/Boston/1982,Boston
74,,R Fagel / D Perez,R16,6-1 6-3,B Fritz / G Moretton,1982-07-12,https://matchstat.com/tennis/tournaments/m/Boston/1982,Boston
75,,J Alexander / S Ball,R16,3-6 6-3 6-4,F Sauer / S Van Der Merwe,1982-07-12,https://matchstat.com/tennis/tournaments/m/Boston/1982,Boston
76,,M Anger / M Leach,R16,7-5 6-3,T Viljoen / D Visser,1982-07-12,https://matchstat.com/tennis/tournaments/m/Boston/1982,Boston
77,,I Tiriac / G Vilas,R16,7-6 4-6 7-6,J Damiani / R Ycaza,1982-07-12,https://matchstat.com/tennis/tournaments/m/Boston/1982,Boston
78,,J Canter / J Ross,R32,6-2 6-3,R Ramirez / V Winitsky,1982-07-12,https://matchstat.com/tennis/tournaments/m/Boston/1982,Boston
79,,G Nunez / H Nunez,R32,6-0 7-6,A Ganzabal / A Gattiker,1982-07-12,https://matchstat.com/tennis/tournaments/m/Boston/1982,Boston
80,,M Dickson / P Murphy,R32,6-3 6-4,B Kleege / W Maze,1982-07-12,https://matchstat.com/tennis/tournaments/m/Boston/1982,Boston
81,,J Granat / J James,R32,1-6 6-4 7-6,T Graham / M Purcell,1982-07-12,https://matchstat.com/tennis/tournaments/m/Boston/1982,Boston
82,,H Gildemeister / M Martinez,R32,6-7 6-0 6-3,C Dunk / M Mitchell,1982-07-12,https://matchstat.com/tennis/tournaments/m/Boston/1982,Boston
83,,J Hayes / C Leeds,R32,3-6 7-6 6-4,B Drewett / S McCain,1982-07-12,https://matchstat.com/tennis/tournaments/m/Boston/1982,Boston
84,,D Dowlen / J Turpin,R32,7-5 6-3,D Cahill / J Lapidus,1982-07-12,https://matchstat.com/tennis/tournaments/m/Boston/1982,Boston
85,,A Gimenez / G Urpi,R32,6-1 6-3,S Meister / C Wittus,1982-07-12,https://matchstat.com/tennis/tournaments/m/Boston/1982,Boston
86,,M Bauer / D Tarr,R32,6-4 6-4,B Fritz / G Moretton,1982-07-12,https://matchstat.com/tennis/tournaments/m/Boston/1982,Boston
87,,J Berger / B Willenborg,R32,6-3 4-6 6-2,R Fagel / D Perez,1982-07-12,https://matchstat.com/tennis/tournaments/m/Boston/1982,Boston
88,,T Cain / E Fromm,R32,7-6 7-6,F Sauer / S Van Der Merwe,1982-07-12,https://matchstat.com/tennis/tournaments/m/Boston/1982,Boston
89,,M Darby / T Lundy,R32,6-2 7-5,J Alexander / S Ball,1982-07-12,https://matchstat.com/tennis/tournaments/m/Boston/1982,Boston
90,,G Holroyd / E Sherbeck,R32,7-6 6-4,T Viljoen / D Visser,1982-07-12,https://matchstat.com/tennis/tournaments/m/Boston/1982,Boston
91,,J Avendano / B Pils,R32,6-2 6-2,M Anger / M Leach,1982-07-12,https://matchstat.com/tennis/tournaments/m/Boston/1982,Boston
92,,M Freeman / R Harmon,R32,6-4 7-6,I Tiriac / G Vilas,1982-07-12,https://matchstat.com/tennis/tournaments/m/Boston/1982,Boston
93,,R Acuna / E Iskersky,R32,6-4 6-3,J Damiani / R Ycaza,1982-07-12,https://matchstat.com/tennis/tournaments/m/Boston/1982,Boston
