,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
23,H2H 7-5,Goran Ivanisevic,R32,6-3 4-6 6-4,Paul Haarhuis,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
24,H2H 2-6,Cedric Pioline,R32,4-6 6-4 7-5,Richard Krajicek,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
25,H2H 1-0,Hendrik-Jan Davids,R32,6-3 6-4,Todd Martin,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
26,H2H 10-0,Alexander Volkov,R32,3-6 6-3 6-4,Boris Becker,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
27,H2H 4-0,Henri Leconte,R32,6-4 4-6 6-2,Sergio Bruguera,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
28,H2H 7-5,Richey Reneberg,R32,6-2 5-7 6-4,Wayne Ferreira,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
29,H2H 3-3,Andrea Gaudenzi,R32,6-4 6-3,Daniel Vacek,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
30,H2H 5-3,Thomas Muster,R32,6-3 7-6,Guy Forget,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
31,H2H 1-2,Jonas Bjorkman,R64,6-2 7-6,Arnaud Boetsch,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
32,H2H 2-1,Renzo Furlan,R64,6-2 6-3,David Wheaton,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
33,H2H 1-0,Oleg Ogorodov,R64,6-4 6-3,Guillaume Raoux,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
34,H2H 1-1,Bernd Karbacher,R64,6-1 6-3,Jakob Hlasek,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
35,H2H 2-2,Andrei Pavel,R64,7-6 6-3,Byron Black,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
36,H2H 4-2,Todd Woodbridge,R64,4-6 6-4 6-2,MaliVai Washington,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
37,H2H 2-3,Jim Grabb,R64,6-1 6-3,Mark Woodforde,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
38,H2H 3-0,Brett Steven,R64,6-4 3-6 7-6,Jacco Eltingh,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
39,H2H 1-2,Adrian Voinea,R64,6-3 2-6 6-3,Paul Haarhuis,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
40,H2H 2-2,Magnus Gustafsson,R64,6-2 6-4,Cedric Pioline,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
41,H2H 1-0,Lionel Roux,R64,6-2 3-6 6-3,Hendrik-Jan Davids,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
42,H2H 1-0,Daniel Courcol,R64,4-6 6-3 6-3,Alexander Volkov,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
43,H2H 5-0,Aaron Krickstein,R64,7-5 6-3,Henri Leconte,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
44,H2H 1-0,Martin Sinner,R64,6-2 7-5,Richey Reneberg,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
45,H2H 1-1,Patrick McEnroe,R64,6-7 6-4 6-1,Daniel Vacek,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
46,H2H 1-0,Jerome Golmard,R64,6-7 6-4 6-1,Guy Forget,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
47,,J Grabb / T Martin,F,6-2 6-2,G Connell / P Galbraith,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
48,,T Woodbridge / M Woodforde,SF,6-3 6-4,G Connell / P Galbraith,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
49,,R Gilbert / G Raoux,SF,6-3 6-7 7-6,J Grabb / T Martin,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
50,,J Hlasek / P McEnroe,QF,4-6 6-4 7-5,T Woodbridge / M Woodforde,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
51,,D Adams / L Pimek,QF,6-2 6-4,G Connell / P Galbraith,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
52,,M Knowles / D Nestor,QF,6-4 6-7 6-3,J Grabb / T Martin,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
53,,J Eltingh / P Haarhuis,QF,2-6 6-3 6-3,R Gilbert / G Raoux,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
54,,L Jensen / J Tarango,R16,6-3 3-6 6-2,T Woodbridge / M Woodforde,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
55,,T Ho / B Steven,R16,6-4 6-4,J Hlasek / P McEnroe,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
56,,G Forget / H Leconte,R16,WO,G Connell / P Galbraith,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
57,,C Suk / D Vacek,R16,5-7 7-6 6-3,D Adams / L Pimek,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
58,,B Black / J Stark,R16,6-4 3-6 6-3,J Grabb / T Martin,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
59,,J Bjorkman / J de Jager,R16,6-7 6-4 7-5,M Knowles / D Nestor,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
60,,R Leach / S Melville,R16,6-3 7-6,R Gilbert / G Raoux,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
61,,T Kronemann / D Macpherson,R16,6-7 7-6 7-5,J Eltingh / P Haarhuis,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
62,,O Ogorodov / M Ruah,R32,6-4 6-4,L Jensen / J Tarango,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
63,,W Black / M Tebbutt,R32,6-4 3-6 6-2,T Ho / B Steven,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
64,,J Palmer / R Reneberg,R32,6-2 7-5,G Forget / H Leconte,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
65,,A Gaudenzi / G Ivanisevic,R32,4-6 7-6 6-2,D Adams / L Pimek,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
66,,H Davids / P Norval,R32,6-3 2-6 6-4,J Grabb / T Martin,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
67,,M Keil / P Nyborg,R32,6-3 6-1,J Bjorkman / J de Jager,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
68,,A O'Brien / S Stolle,R32,0-6 6-4 7-6,R Gilbert / G Raoux,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
69,,M Oosting / J Siemerink,R32,6-3 3-6 6-3,T Kronemann / D Macpherson,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
70,H2H 3-1,Alex O'Brien,FQ,6-4 6-0,Jim Grabb,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
71,H2H 1-0,Jason Stoltenberg,FQ,6-3 7-6,Oleg Ogorodov,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
72,H2H 1-0,Tommy Ho,FQ,6-1 6-0,Richey Reneberg,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
73,H2H 2-0,Mikael Stadling,FQ,7-6 6-1,Hendrik-Jan Davids,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
74,H2H 1-1,Andrey Cherkasov,FQ,7-5 6-1,Andrei Pavel,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
75,H2H 1-0,Maurice Ruah,FQ,6-2 6-4,Daniel Courcol,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
76,H2H 2-0,Sandon Stolle,SFQ,7-6 4-6 7-5,Jim Grabb,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
77,H2H 1-0,Luke Jensen,SFQ,6-3 6-3,Alex O'Brien,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
78,H2H 2-0,Philippe Pech,SFQ,3-6 6-1 6-4,Jason Stoltenberg,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
79,H2H 1-1,David Adams,SFQ,6-1 6-4,Oleg Ogorodov,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
80,H2H 1-1,Gerard Solves,SFQ,6-2 7-5,Richey Reneberg,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
81,H2H 1-0,Wayne Black,SFQ,6-4 7-5,Tommy Ho,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
82,H2H 1-0,Richard Fromberg,SFQ,6-3 3-0 Retired,Hendrik-Jan Davids,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
83,H2H 2-0,Rodolphe Gilbert,SFQ,7-6 7-6,Mikael Stadling,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
84,H2H 1-0,Maxime Huard,SFQ,6-2 3-6 6-3,Andrey Cherkasov,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
85,H2H 2-0,Steve Bryan,SFQ,7-6 6-1,Andrei Pavel,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
86,H2H 1-1,Jeff Tarango,SFQ,4-6 7-5 6-1,Maurice Ruah,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
87,H2H 1-0,Mark Knowles,SFQ,6-3 5-7 6-3,Daniel Courcol,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
88,H2H 3-0,Shuzo Matsuoka,QFQ,6-3 6-4,Jim Grabb,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
89,H2H 1-0,Thierry Guardiola,QFQ,6-7 7-5 6-3,Sandon Stolle,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
90,H2H 1-0,Regis Lavergne,QFQ,7-6 1-6 6-1,Alex O'Brien,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
91,H2H 1-0,Gianluca Pozzi,QFQ,7-6 6-2,Luke Jensen,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
92,H2H 2-1,Neville Godwin,QFQ,6-3 4-6 7-5,Jason Stoltenberg,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
93,H2H 1-1,Pier Gauthier,QFQ,6-4 3-6 6-2,Philippe Pech,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
94,H2H 2-0,Aleksandar Kitinov,QFQ,6-4 6-4,David Adams,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
95,H2H 0-0,Girts Dzelde,QFQ,WO,Oleg Ogorodov,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
96,H2H 1-0,Richard Matuszewski,QFQ,3-6 5-1 Retired,Richey Reneberg,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
97,H2H 2-3,Thierry Champion,QFQ,7-5 6-2,Gerard Solves,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
98,H2H 1-0,Olivier Morel,QFQ,6-4 6-2,Wayne Black,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
99,H2H 1-0,Younes El Aynaoui,QFQ,6-3 6-4,Tommy Ho,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
100,H2H 2-0,Daniel Nestor,QFQ,4-6 6-3 7-6,Richard Fromberg,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
101,H2H 1-0,Jerome Hanquez,QFQ,6-4 1-6 6-3,Hendrik-Jan Davids,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
102,H2H 1-1,Olivier Soules,QFQ,6-2 2-6 6-3,Mikael Stadling,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
103,H2H 1-0,Kris Goossens,QFQ,5-7 6-3 6-3,Rodolphe Gilbert,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
104,H2H 1-0,Jared Palmer,QFQ,6-7 7-5 6-4,Maxime Huard,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
105,H2H 3-1,Hicham Arazi,QFQ,3-6 6-2 7-5,Andrey Cherkasov,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
106,H2H 1-0,Jerome Loustalot,QFQ,6-7 7-5 6-1,Andrei Pavel,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
107,H2H 2-2,Jonathan Stark,QFQ,7-5 6-2,Steve Bryan,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
108,H2H 3-0,Alex Calatrava,QFQ,6-3 6-2,Jeff Tarango,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
109,H2H 1-0,Gilles Bastie,QFQ,6-4 6-4,Maurice Ruah,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
110,H2H 1-1,Frederic Fontang,QFQ,6-3 6-1,Mark Knowles,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
111,H2H 1-0,Michael Tebbutt,QFQ,7-6 7-5,Daniel Courcol,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
112,,O Ogorodov / M Ruah,FQ,7-6 6-4,W Black / M Tebbutt,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
113,,A Pavel / M Stadling,SFQ,7-6 6-4,W Black / M Tebbutt,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
114,,R Furlan / A Voinea,SFQ,7-6 5-7 6-2,O Ogorodov / M Ruah,1995-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1995,Paris Masters
