,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
15,H2H 1-0,Ryan Harrison,6.0,5.0,6194893.0,204892.0,,1.94,Ryan Harrison,75.0,1.0,1.0,72.0,22.0,92.0,56.0,40.0,36.0,13.0,,,,,,2.0,164.0,,,1.94,1.94,R32,7-6(2) 7-5,Nicolas Mahut,12.0,0.0,6194893.0,204891.0,,1.94,Nicolas Mahut,89.0,6.0,2.0,92.0,39.0,72.0,47.0,38.0,25.0,12.0,,,,,,1.0,164.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
16,H2H 2-0,Sam Groth,18.0,5.0,6193932.0,204898.0,,3.85,Sam Groth,101.0,3.0,0.0,110.0,30.0,107.0,65.0,49.0,42.0,22.0,,,,,,2.0,217.0,,,3.85,1.30,R32,6-7(6) 7-6(5) 6-2,Radek Stepanek,5.0,2.0,6193932.0,204897.0,,1.3,Radek Stepanek,116.0,11.0,2.0,107.0,36.0,110.0,84.0,64.0,26.0,16.0,,,,,,1.0,217.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
17,H2H 3-1,Sam Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 6-4,Albert Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
18,H2H 2-0,Joao Sousa,6.0,2.0,6193869.0,204887.0,,2.35,Joao Sousa,107.0,10.0,4.0,117.0,44.0,105.0,59.0,39.0,46.0,24.0,,,,,,1.0,222.0,,,2.35,1.65,R32,7-6(5) 4-6 7-6(1),Lukas Rosol,7.0,7.0,6193869.0,204888.0,,1.65,Lukas Rosol,115.0,5.0,3.0,105.0,42.0,117.0,60.0,42.0,57.0,31.0,,,,,,2.0,222.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
19,H2H 3-0,Pablo Andujar,2.0,4.0,6194090.0,204878.0,,4.333,Pablo Andujar,33.0,0.0,0.0,45.0,12.0,43.0,26.0,16.0,17.0,5.0,,,,,,2.0,88.0,,,4.33,1.25,R32,6-1 6-2,Denis Istomin,5.0,3.0,6194090.0,204877.0,,1.25,Denis Istomin,55.0,8.0,4.0,43.0,22.0,45.0,29.0,25.0,16.0,8.0,,,,,,1.0,88.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
20,H2H 1-0,Jan-Lennard Struff,7.0,3.0,6193907.0,204893.0,,4.45,Jan-Lennard Struff,77.0,3.0,1.0,78.0,24.0,85.0,57.0,38.0,28.0,15.0,,,,,,1.0,163.0,,,4.45,1.24,R32,3-6 6-3 6-3,Marin Cilic,8.0,3.0,6193907.0,204894.0,,1.24,Marin Cilic,86.0,5.0,3.0,85.0,32.0,78.0,41.0,35.0,37.0,19.0,,,,,,2.0,163.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
21,H2H 2-1,Matthew Ebden,6.0,5.0,6193908.0,204884.0,,2.46,Matthew Ebden,34.0,0.0,0.0,41.0,9.0,51.0,27.0,16.0,24.0,9.0,,,,,,2.0,92.0,,,2.46,1.60,R32,6-2 6-2,Julien Benneteau,4.0,0.0,6193908.0,204883.0,,1.6,Julien Benneteau,58.0,8.0,4.0,51.0,26.0,41.0,28.0,22.0,13.0,10.0,,,,,,1.0,92.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
22,H2H 4-0,Carlos Berlocq,3.0,1.0,6193909.0,204899.0,,2.61,Carlos Berlocq,45.0,2.0,1.0,45.0,11.0,64.0,37.0,23.0,27.0,11.0,,,,,,1.0,109.0,,,2.61,1.55,R32,6-3 6-4,Sergiy Stakhovsky,2.0,1.0,6193909.0,204900.0,,1.546,Sergiy Stakhovsky,64.0,7.0,4.0,64.0,30.0,45.0,30.0,27.0,15.0,7.0,,,,,,2.0,109.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
23,H2H 2-2,Florian Mayer,4.0,1.0,6194564.0,204907.0,,1.89,Florian Mayer,68.0,7.0,3.0,86.0,29.0,71.0,40.0,27.0,31.0,12.0,,,,,,1.0,157.0,,,1.89,1.99,R32,6-2 4-6 6-3,Marinko Matosevic,5.0,4.0,6194564.0,204908.0,,1.99,Marinko Matosevic,89.0,7.0,5.0,71.0,32.0,86.0,54.0,42.0,32.0,15.0,,,,,,2.0,157.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
24,H2H 1-0,Marcel Granollers,0.0,2.0,6193807.0,204909.0,,3.55,Marcel Granollers,32.0,8.0,1.0,51.0,16.0,40.0,27.0,13.0,13.0,3.0,,,,,,1.0,91.0,,,3.55,1.33,R32,6-3 6-0,Bernard Tomic,3.0,0.0,6193807.0,204910.0,,1.333,Bernard Tomic,59.0,8.0,5.0,40.0,24.0,51.0,35.0,25.0,16.0,10.0,,,,,,2.0,91.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
25,H2H 1-0,Jarkko Nieminen,1.0,3.0,6193808.0,204902.0,,1.45,Jarkko Nieminen,54.0,6.0,2.0,58.0,22.0,62.0,36.0,18.0,26.0,14.0,,,,,,2.0,120.0,,,1.45,2.94,R32,6-4 6-3,Blaz Kavcic,5.0,2.0,6193808.0,204901.0,,2.94,Blaz Kavcic,66.0,10.0,5.0,62.0,30.0,58.0,40.0,28.0,18.0,8.0,,,,,,1.0,120.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
26,H2H 1-3,Edouard Roger-Vasselin,2.0,0.0,6193809.0,204911.0,,3.35,Edouard Roger-Vasselin,18.0,0.0,0.0,23.0,3.0,26.0,17.0,10.0,9.0,5.0,,,,,,1.0,49.0,,,3.35,1.37,R32,6-3 0-0 Ret'd,Alexandr Dolgopolov,6.0,0.0,6193809.0,204912.0,,1.37,Alexandr Dolgopolov,31.0,3.0,1.0,26.0,11.0,23.0,15.0,13.0,8.0,7.0,,,,,,2.0,49.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
27,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(3) 7-6(3),D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
28,,L Rosol / J Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 6-2,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
29,,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 7-6(5) 10-5,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
30,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-3 14-12,L Rosol / J Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
31,,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(3) 7-6(5) 10-3,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
32,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 3-6 10-8,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
33,,J Duckworth / S Groth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 1-6 10-6,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
34,,L Kubot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(5),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
35,,J Janowicz / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6(7) 11-9,L Rosol / J Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
36,,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-7(2) 10-3,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
37,,P Andujar / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
38,,M Llodra / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-4 11-9,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
39,,C Berlocq / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-7(2) 10-5,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
40,,M Elgin / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-4,J Duckworth / S Groth,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
41,,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
42,H2H 1-2,Jiri Vesely,5.0,6.0,6193831.0,204882.0,,1.91,Jiri Vesely,84.0,11.0,1.0,92.0,30.0,81.0,54.0,43.0,27.0,11.0,,,,,,2.0,173.0,,,1.91,1.91,FQ,7-6(5) 7-6(4),Jan-Lennard Struff,5.0,0.0,6193831.0,204881.0,,1.91,Jan-Lennard Struff,89.0,3.0,1.0,81.0,27.0,92.0,57.0,43.0,35.0,19.0,,,,,,1.0,173.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
43,H2H 2-1,Albert Ramos-Vinolas,9.0,4.0,6193830.0,204868.0,,2.375,Albert Ramos-Vinolas,83.0,9.0,2.0,93.0,33.0,80.0,44.0,32.0,36.0,18.0,,,,,,2.0,173.0,,,2.38,1.60,FQ,4-6 6-4 6-2,Blaz Kavcic,4.0,4.0,6193830.0,204867.0,,1.6,Blaz Kavcic,90.0,7.0,4.0,80.0,30.0,93.0,53.0,40.0,40.0,20.0,,,,,,1.0,173.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
44,H2H 3-2,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 2-6 7-6(3),Ryan Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
45,H2H 2-0,Henri Laaksonen,1.0,4.0,6193828.0,204869.0,,2.8,Henri Laaksonen,37.0,1.0,0.0,45.0,13.0,52.0,29.0,17.0,23.0,7.0,,,,,,1.0,97.0,,,2.80,1.45,FQ,6-2 6-1,Sergiy Stakhovsky,4.0,1.0,6193828.0,204870.0,,1.45,Sergiy Stakhovsky,60.0,9.0,5.0,52.0,28.0,45.0,26.0,23.0,19.0,9.0,,,,,,2.0,97.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
46,H2H 1-0,Somdev Devvarman,,,6193839.0,283046.0,,1.92,Somdev Devvarman,,,,,,,,,,,,,,,,2.0,,,,1.92,1.90,SFQ,2-6 6-2 6-3,Jan-Lennard Struff,,,6193839.0,283045.0,,1.9,Jan-Lennard Struff,,,,,,,,,,,,,,,,1.0,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
47,H2H 1-0,Jordan Thompson,,,6193838.0,788682.0,,3.3,Jordan Thompson,,,,,,,,,,,,,,,,1.0,,,,3.30,1.35,SFQ,6-7(4) 6-3 6-1,Jiri Vesely,,,6193838.0,788683.0,,1.35,Jiri Vesely,,,,,,,,,,,,,,,,2.0,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
48,H2H 3-1,Go Soeda,2.0,3.0,6193837.0,204858.0,,2.28,Go Soeda,54.0,7.0,0.0,69.0,19.0,62.0,34.0,22.0,28.0,13.0,,,,,,2.0,131.0,,,2.28,1.65,SFQ,6-1 7-6(0),Blaz Kavcic,10.0,0.0,6193837.0,204857.0,,1.65,Blaz Kavcic,77.0,6.0,2.0,62.0,27.0,69.0,48.0,36.0,21.0,14.0,,,,,,1.0,131.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
49,H2H 1-1,Wayne Odesnik,,,6193836.0,283043.0,,1.81,Wayne Odesnik,,,,,,,,,,,,,,,,1.0,,,,1.81,2.02,SFQ,6-4 5-0 Ret'd,Albert Ramos-Vinolas,,,6193836.0,283044.0,,2.02,Albert Ramos-Vinolas,,,,,,,,,,,,,,,,2.0,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
50,H2H 1-0,Stephane Robert,1.0,2.0,6193835.0,204862.0,,3.85,Stephane Robert,45.0,2.0,0.0,52.0,15.0,54.0,24.0,18.0,30.0,12.0,,,,,,2.0,106.0,,,3.85,1.27,SFQ,6-3 6-2,Ryan Harrison,9.0,3.0,6193835.0,204861.0,,1.27,Ryan Harrison,61.0,5.0,3.0,54.0,24.0,52.0,33.0,25.0,19.0,12.0,,,,,,1.0,106.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
51,H2H 2-0,John-Patrick Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
52,H2H 1-0,Andrey Golubev,3.0,3.0,6193832.0,204851.0,,1.571,Andrey Golubev,53.0,2.0,0.0,57.0,16.0,66.0,42.0,26.0,24.0,11.0,,,,,,1.0,123.0,,,1.57,2.44,SFQ,7-5 6-1,Henri Laaksonen,2.0,1.0,6193832.0,204852.0,,2.44,Henri Laaksonen,70.0,6.0,4.0,66.0,29.0,57.0,33.0,23.0,24.0,18.0,,,,,,2.0,123.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
53,H2H 3-0,Frank Dancevic,5.0,3.0,6193833.0,204853.0,,2.8,Frank Dancevic,42.0,3.0,1.0,53.0,16.0,54.0,37.0,19.0,17.0,7.0,,,,,,1.0,107.0,,,2.80,1.45,SFQ,6-3 6-2,Sergiy Stakhovsky,4.0,2.0,6193833.0,204854.0,,1.45,Sergiy Stakhovsky,65.0,6.0,4.0,54.0,28.0,53.0,30.0,21.0,23.0,16.0,,,,,,2.0,107.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
54,H2H 2-0,Mikhail Kukushkin,2.0,2.0,6193872.0,205111.0,,1.6,Mikhail Kukushkin,65.0,7.0,2.0,71.0,26.0,75.0,40.0,24.0,35.0,15.0,,,,,,1.0,146.0,,,1.60,2.38,QFQ,7-6(6) 6-2,Jan-Lennard Struff,9.0,1.0,6193872.0,205112.0,,2.375,Jan-Lennard Struff,81.0,9.0,4.0,75.0,36.0,71.0,46.0,33.0,25.0,12.0,,,,,,2.0,146.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
55,H2H 1-0,Niels Desein,3.0,6.0,6193873.0,205113.0,,3.3,Niels Desein,71.0,7.0,4.0,72.0,27.0,83.0,47.0,32.0,36.0,12.0,,,,,,1.0,155.0,,,3.30,1.35,QFQ,6-2 2-6 6-4,Somdev Devvarman,4.0,1.0,6193873.0,205114.0,,1.35,Somdev Devvarman,84.0,10.0,5.0,83.0,39.0,72.0,44.0,29.0,28.0,16.0,,,,,,2.0,155.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
56,H2H 1-2,Di Wu,1.0,6.0,6194742.0,784798.0,,1.5,Di Wu,60.0,5.0,3.0,60.0,22.0,73.0,44.0,28.0,29.0,10.0,,,,,,1.0,133.0,,,1.50,2.63,QFQ,7-5 6-3,Jordan Thompson,5.0,4.0,6194742.0,784799.0,,2.625,Jordan Thompson,73.0,15.0,5.0,73.0,35.0,60.0,29.0,21.0,31.0,17.0,,,,,,2.0,133.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/2014,Sydney
