,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
25,H2H 1-0,Antonio Munoz,R32,6-4 6-3,Gene Mayer,1977-11-21,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1977,Buenos Aires
26,H2H 1-0,Enrique Caviglia,R32,6-1 6-1,Jose Higueras,1977-11-21,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1977,Buenos Aires
27,H2H 1-0,Ricardo Cano,R32,4-6 7-5 6-3,Jaime Rene Pinto Bravo,1977-11-21,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1977,Buenos Aires
28,H2H 1-0,Fernando Dalla-Fontana,R32,6-4 6-7 7-5,Patricio Cornejo Seckel,1977-11-21,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1977,Buenos Aires
29,H2H 1-2,Jose Luis Clerc,R32,7-5 0-6 6-3,Carlos Kirmayr,1977-11-21,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1977,Buenos Aires
30,H2H 1-0,Ramiro Gonzalo Benavides Saravia,R32,6-4 7-6,J. Fillol,1977-11-21,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1977,Buenos Aires
31,,R Cano / A Munoz,F,6-4 6-0,I Tiriac / G Vilas,1977-11-21,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1977,Buenos Aires
32,,H Gildemeister / B Prajoux,SF,6-4 7-5,I Tiriac / G Vilas,1977-11-21,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1977,Buenos Aires
33,,P Cornejo Seckel / J Fillol,SF,1-6 7-6 7-5,R Cano / A Munoz,1977-11-21,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1977,Buenos Aires
34,,E Alvarez / V Pecci,QF,6-3 6-3,I Tiriac / G Vilas,1977-11-21,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1977,Buenos Aires
35,,J Higueras / J Soler,QF,6-3 6-1,H Gildemeister / B Prajoux,1977-11-21,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1977,Buenos Aires
36,,J Clerc / A Gattiker,QF,6-2 7-6,R Cano / A Munoz,1977-11-21,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1977,Buenos Aires
37,,R Carruthers / C Lando,QF,7-5 7-5,P Cornejo Seckel / J Fillol,1977-11-21,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1977,Buenos Aires
38,,C Kirmayr / P Rodriguez,R16,6-4 7-6,I Tiriac / G Vilas,1977-11-21,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1977,Buenos Aires
39,,H Bunis / P McNamee,R16,6-4 6-1,E Alvarez / V Pecci,1977-11-21,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1977,Buenos Aires
40,,M Fishbach / G Mayer,R16,6-1 6-3,H Gildemeister / B Prajoux,1977-11-21,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1977,Buenos Aires
41,,A Betancur / Z Guerry,R16,2-6 6-1 6-3,J Higueras / J Soler,1977-11-21,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1977,Buenos Aires
42,,J Andrew / R Benavides Saravia,R16,6-7 7-6 6-4,J Clerc / A Gattiker,1977-11-21,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1977,Buenos Aires
43,,G Moretton / Y Noah,R16,1-6 6-2 6-3,R Cano / A Munoz,1977-11-21,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1977,Buenos Aires
44,,I Molina / J Velasco,R16,6-4 0-6 6-3,R Carruthers / C Lando,1977-11-21,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1977,Buenos Aires
45,,F Dalla-Fontana / J Pinto Bravo,R16,6-0 6-2,P Cornejo Seckel / J Fillol,1977-11-21,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1977,Buenos Aires
