,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 2-0,Kevin Curren,F,6-7 6-4 7-6 6-2,Mats Wilander,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
1,H2H 4-1,Ben Testerman,SF,2-6 4-6 6-3 6-4 6-4,Kevin Curren,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
2,H2H 5-0,Johan Kriek,SF,6-1 6-0 6-2,Mats Wilander,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
3,H2H 8-2,Scott Davis,QF,7-5 6-2 6-3,Kevin Curren,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
4,H2H 1-1,Boris Becker,QF,6-4 6-3 6-4,Ben Testerman,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
5,H2H 1-0,Pat Cash,QF,7-5 6-1 7-6,Johan Kriek,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
6,H2H 11-9,Stefan Edberg,QF,7-5 6-3 1-6 6-4,Mats Wilander,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
7,H2H 2-9,Ivan Lendl,R16,6-1 7-6 6-4,Kevin Curren,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
8,H2H 4-5,Brad Gilbert,R16,6-3 7-5 3-6 6-4,Scott Davis,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
9,H2H 1-0,Joakim Nystrom,R16,7-6 6-3 6-7 7-5,Ben Testerman,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
10,H2H 10-3,Guy Forget,R16,7-6 6-4 6-3,Boris Becker,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
11,H2H 2-1,John Sadri,R16,7-6 6-4 7-5,Pat Cash,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
12,H2H 1-0,John Frawley,R16,6-4 6-3 6-2,Johan Kriek,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
13,H2H 1-0,Lloyd Bourne,R16,6-2 6-2 6-2,Stefan Edberg,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
14,H2H 5-0,Stefan Simonsson,R16,2-6 6-1 5-7 6-2 6-3,Mats Wilander,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
15,H2H 2-0,Tarik Benhabiles,R32,2-6 6-2 6-4 6-4,Ivan Lendl,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
16,H2H 3-1,Eddie Edwards,R32,6-3 4-6 7-5 7-6,Kevin Curren,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
17,H2H 2-0,Andreas Maurer,R32,3-6 7-6 7-6 7-5,Brad Gilbert,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
18,H2H 3-0,Francisco Gonzalez,R32,6-4 6-4 6-4,Scott Davis,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
19,H2H 2-1,Dan Cassidy,R32,7-6 6-4 6-3,Joakim Nystrom,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
20,H2H 1-0,Matt Mitchell,R32,6-7 6-2 6-3 4-6 6-2,Ben Testerman,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
21,H2H 2-0,Matt Doyle,R32,6-3 7-5 6-4,Guy Forget,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
22,H2H 3-0,Hank Pfister,R32,7-5 6-2 6-2,Boris Becker,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
23,H2H 3-1,Jakob Hlasek,R32,5-7 6-3 6-3 5-7 7-5,Pat Cash,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
24,H2H 2-2,Tom Gullikson,R32,4-6 3-6 7-6 6-2 6-4,John Sadri,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
25,H2H 1-1,Mike Bauer,R32,6-3 6-4 6-3,John Frawley,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
26,H2H 2-0,Bruce Derlin,R32,7-6 7-6 6-7 6-4,Johan Kriek,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
27,H2H 2-0,Tim Gullikson,R32,6-1 6-2 7-5,Stefan Edberg,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
28,H2H 0-2,Ramesh Krishnan,R32,WO,Lloyd Bourne,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
29,H2H 1-0,Robert Seguso,R32,1-6 6-2 2-6 7-5 6-3,Stefan Simonsson,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
30,H2H 1-0,Dale Houston,R32,6-3 2-6 7-6 6-1,Mats Wilander,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
31,H2H 9-1,Bill Scanlon,R64,4-6 6-4 6-4 6-1,Ivan Lendl,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
32,H2H 1-0,Hans-Dieter Beutel,R64,5-7 4-6 6-4 6-4 6-3,Tarik Benhabiles,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
33,H2H 1-2,J. Alexander,R64,7-6 7-6 6-4,Eddie Edwards,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
34,H2H 4-2,Wally Masur,R64,4-6 6-4 6-4 6-4,Kevin Curren,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
35,H2H 5-1,Drew Gitlin,R64,6-1 6-2 6-2,Brad Gilbert,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
36,H2H 1-1,Paul Annacone,R64,7-6 7-6 7-6,Andreas Maurer,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
37,H2H 1-0,Chris Lewis,R64,6-4 6-2 6-0,Scott Davis,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
38,H2H 1-1,Vitas Gerulaitis,R64,7-6 6-4 6-2,Francisco Gonzalez,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
39,H2H 1-0,Colin Dowdeswell,R64,6-4 6-2 6-4,Joakim Nystrom,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
40,H2H 1-2,Darren Cahill,R64,7-6 6-3 7-6,Dan Cassidy,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
41,H2H 2-0,Shahar Perkiss,R64,7-6 6-1 3-6 7-6,Matt Mitchell,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
42,H2H 2-0,Marcel Freeman,R64,7-6 5-7 6-4 6-4,Ben Testerman,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
43,H2H 2-1,Vijay Amritraj,R64,6-3 6-1 7-6,Guy Forget,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
44,H2H 1-0,Kim Warwick,R64,7-6 2-0 Retired,Matt Doyle,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
45,H2H 1-0,Leif Shiras,R64,3-6 6-3 6-4 6-2,Hank Pfister,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
46,H2H 4-2,Tim Mayotte,R64,6-4 7-6 2-6 6-4,Boris Becker,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
47,H2H 1-0,Andy Andrews,R64,7-5 7-6 6-1,Pat Cash,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
48,H2H 1-0,Peter Feigl,R64,6-2 5-2 Retired,Jakob Hlasek,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
49,H2H 1-0,Simon Youl,R64,6-4 6-1 6-3,Tom Gullikson,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
50,H2H 2-1,John Lloyd,R64,6-4 3-6 4-6 7-6 6-3,John Sadri,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
51,H2H 1-1,Tom Cain,R64,6-2 4-6 7-6 7-5,Mike Bauer,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
52,H2H 2-0,Matt Anger,R64,7-6 3-6 6-2 6-2,John Frawley,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
53,H2H 1-0,John Mattke,R64,7-6 6-2 6-3,Bruce Derlin,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
