,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-0,J. Newcombe,F,6-7 6-3 7-6 6-1,Mark Edmondson,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
1,H2H 2-2,K. Rosewall,SF,6-1 2-6 6-2 6-4,Mark Edmondson,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
2,H2H 1-1,R. Ruffels,SF,6-4 6-4 7-6,J. Newcombe,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
3,H2H 2-0,Brad Drewett,QF,6-4 3-6 6-2 6-2,K. Rosewall,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
4,H2H 2-0,Crealy,QF,7-5 7-6 6-2,Mark Edmondson,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
5,H2H 1-1,T. Roche,QF,7-6 2-6 6-7 7-6 6-4,R. Ruffels,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
6,H2H 4-2,Ross Case,QF,6-4 6-4 6-1,J. Newcombe,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
7,H2H 3-0,Syd Ball,R16,3-6 7-6 6-0 6-4,K. Rosewall,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
8,H2H 2-0,M. Anderson,R16,6-4 6-3 5-7 6-3,Brad Drewett,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
9,H2H 2-2,S. Smith,R16,3-6 7-5 6-1 6-4,Crealy,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
10,H2H 2-1,B. Fairlie,R16,3-6 6-3 6-1 6-4,Mark Edmondson,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
11,H2H 1-0,Patrice Hagelauer,R16,6-0 6-4 7-6,R. Ruffels,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
12,H2H 2-0,Kim Warwick,R16,6-1 6-2 7-6,T. Roche,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
13,H2H 1-0,C. Pasarell,R16,6-3 6-3 4-6 6-7 7-5,Ross Case,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
14,H2H 5-0,Ray Moore,R16,7-6 6-4 6-2,J. Newcombe,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
15,H2H 1-0,Richard Lewis,R32,6-2 6-1 6-1,K. Rosewall,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
16,H2H 1-0,Will Coghlan,R32,6-4 6-7 6-3 6-2,Syd Ball,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
17,H2H 1-0,Stone,R32,6-3 3-6 4-6 6-2 6-3,Brad Drewett,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
18,H2H 1-0,John Lloyd,R32,7-5 6-4 4-6 7-5,M. Anderson,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
19,H2H 3-0,John James,R32,7-5 4-6 5-7 6-1 6-3,S. Smith,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
20,H2H 1-0,Teimuraz Kakulia,R32,7-6 6-3 6-1,Crealy,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
21,H2H 3-1,P. Dent,R32,6-0 6-4 4-6 6-3,Mark Edmondson,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
22,H2H 1-0,F. Sedgman,R32,6-4 6-2 6-1,B. Fairlie,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
23,H2H 1-0,Bob Giltinan,R32,6-4 6-7 4-6 6-2 6-2,R. Ruffels,1976-12-27,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1976,Australian Open
