,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
92,H2H 2-0,Jared Palmer,QFQ,6-2 6-3,Christian Bergstrom,1995-10-23,https://matchstat.com/tennis/tournaments/m/Essen/1995,Essen
93,H2H 1-0,Michael Geserer,QFQ,6-4 6-4,Andrei Pavel,1995-10-23,https://matchstat.com/tennis/tournaments/m/Essen/1995,Essen
94,H2H 1-0,Rogier Wassen,QFQ,7-6 6-3,Sandon Stolle,1995-10-23,https://matchstat.com/tennis/tournaments/m/Essen/1995,Essen
95,H2H 1-1,Stephen Noteboom,QFQ,6-3 6-1,Joost Winnink,1995-10-23,https://matchstat.com/tennis/tournaments/m/Essen/1995,Essen
96,H2H 1-0,Sander Groen,QFQ,7-6 3-6 7-6,Jonathan Stark,1995-10-23,https://matchstat.com/tennis/tournaments/m/Essen/1995,Essen
97,H2H 1-0,Christian Schaeffkes,QFQ,6-3 3-6 6-3,Florian Krumrey,1995-10-23,https://matchstat.com/tennis/tournaments/m/Essen/1995,Essen
98,H2H 1-0,Martijn Bok,QFQ,6-4 7-5,Paul Kilderry,1995-10-23,https://matchstat.com/tennis/tournaments/m/Essen/1995,Essen
99,H2H 3-1,Arne Thoms,QFQ,6-4 4-6 7-6,Alexandru Radulescu,1995-10-23,https://matchstat.com/tennis/tournaments/m/Essen/1995,Essen
100,H2H 1-0,Mark Joachim,QFQ,4-6 6-1 6-4,Oleg Ogorodov,1995-10-23,https://matchstat.com/tennis/tournaments/m/Essen/1995,Essen
101,H2H 1-0,Andres Zingman,QFQ,3-6 6-3 6-2,Torben Theine,1995-10-23,https://matchstat.com/tennis/tournaments/m/Essen/1995,Essen
102,H2H 1-0,Sascha Nensel,QFQ,6-2 6-4,Ullrich-Jasper Seetzen,1995-10-23,https://matchstat.com/tennis/tournaments/m/Essen/1995,Essen
103,H2H 1-0,Alexander Mronz,QFQ,7-5 4-6 7-6,Alex Calatrava,1995-10-23,https://matchstat.com/tennis/tournaments/m/Essen/1995,Essen
104,H2H 2-0,Christian Vinck,QFQ,6-4 6-0,Mikael Tillstrom,1995-10-23,https://matchstat.com/tennis/tournaments/m/Essen/1995,Essen
105,H2H 1-0,Jan-Patrik Jakob,QFQ,6-3 6-2,Patrik Kuhnen,1995-10-23,https://matchstat.com/tennis/tournaments/m/Essen/1995,Essen
106,H2H 1-0,Juan-Carlos Baguena,QFQ,7-6 7-6,Mikael Stadling,1995-10-23,https://matchstat.com/tennis/tournaments/m/Essen/1995,Essen
107,H2H 1-0,Dimitri Poliakov,QFQ,6-1 7-5,Jim Grabb,1995-10-23,https://matchstat.com/tennis/tournaments/m/Essen/1995,Essen
108,H2H 1-1,Laurence Tieleman,QFQ,3-6 7-5 6-4,Thierry Guardiola,1995-10-23,https://matchstat.com/tennis/tournaments/m/Essen/1995,Essen
109,H2H 1-0,Grant Connell,QFQ,6-4 6-4,Hendrik-Jan Davids,1995-10-23,https://matchstat.com/tennis/tournaments/m/Essen/1995,Essen
110,H2H 1-0,Diego Nargiso,QFQ,7-6 6-1,Alex O'Brien,1995-10-23,https://matchstat.com/tennis/tournaments/m/Essen/1995,Essen
111,H2H 2-0,Lars Burgsmuller,QFQ,6-1 6-4,Maurice Ruah,1995-10-23,https://matchstat.com/tennis/tournaments/m/Essen/1995,Essen
112,,A Medvedev / A Volkov,FQ,6-1 6-4,M Sinner / J Winnink,1995-10-23,https://matchstat.com/tennis/tournaments/m/Essen/1995,Essen
113,,S Groen / S Noteboom,SFQ,6-1 6-4,M Sinner / J Winnink,1995-10-23,https://matchstat.com/tennis/tournaments/m/Essen/1995,Essen
114,,P Baur / P Kilderry,SFQ,3-6 6-2 6-3,A Medvedev / A Volkov,1995-10-23,https://matchstat.com/tennis/tournaments/m/Essen/1995,Essen
