,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
16,H2H 14-1,Fernando Vicente,11.0,3.0,5609684.0,109569.0,,10.75,Fernando Vicente,170.0,13.0,6.0,160.0,59.0,176.0,97.0,76.0,79.0,35.0,,,,,,1.0,333.0,56.0,54.0,10.75,1.08,R32,6-4 7-6(4) 6-7(3) 0-6 6-4,Carlos Moya,3.0,3.0,5609684.0,109570.0,,1.08,Carlos Moya,163.0,22.0,5.0,173.0,62.0,163.0,117.0,80.0,46.0,21.0,,,,,,2.0,333.0,64.0,61.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
17,H2H 4-0,Mario Ancic,11.0,2.0,5609685.0,109580.0,,4.39,Mario Ancic,91.0,7.0,4.0,102.0,39.0,96.0,52.0,34.0,44.0,18.0,,,,,,2.0,196.0,70.0,28.0,4.39,1.27,R32,6-4 7-6(4) 6-3,David Nalbandian,1.0,3.0,5609685.0,109579.0,,1.271,David Nalbandian,105.0,14.0,6.0,94.0,42.0,105.0,51.0,32.0,54.0,31.0,,,,,,1.0,196.0,51.0,23.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
18,H2H 2-1,Luis Horna,17.0,4.0,5609686.0,109572.0,,1.794,Luis Horna,82.0,6.0,1.0,96.0,30.0,86.0,50.0,37.0,36.0,15.0,,,,,,2.0,178.0,45.0,43.0,1.79,2.16,R32,6-3 6-4 6-4,Victor Hanescu,4.0,1.0,5609686.0,109571.0,,2.16,Victor Hanescu,96.0,10.0,4.0,82.0,30.0,97.0,60.0,42.0,37.0,24.0,,,,,,1.0,178.0,19.0,25.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
19,H2H 14-1,Richard Gasquet,2.0,4.0,5609687.0,109574.0,,4.54,Richard Gasquet,59.0,3.0,2.0,71.0,23.0,77.0,46.0,24.0,31.0,12.0,,,,,,2.0,144.0,46.0,27.0,4.54,1.26,R32,6-4 6-3 6-2,Rafael Nadal,3.0,0.0,5609687.0,109573.0,,1.26,Rafael Nadal,85.0,10.0,7.0,73.0,37.0,71.0,47.0,32.0,24.0,16.0,,,,,,1.0,144.0,20.0,24.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
20,H2H 4-1,Radek Stepanek,4.0,4.0,5609688.0,109576.0,,2.64,Radek Stepanek,153.0,13.0,3.0,166.0,61.0,151.0,87.0,64.0,64.0,28.0,,,,,,2.0,313.0,59.0,39.0,2.64,1.58,R32,6-1 4-6 3-6 6-3 6-4,Sebastien Grosjean,12.0,2.0,5609688.0,109575.0,,1.575,Sebastien Grosjean,160.0,18.0,5.0,147.0,55.0,168.0,73.0,54.0,95.0,51.0,,,,,,1.0,313.0,43.0,57.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
21,H2H 1-2,Hyung-Taik Lee,1.0,7.0,5609689.0,780270.0,,5.45,Hyung-Taik Lee,73.0,8.0,2.0,89.0,31.0,93.0,45.0,30.0,48.0,12.0,,,,,,1.0,175.0,66.0,24.0,5.45,1.20,R32,6-3 6-1 7-5,David Ferrer,4.0,2.0,5609689.0,780271.0,,1.2,David Ferrer,102.0,10.0,7.0,86.0,44.0,91.0,57.0,39.0,34.0,19.0,,,,,,2.0,175.0,36.0,24.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
22,H2H 4-0,Felix Mantilla,2.0,4.0,5609690.0,109577.0,,7.3,Felix Mantilla,91.0,16.0,6.0,98.0,45.0,106.0,50.0,27.0,56.0,19.0,,,,,,1.0,200.0,39.0,23.0,7.30,1.14,R32,6-4 6-4 6-3,Gaston Gaudio,2.0,8.0,5609690.0,109578.0,,1.143,Gaston Gaudio,109.0,15.0,9.0,102.0,56.0,106.0,49.0,27.0,57.0,26.0,,,,,,2.0,200.0,48.0,45.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
23,H2H 2-0,Jurgen Melzer,2.0,6.0,5609691.0,109582.0,,14.0,Jurgen Melzer,69.0,7.0,3.0,83.0,30.0,100.0,57.0,29.0,43.0,10.0,,,,,,2.0,177.0,48.0,33.0,14.00,1.07,R32,6-1 6-1 7-6(2),Guillermo Coria,3.0,2.0,5609691.0,109581.0,,1.065,Guillermo Coria,108.0,21.0,8.0,94.0,55.0,85.0,50.0,35.0,35.0,18.0,,,,,,1.0,177.0,15.0,30.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
24,H2H 4-1,Tommy Haas,2.0,3.0,5609692.0,109583.0,,2.53,Tommy Haas,61.0,4.0,1.0,86.0,31.0,74.0,36.0,19.0,38.0,11.0,,,,,,1.0,157.0,43.0,14.0,2.53,1.61,R32,7-5 6-0 6-0,Nikolay Davydenko,2.0,1.0,5609692.0,109584.0,,1.613,Nikolay Davydenko,96.0,11.0,8.0,71.0,41.0,87.0,60.0,40.0,27.0,15.0,,,,,,2.0,157.0,21.0,26.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
25,H2H 3-1,David Sanchez-Munoz,2.0,1.0,5609693.0,109586.0,,3.7,David Sanchez-Munoz,66.0,1.0,1.0,78.0,23.0,84.0,45.0,28.0,39.0,15.0,,,,,,2.0,161.0,28.0,15.0,3.70,1.33,R32,6-4 6-3 6-1,Tommy Robredo,3.0,3.0,5609693.0,109585.0,,1.333,Tommy Robredo,95.0,12.0,6.0,83.0,40.0,81.0,46.0,35.0,35.0,20.0,,,,,,1.0,161.0,39.0,51.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
26,H2H 6-6,Juan Carlos Ferrero,1.0,2.0,5609694.0,109587.0,,1.455,Juan Carlos Ferrero,145.0,9.0,5.0,132.0,49.0,157.0,104.0,66.0,53.0,30.0,,,,,,1.0,287.0,38.0,34.0,1.46,3.00,R32,7-6(5) 7-5 1-6 7-6(2),Marat Safin,13.0,2.0,5609694.0,109588.0,,3.0,Marat Safin,142.0,12.0,4.0,155.0,59.0,134.0,66.0,50.0,68.0,33.0,,,,,,2.0,287.0,60.0,51.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
27,H2H 2-2,Igor Andreev,1.0,3.0,5609695.0,109595.0,,1.495,Igor Andreev,146.0,18.0,4.0,150.0,55.0,157.0,93.0,62.0,64.0,29.0,,,,,,1.0,304.0,53.0,42.0,1.50,2.84,R32,6-4 7-6(7) 3-6 6-4,Nicolas Kiefer,7.0,12.0,5609695.0,109596.0,,2.84,Nicolas Kiefer,158.0,21.0,5.0,154.0,63.0,162.0,71.0,58.0,91.0,37.0,,,,,,2.0,304.0,80.0,53.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
28,H2H 1-2,Paul-Henri Mathieu,7.0,4.0,5609696.0,109597.0,,4.25,Paul-Henri Mathieu,184.0,14.0,11.0,173.0,81.0,192.0,113.0,65.0,79.0,38.0,,,,,,1.0,361.0,90.0,83.0,4.25,1.28,R32,6-3 7-6(4) 2-6 6-7(5) 8-6,Guillermo Canas,3.0,3.0,5609696.0,109598.0,,1.282,Guillermo Canas,177.0,21.0,12.0,188.0,85.0,176.0,108.0,68.0,68.0,24.0,,,,,,2.0,361.0,54.0,36.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
29,H2H 1-1,Stan Wawrinka,9.0,11.0,5609697.0,400568.0,,2.89,Stan Wawrinka,88.0,6.0,5.0,84.0,33.0,116.0,49.0,31.0,67.0,24.0,,,,,,2.0,189.0,58.0,36.0,2.89,1.48,R32,1-6 6-3 6-1 6-4,Mariano Puerta,4.0,3.0,5609697.0,400567.0,,1.478,Mariano Puerta,101.0,14.0,8.0,105.0,50.0,87.0,54.0,36.0,33.0,15.0,,,,,,1.0,189.0,37.0,21.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
30,H2H 6-1,Filippo Volandri,0.0,,5609698.0,109589.0,,1.893,Filippo Volandri,7.0,0.0,0.0,5.0,1.0,16.0,11.0,5.0,5.0,1.0,,,138.0,136.0,175.0,1.0,21.0,11.0,3.0,1.89,2.02,R32,3-0 Retired,Jose Acasuso,2.0,,5609698.0,109590.0,,2.02,Jose Acasuso,14.0,3.0,2.0,16.0,10.0,5.0,2.0,2.0,3.0,2.0,,,183.0,138.0,189.0,2.0,21.0,3.0,3.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
31,H2H 5-0,Nicolas Almagro,7.0,6.0,5609651.0,109512.0,,16.5,Nicolas Almagro,75.0,2.0,1.0,88.0,23.0,91.0,54.0,38.0,37.0,14.0,,,175.0,152.0,217.0,2.0,179.0,45.0,22.0,16.50,1.05,R64,6-3 7-6(0) 6-2,Roger Federer,6.0,3.0,5609651.0,109511.0,,1.05,Roger Federer,104.0,10.0,4.0,91.0,39.0,88.0,53.0,43.0,35.0,22.0,,,181.0,154.0,209.0,1.0,179.0,27.0,34.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
32,H2H 3-0,Tomas Behrend,6.0,3.0,5609652.0,109513.0,,5.2,Tomas Behrend,83.0,3.0,0.0,95.0,26.0,94.0,58.0,37.0,36.0,20.0,,,,,,1.0,186.0,40.0,29.0,5.20,1.22,R64,6-3 6-4 6-4,Fernando Gonzalez,11.0,2.0,5609652.0,109514.0,,1.217,Fernando Gonzalez,103.0,13.0,3.0,91.0,34.0,97.0,61.0,48.0,36.0,21.0,,,,,,2.0,186.0,48.0,48.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
33,H2H 2-0,Janko Tipsarevic,5.0,2.0,5609653.0,109515.0,,1.781,Janko Tipsarevic,124.0,8.0,4.0,114.0,41.0,146.0,105.0,64.0,41.0,19.0,,,,,,1.0,258.0,69.0,56.0,1.78,2.18,R64,6-3 1-6 7-6(2) 6-3,Fernando Vicente,7.0,2.0,5609653.0,109516.0,,2.18,Fernando Vicente,134.0,17.0,5.0,144.0,61.0,116.0,75.0,51.0,41.0,22.0,,,,,,2.0,258.0,45.0,39.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
34,H2H 1-0,Robin Vik,8.0,11.0,5609654.0,109517.0,,6.4,Robin Vik,129.0,12.0,4.0,154.0,57.0,145.0,68.0,48.0,77.0,24.0,,,,,,1.0,288.0,86.0,51.0,6.40,1.17,R64,7-6(6) 6-7(4) 6-3 6-1,Carlos Moya,8.0,2.0,5609654.0,109518.0,,1.167,Carlos Moya,159.0,10.0,8.0,134.0,62.0,156.0,89.0,62.0,67.0,35.0,,,,,,2.0,288.0,52.0,51.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
35,H2H 4-0,Tomas Berdych,2.0,1.0,5609655.0,109520.0,,4.68,Tomas Berdych,54.0,2.0,0.0,69.0,18.0,71.0,32.0,18.0,39.0,18.0,,,,,,2.0,139.0,43.0,16.0,4.68,1.25,R64,6-3 6-2 6-1,David Nalbandian,5.0,1.0,5609655.0,109519.0,,1.251,David Nalbandian,85.0,10.0,6.0,70.0,34.0,70.0,37.0,29.0,33.0,22.0,,,,,,1.0,139.0,21.0,27.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
36,H2H 3-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-1 6-2 6-3,Mario Ancic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
37,H2H 4-0,Juan Ignacio Chela,8.0,7.0,5609657.0,109521.0,,1.571,Juan Ignacio Chela,123.0,10.0,3.0,133.0,49.0,129.0,67.0,46.0,62.0,28.0,,,,,,1.0,255.0,65.0,53.0,1.57,2.65,R64,7-5 6-1 3-6 7-5,Victor Hanescu,3.0,3.0,5609657.0,109522.0,,2.65,Victor Hanescu,132.0,12.0,6.0,122.0,48.0,136.0,92.0,63.0,44.0,21.0,,,,,,2.0,255.0,50.0,41.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
38,H2H 1-0,Tim Henman,15.0,1.0,5609658.0,109524.0,,1.328,Tim Henman,126.0,6.0,3.0,125.0,41.0,140.0,79.0,55.0,61.0,30.0,,,,,,2.0,264.0,58.0,50.0,1.33,3.75,R64,7-5 6-7(2) 6-3 6-4,Luis Horna,10.0,3.0,5609658.0,109523.0,,3.75,Luis Horna,138.0,10.0,6.0,139.0,54.0,128.0,84.0,60.0,44.0,24.0,,,,,,1.0,264.0,52.0,52.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
39,H2H 2-1,Xavier Malisse,2.0,3.0,5609659.0,109526.0,,18.3,Xavier Malisse,58.0,2.0,2.0,65.0,18.0,85.0,46.0,28.0,39.0,12.0,,,,,,2.0,147.0,42.0,14.0,18.30,1.05,R64,6-2 6-2 6-4,Rafael Nadal,0.0,2.0,5609659.0,109525.0,,1.046,Rafael Nadal,89.0,14.0,7.0,82.0,42.0,67.0,33.0,26.0,34.0,21.0,,,,,,1.0,147.0,21.0,29.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
40,H2H 1-0,Peter Wessels,8.0,3.0,5609660.0,109527.0,,12.0,Peter Wessels,77.0,8.0,1.0,91.0,27.0,94.0,55.0,37.0,39.0,13.0,,,,,,1.0,182.0,30.0,27.0,12.00,1.08,R64,6-3 7-6(1) 6-1,Richard Gasquet,8.0,6.0,5609660.0,109528.0,,1.077,Richard Gasquet,105.0,15.0,4.0,91.0,41.0,97.0,54.0,41.0,43.0,23.0,,,,,,2.0,182.0,25.0,45.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
41,H2H 2-1,Davide Sanguinetti,1.0,3.0,5609661.0,109530.0,,7.5,Davide Sanguinetti,45.0,1.0,1.0,67.0,19.0,65.0,30.0,15.0,35.0,11.0,,,,,,2.0,129.0,44.0,8.0,7.50,1.14,R64,6-0 6-3 6-2,Sebastien Grosjean,9.0,4.0,5609661.0,109529.0,,1.139,Sebastien Grosjean,84.0,11.0,7.0,62.0,36.0,71.0,39.0,30.0,32.0,18.0,,,,,,1.0,129.0,22.0,23.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
42,H2H 4-0,Florent Serra,2.0,2.0,5609662.0,109531.0,,3.69,Florent Serra,63.0,3.0,2.0,76.0,26.0,80.0,40.0,20.0,40.0,17.0,,,,,,1.0,154.0,36.0,13.0,3.69,1.35,R64,6-3 6-4 6-1,Radek Stepanek,5.0,2.0,5609662.0,109532.0,,1.346,Radek Stepanek,91.0,9.0,7.0,78.0,41.0,78.0,45.0,34.0,33.0,16.0,,,,,,2.0,154.0,41.0,37.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
43,H2H 3-0,Robin Soderling,2.0,3.0,5609663.0,109533.0,,1.61,Robin Soderling,71.0,5.0,2.0,76.0,24.0,95.0,53.0,31.0,42.0,16.0,,,,,,1.0,168.0,58.0,30.0,1.61,2.54,R64,6-2 6-3 6-4,Hyung-Taik Lee,2.0,1.0,5609663.0,109534.0,,2.54,Hyung-Taik Lee,97.0,13.0,6.0,92.0,45.0,77.0,50.0,33.0,27.0,19.0,,,,,,2.0,168.0,23.0,29.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
44,H2H 2-1,Olivier Patience,3.0,8.0,5609664.0,780268.0,,4.07,Olivier Patience,109.0,11.0,4.0,117.0,45.0,130.0,63.0,37.0,67.0,27.0,,,,,,1.0,239.0,70.0,38.0,4.07,1.30,R64,6-3 7-6(5) 7-5,David Ferrer,4.0,7.0,5609664.0,780269.0,,1.297,David Ferrer,130.0,16.0,6.0,122.0,58.0,124.0,70.0,47.0,54.0,25.0,,,,,,2.0,239.0,56.0,45.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
