,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
29,H2H 1-0,Wayne Ferreira,R32,6-3 6-4,Shahar Perkiss,1990-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1990,Tel Aviv
30,H2H 1-0,Raviv Weidenfeld,R32,6-3 6-1,Amos Mansdorf,1990-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1990,Tel Aviv
31,,R Bathman / R Bergh,F,6-3 6-4,N Odizor / C Van Rensburg,1990-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1990,Tel Aviv
32,,G Bloom / A Hombrecher,SF,6-4 6-7 6-2,N Odizor / C Van Rensburg,1990-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1990,Tel Aviv
33,,T Carbonell / M Gorriz-bonhora,SF,6-7 6-4 6-3,R Bathman / R Bergh,1990-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1990,Tel Aviv
34,,S Perkiss / R Weidenfeld,QF,7-6 4-6 7-6,N Odizor / C Van Rensburg,1990-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1990,Tel Aviv
35,,W Ferreira / P Norval,QF,7-5 4-6 7-6,G Bloom / A Hombrecher,1990-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1990,Tel Aviv
36,,M Koevermans / J Siemerink,QF,7-6 7-6,R Bathman / R Bergh,1990-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1990,Tel Aviv
37,,D Engel / J Tarango,QF,6-3 7-5,T Carbonell / M Gorriz-bonhora,1990-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1990,Tel Aviv
38,,S Glickstein / A Naor,R16,6-1 6-2,N Odizor / C Van Rensburg,1990-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1990,Tel Aviv
39,,O Sela / Y Hirsch,R16,7-5 6-3,S Perkiss / R Weidenfeld,1990-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1990,Tel Aviv
40,,O Motevassel / H Zion,R16,6-0 6-1,W Ferreira / P Norval,1990-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1990,Tel Aviv
41,,N Pereira / G Pozzi,R16,7-5 7-5,G Bloom / A Hombrecher,1990-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1990,Tel Aviv
42,,G Kovalski / E Ran,R16,6-3 6-3,M Koevermans / J Siemerink,1990-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1990,Tel Aviv
43,,L Jonsson / P Vojtischek,R16,6-4 6-2,R Bathman / R Bergh,1990-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1990,Tel Aviv
44,,M Daniel / M Robertson,R16,3-6 6-4 6-3,D Engel / J Tarango,1990-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1990,Tel Aviv
45,,B Merenstein / O Weinberg,R16,4-6 6-2 7-6,T Carbonell / M Gorriz-bonhora,1990-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1990,Tel Aviv
