,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 2-2,F. Jauffret,R16,4-6 6-2 5-7 6-0 6-4,J. Kodes,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
15,H2H 2-0,Jean-Loup Rouyer,R32,6-2 6-3 7-5,A. Ashe,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
16,H2H 1-0,N. Pietrangeli,R32,6-4 6-4 3-6 6-1,Georges Goven,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
17,H2H 1-0,J. Barclay,R32,3-6 6-1 6-3 13-11,M. Riessen,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
18,H2H 2-0,Jan Leschly,R32,4-6 6-3 8-6 7-5,Frank Froehling,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
19,H2H 2-0,R. Ruffels,R32,4-6 6-2 6-2 6-2,I. Nastase,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
20,H2H 1-0,Frew McMillan,R32,3-6 6-1 8-6 6-2,Tadeusz Nowicki,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
21,H2H 1-0,Graham Stilwell,R32,6-1 6-1 6-3,S. Smith,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
22,H2H 3-1,Adriano Panatta,R32,6-4 8-6 3-6 4-6 9-7,Patrice Dominguez,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
23,H2H 3-0,Terry Ryan,R32,9-7 6-1 6-2,Pierre Barthes,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
24,H2H 1-0,Tom Gorman,R32,6-3 6-1 7-5,Z. Franulovic,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
25,H2H 1-0,B. Bowrey,R32,6-2 6-2 6-2,Istvan Gulyas,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
26,H2H 2-1,Colin Dibley,R32,6-1 6-3 8-6,Cliff Richey,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
27,H2H 1-0,Jun Kuki,R32,6-1 5-7 5-7 6-4 6-4,B. Lutz,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
28,H2H 2-0,Jaime Rene Pinto Bravo,R32,6-1 6-0 6-3,Patrick Proisy,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
29,H2H 1-0,Jean-Baptiste Chanfreau,R32,6-3 7-5 6-1,F. Jauffret,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
30,H2H 2-0,Bob Carmichael,R32,6-4 9-7 6-2,J. Kodes,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
31,H2H 1-0,Viktor Egorov,R64,3-6 6-4 6-0 7-5,A. Ashe,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
32,H2H 1-0,Patrick Hombergen,R64,6-2 6-4 7-5,Jean-Loup Rouyer,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
33,H2H 1-0,Daniel Contet,R64,5-7 6-3 6-2 7-5,Georges Goven,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
34,H2H 1-0,Peter Pokorny,R64,6-4 2-6 6-2 6-3,N. Pietrangeli,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
35,H2H 5-1,J. Alexander,R64,0-6 6-4 5-7 6-4 6-3,M. Riessen,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
36,H2H 1-0,Bernard Montrenaud,R64,6-1 9-7 6-0,J. Barclay,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
37,H2H 1-0,John Cooper,R64,6-2 6-2 6-3,Frank Froehling,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
38,H2H 1-0,Jose-Luis Arilla,R64,3-2 Retired,Jan Leschly,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
39,H2H 3-0,Szabolcs Baranyi,R64,6-1 6-3 3-6 6-1,I. Nastase,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
40,H2H 2-0,Ross Case,R64,6-1 6-1 6-0,R. Ruffels,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
41,H2H 2-0,B. Fairlie,R64,6-2 6-2 6-2,Frew McMillan,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
42,H2H 1-0,Vladimir Korotkov,R64,6-3 6-4 6-3,Tadeusz Nowicki,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
43,H2H 3-0,Jose Guerrero,R64,6-4 6-1 6-1,S. Smith,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
44,H2H 1-0,Toshiro Sakai,R64,7-5 12-10 6-4,Graham Stilwell,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
45,H2H 1-0,Teimuraz Kakulia,R64,1-6 6-4 6-2 9-7,Patrice Dominguez,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
46,H2H 1-0,Wanaro N'Godrella,R64,6-2 6-4 6-1,Adriano Panatta,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
47,H2H 1-0,Eduardo Zuleta,R64,7-5 6-3 6-3,Terry Ryan,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
48,H2H 1-2,Crealy,R64,6-2 6-1 6-4,Pierre Barthes,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
49,H2H 1-0,Jean-Paul Meyer,R64,10-12 6-2 6-2 6-1,Tom Gorman,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
50,H2H 6-0,Antonio Munoz,R64,6-2 6-3 6-3,Z. Franulovic,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
51,H2H 1-0,N. Spear,R64,6-0 6-3 6-0,Istvan Gulyas,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
52,H2H 1-1,B. Phillips-Moore,R64,6-1 6-3 3-6 1-6 8-6,B. Bowrey,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
53,H2H 1-0,Michel Leclercq,R64,6-1 6-3 7-5,Colin Dibley,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
54,H2H 1-0,Terry Addison,R64,6-1 6-2 6-0,Cliff Richey,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
55,H2H 1-0,Petre Marmureanu,R64,6-0 6-3 6-4,Jun Kuki,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
56,H2H 3-0,G. Battrick,R64,4-6 6-1 1-6 6-2 6-2,B. Lutz,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
57,H2H 2-1,J. Velasco,R64,6-8 6-4 3-6 6-1 5-4 Retired,Jaime Rene Pinto Bravo,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
58,H2H 1-1,Alex Metreveli,R64,6-4 6-4 7-5,Patrick Proisy,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
59,H2H 2-0,Milan Holecek,R64,4-6 6-4 6-3 6-1,F. Jauffret,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
60,H2H 1-0,Anatoli Volkov,R64,6-3 6-4 6-2,Jean-Baptiste Chanfreau,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
61,H2H 1-1,Geoff Masters,R64,6-2 4-6 6-3 6-2,Bob Carmichael,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
62,H2H 1-0,Jean-Pierre Courcol,R64,6-3 6-0 7-5,J. Kodes,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
63,H2H 1-0,Geza Varga,R128,6-2 6-1 5-7 6-1,A. Ashe,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
64,H2H 1-0,Robert Machan,R128,6-4 1-6 3-6 6-4 8-6,Viktor Egorov,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
65,H2H 1-0,Byron Bertram,R128,6-2 6-2 6-3,Patrick Hombergen,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
66,H2H 1-0,Stefan Koudelka,R128,6-1 2-6 6-1 7-9 6-4,Jean-Loup Rouyer,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
67,H2H 1-1,Syd Ball,R128,6-1 6-1 6-1,Georges Goven,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
68,H2H 1-0,Ian Fletcher,R128,3-6 6-3 2-6 6-4 6-4,Daniel Contet,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
69,H2H 1-0,Paul Van Min,R128,6-3 6-3 1-6 6-1,Peter Pokorny,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
70,H2H 1-0,C. Pasarell,R128,6-0 8-6 6-2,N. Pietrangeli,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
71,H2H 1-0,Sergio Palmieri,R128,7-5 6-1 6-1,M. Riessen,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
72,H2H 4-1,Ray Moore,R128,7-5 6-3 8-6,J. Alexander,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
73,H2H 1-0,Peeter Lamp,R128,9-7 6-0 4-6 3-6 7-5,Bernard Montrenaud,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
74,H2H 1-0,Dimitri Sturdza,R128,6-0 6-1 6-2,J. Barclay,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
75,H2H 1-0,R. Taylor,R128,6-8 6-2 6-3 5-7 Retired,John Cooper,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
76,H2H 1-0,Rainer Kuhlmey,R128,6-4 6-3 6-3,Frank Froehling,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
77,H2H 1-0,Franco Bartoni,R128,7-5 2-6 6-4 6-3,Jan Leschly,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
78,H2H 0-0,Mieczyslaw Rybarczyk,R128,WO,Jose-Luis Arilla,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
79,H2H 3-0,T. Koch,R128,6-2 6-2 6-4,I. Nastase,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
80,H2H 1-0,Hendrick Sepp,R128,6-1 4-6 5-7 6-0 6-0,Szabolcs Baranyi,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
81,H2H 1-0,Mandarino,R128,6-4 10-8 7-5,Ross Case,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
82,H2H 1-0,Patricio Rodriguez,R128,6-0 6-4 6-2,R. Ruffels,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
83,H2H 0-0,Niki Pilic,R128,WO,Frew McMillan,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
84,H2H 1-0,John Paish,R128,10-8 6-0 6-3,B. Fairlie,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
85,H2H 1-0,Stone,R128,1-6 6-1 6-3 6-3,Vladimir Korotkov,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
86,H2H 1-0,Mcmanus,R128,6-3 6-0 6-2,Tadeusz Nowicki,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
87,H2H 1-0,Nicky Kalogeropoulos,R128,6-3 6-2 8-6,S. Smith,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
88,H2H 1-0,William Freer,R128,6-0 6-3 6-2,Jose Guerrero,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
89,H2H 1-0,Corrado Barazzutti,R128,6-4 3-6 6-3 6-0,Graham Stilwell,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
90,H2H 1-0,Bernard Paul,R128,3-6 2-6 7-5 8-6 6-3,Toshiro Sakai,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
91,H2H 0-0,Orantes,R128,WO,Teimuraz Kakulia,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
92,H2H 1-0,F. Sedgman,R128,6-3 6-1 6-4,Patrice Dominguez,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
93,H2H 1-0,Stanley Matthews,R128,6-3 6-3 7-5,Adriano Panatta,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
94,H2H 1-1,Hans Kary,R128,6-3 4-6 6-4 7-5,Wanaro N'Godrella,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
95,H2H 1-0,Eric Drossart,R128,6-2 2-6 6-4 6-2,Terry Ryan,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
96,H2H 0-0,Pancho Guzman,R128,WO,Eduardo Zuleta,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
97,H2H 0-0,Jaidip Mukerjea,R128,WO,Crealy,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
98,H2H 1-0,Vladimir Zednik,R128,6-4 3-6 6-3 6-1,Pierre Barthes,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
99,H2H 1-0,Boro Jovanovic,R128,4-6 8-6 6-2 2-0 Retired,Jean-Paul Meyer,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
100,H2H 1-3,Andrew Pattison,R128,2-6 6-2 6-8 6-3 6-4,Tom Gorman,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
101,H2H 1-0,John Clifton,R128,6-4 6-4 6-4,Antonio Munoz,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
102,H2H 1-0,Pat Cramer,R128,6-2 6-2 2-6 10-8,Z. Franulovic,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
103,H2H 1-0,Juan Gisbert,R128,4-6 7-5 11-9 6-2,Istvan Gulyas,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
104,H2H 1-0,Vincenzo Franchitti,R128,6-2 7-5 6-3,N. Spear,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
105,H2H 2-0,Patricio Cornejo Seckel,R128,6-1 6-4 3-6 3-6 6-1,B. Phillips-Moore,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
106,H2H 1-0,Ion Tiriac,R128,6-3 6-2 8-6,B. Bowrey,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
107,H2H 1-0,Pierre Joly,R128,6-1 6-4 6-1,Colin Dibley,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
108,H2H 1-0,William Alvarez,R128,6-4 7-5 6-4,Michel Leclercq,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
109,H2H 1-0,Peter Szoke,R128,6-1 4-6 6-0 7-5,Terry Addison,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
110,H2H 1-0,Massimo Di Domenico,R128,6-2 6-4 6-2,Cliff Richey,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
111,H2H 1-0,Bob Maud,R128,6-4 4-6 6-2 4-6 8-6,Petre Marmureanu,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
112,H2H 1-0,P. Dent,R128,6-0 6-3 11-9,Jun Kuki,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
113,H2H 1-0,F. Pala,R128,6-3 6-8 0-6 6-2 7-5,G. Battrick,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
114,H2H 1-0,Jiri Hrebec,R128,6-2 6-4 6-1,B. Lutz,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
115,H2H 1-0,David Lloyd,R128,7-5 6-2 6-3,J. Velasco,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
116,H2H 1-1,Ezio Di Matteo,R128,4-6 6-2 6-1 6-2,Jaime Rene Pinto Bravo,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
117,H2H 1-0,T. Lejus,R128,6-2 6-4 6-1,Patrick Proisy,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
118,H2H 1-0,Antonio Zugarelli,R128,6-1 6-2 7-5,Alex Metreveli,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
119,H2H 1-0,Atet Wijono,R128,6-3 6-1 6-1,F. Jauffret,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
120,H2H 1-0,Zlatko Ivancic,R128,6-4 6-3 6-3,Milan Holecek,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
121,H2H 1-0,Ivan Molina,R128,6-4 6-4 2-6 6-8 6-3,Jean-Baptiste Chanfreau,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
122,H2H 1-0,J. Fillol,R128,6-3 9-7 6-3,Anatoli Volkov,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
123,H2H 1-0,Patrice Beust,R128,6-2 6-0 6-1,Bob Carmichael,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
124,H2H 2-1,Onny Parun,R128,6-4 6-2 6-2,Geoff Masters,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
125,H2H 1-1,Sever Muresan,R128,6-3 4-6 6-3 6-3,Jean-Pierre Courcol,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
126,H2H 1-0,Wieslaw Gasiorek,R128,6-1 6-1 6-3,J. Kodes,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
127,,T Gorman / S Smith,F,6-8 4-6 6-3 6-4 11-9,A Ashe / M Riessen,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
128,,B Fairlie / F McMillan,SF,6-3 6-3 2-6 3-6 8-6,A Ashe / M Riessen,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
129,,B Carmichael / R Ruffels,SF,6-4 6-4 6-4,T Gorman / S Smith,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
130,,P Cornejo Seckel / J Fillol,QF,1-6 7-5 8-6 6-3,A Ashe / M Riessen,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
131,,B Lutz / C Pasarell,QF,6-4 6-1 6-4,B Fairlie / F McMillan,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
132,,B Bowrey / B Maud,QF,7-9 7-5 6-2 5-7 6-4,T Gorman / S Smith,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
133,,A Metreveli / C Richey,QF,6-3 6-2 6-2,B Carmichael / R Ruffels,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
134,,I Molina / J Velasco,R16,6-2 13-11 8-6,A Ashe / M Riessen,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
135,,J Alexander / P Dent,R16,7-5 6-1 3-6 6-4,P Cornejo Seckel / J Fillol,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
136,,J Leschly / R Moore,R16,6-8 3-6 10-8 6-4 6-4,B Lutz / C Pasarell,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
137,,C Crealy / S Stone,R16,6-4 7-5 2-6 4-6 6-2,B Fairlie / F McMillan,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
138,,Z Franulovic / T Ryan,R16,5-7 6-3 6-4 6-2,B Bowrey / B Maud,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
139,,P Barthes / J Chanfreau,R16,6-4 6-3 8-6,T Gorman / S Smith,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
140,,T Addison / M Holecek,R16,6-4 2-6 9-11 6-1 6-2,A Metreveli / C Richey,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
141,,J Kamiwazumi / T Sakai,R16,6-3 6-2 6-2,B Carmichael / R Ruffels,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
142,,S Dron / P Marmureanu,R32,3-6 8-6 6-2 6-1,A Ashe / M Riessen,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
143,,M Di Domenico / A Panatta,R32,6-4 6-3 3-6 4-6 6-4,I Molina / J Velasco,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
144,,T Lejus / A Volkov,R32,6-3 6-1 6-1,J Alexander / P Dent,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
145,,I Fletcher / B Phillips-moore,R32,WO,P Cornejo Seckel / J Fillol,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
146,,O Parun / N Spear,R32,3-6 6-1 6-3 6-4,B Lutz / C Pasarell,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
147,,J Barclay / D Contet,R32,6-4 3-6 6-4 10-8,J Leschly / R Moore,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
148,,S Ball / G Masters,R32,6-4 7-5 6-2,C Crealy / S Stone,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
149,,F Froehling / M Mcmanus,R32,6-4 6-2 6-3,B Fairlie / F McMillan,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
150,,S Baranyi / R Machan,R32,6-3 6-4 6-3,Z Franulovic / T Ryan,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
151,,J Kodes / V Zednik,R32,3-6 2-6 6-4 6-3 10-8,B Bowrey / B Maud,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
152,,T Koch / M Mandarino,R32,3-6 6-3 7-5 0-6 8-6,P Barthes / J Chanfreau,1971-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1971,FO - RG
