,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
46,H2H 1-3,Thomas Enqvist,R64,7-6 6-3,Daniel Nestor,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
47,H2H 1-1,Hernan Gumy,R64,7-5 7-6,Richard Krajicek,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
48,H2H 1-0,Fernando Meligeni,R64,6-4 6-3,Arnaud Boetsch,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
49,H2H 3-0,Sandon Stolle,R64,6-2 6-2,Jim Courier,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
50,H2H 1-2,Andre Agassi,R64,7-6 6-1,Scott Draper,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
51,H2H 2-4,Felix Mantilla,R64,6-4 6-4,Dominik Hrbaty,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
52,H2H 4-0,Nicolas Lapentti,R64,6-3 6-3,Chris Woodruff,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
53,H2H 3-1,Alex O'Brien,R64,7-6 7-5,Vince Spadea,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
54,H2H 5-2,Byron Black,R64,6-3 6-3,Goran Ivanisevic,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
55,H2H 4-1,Jeff Tarango,R64,7-5 6-2,Marcelo Rios,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
56,H2H 1-0,Jeff Salzenstein,R64,6-2 6-3,Jonas Bjorkman,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
57,H2H 2-0,Martin Damm,R64,7-5 7-6,Mark Philippoussis,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
58,H2H 3-0,Jiri Novak,R64,6-4 6-2,Wayne Ferreira,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
59,H2H 1-1,Alberto Berasategui,R64,6-2 7-6,Sebastien Lareau,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
60,H2H 5-2,Jerome Golmard,R64,7-5 6-3,Alex Corretja,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
61,H2H 1-0,Javier Sanchez,R64,4-6 6-2 6-1,Tommy Haas,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
62,H2H 3-2,Grant Stafford,R64,6-4 2-6 6-1,Thomas Muster,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
63,H2H 3-0,Mariano Zabaleta,R128,5-7 7-5 6-6 Default,Adrian Voinea,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
64,H2H 1-1,Dennis van Scheppingen,R128,6-2 5-7 7-6,Nicolas Kiefer,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
65,H2H 6-2,Paul Haarhuis,R128,7-5 0-6 7-5,Magnus Larsson,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
66,H2H 1-1,Doug Flach,R128,7-6 2-6 6-2,Slava Dosedel,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
67,H2H 1-1,Marcelo Filippini,R128,6-4 6-4,Hendrik Dreekmann,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
68,H2H 2-1,Michael Joyce,R128,6-1 4-6 6-3,Gustavo Kuerten,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
69,H2H 1-0,Lionel Roux,R128,7-6 6-1,Mikael Tillstrom,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
70,H2H 1-0,Justin Gimelstob,R128,7-6 3-6 6-4,Marcelo Charpentier,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
71,H2H 1-2,Neville Godwin,R128,2-6 6-4 6-4,Mark Merklein,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
72,H2H 3-3,Jim Grabb,R128,6-3 6-2,Jason Stoltenberg,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
73,H2H 1-2,Galo Blanco,R128,6-4 6-4,Gaston Etlis,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
74,H2H 1-0,Steve Bryan,R128,6-4 6-0,Julian Alonso,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
75,H2H 1-0,Alejandro Hernandez,R128,7-6 6-1,Filip De Wulf,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
76,H2H 3-1,Christian Ruud,R128,6-4 6-4,Andrei Medvedev,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
77,H2H 2-0,Marcos Ondruska,R128,6-0 6-2,Nicklas Kulti,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
78,H2H 1-0,Jonathan Stark,R128,6-3 0-6 6-3,Daniel Nestor,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
79,H2H 1-3,Patrick Rafter,R128,6-4 6-4,Hernan Gumy,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
80,H2H 2-0,Marc-Kevin Goellner,R128,4-6 6-2 6-3,Fernando Meligeni,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
81,H2H 1-0,Marcos-Aurelio Gorriz-Bonhora,R128,6-0 6-7 7-5,Sandon Stolle,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
82,H2H 1-1,Sjeng Schalken,R128,6-3 7-6,Scott Draper,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
83,H2H 1-0,Thierry Champion,R128,6-7 7-5 6-3,Dominik Hrbaty,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
84,H2H 1-0,Alexandru Radulescu,R128,6-4 6-4,Chris Woodruff,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
85,H2H 1-3,Javier Frana,R128,4-6 6-3 6-4,Vince Spadea,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
86,H2H 2-0,Andrea Gaudenzi,R128,6-2 6-3,Byron Black,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
87,H2H 1-0,Sargis Sargsian,R128,6-2 7-5,Jeff Tarango,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
88,H2H 2-0,Johan Van Herck,R128,6-7 6-3 6-4,Jeff Salzenstein,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
89,H2H 1-0,Carlos Costa,R128,6-1 5-7 6-4,Martin Damm,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
90,H2H 2-1,Juan-Albert Viloca-Puig,R128,6-0 6-3,Jiri Novak,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
91,H2H 1-0,Mark Woodforde,R128,6-2 6-4,Sebastien Lareau,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
92,H2H 2-0,Guillaume Raoux,R128,6-2 6-3,Jerome Golmard,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
93,H2H 1-0,Guy Forget,R128,7-6 7-5,Tommy Haas,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
94,H2H 5-1,Leander Paes,R128,7-6 7-6,Grant Stafford,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
95,,M Knowles / D Nestor,F,7-6 7-6,T Woodbridge / M Woodforde,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
96,,N Broad / P Norval,SF,6-3 6-4,T Woodbridge / M Woodforde,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
97,,L Lobo / J Sanchez,SF,6-3 7-6,M Knowles / D Nestor,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
98,,R Leach / J Stark,QF,6-4 6-3,T Woodbridge / M Woodforde,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
99,,H Davids / S Schalken,QF,6-3 7-5,N Broad / P Norval,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
100,,B Black / G Connell,QF,6-4 6-4,M Knowles / D Nestor,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
101,,W Ferreira / P Kilderry,QF,6-3 6-1,L Lobo / J Sanchez,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
102,,J Novak / D Rikl,R16,7-6 6-1,T Woodbridge / M Woodforde,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
103,,J Fleurian / J Waite,R16,7-6 6-4,R Leach / J Stark,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
104,,M Goellner / G Raoux,R16,6-7 6-3 7-6,H Davids / S Schalken,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
105,,S Lareau / A O'Brien,R16,6-3 6-4,N Broad / P Norval,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
106,,S Stolle / C Suk,R16,6-2 6-3,M Knowles / D Nestor,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
107,,R Bergh / B Haygarth,R16,6-3 6-2,B Black / G Connell,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
108,,J Bjorkman / N Kulti,R16,7-5 3-6 6-3,L Lobo / J Sanchez,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
109,,J Eltingh / P Haarhuis,R16,5-7 7-6 6-3,W Ferreira / P Kilderry,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
110,,K Jones / S Melville,R32,6-3 6-4,T Woodbridge / M Woodforde,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
111,,J Courier / M Rosset,R32,6-4 7-5,J Novak / D Rikl,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
112,,L Pimek / B Talbot,R32,6-4 6-4,J Fleurian / J Waite,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
113,,S Humphries / J Salzenstein,R32,6-3 6-2,R Leach / J Stark,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
114,,E Ferreira / P Galbraith,R32,7-5 6-1,M Goellner / G Raoux,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
115,,D Johnson / F Montana,R32,7-5 6-2,H Davids / S Schalken,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
116,,A Gaudenzi / G Ivanisevic,R32,7-5 6-3,N Broad / P Norval,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
117,,J de Jager / M Keil,R32,6-1 7-6,S Lareau / A O'Brien,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
118,,L Arnold Ker / J Frana,R32,7-6 6-4,M Knowles / D Nestor,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
119,,S Dosedel / P Vizner,R32,6-2 7-5,S Stolle / C Suk,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
120,,G Kuerten / F Meligeni,R32,7-6 6-2,R Bergh / B Haygarth,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
121,,M Bhupathi / L Paes,R32,6-4 7-6,B Black / G Connell,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
122,,M Ondruska / G Stafford,R32,7-6 6-7 6-2,J Bjorkman / N Kulti,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
123,,A Kratzmann / N Lapentti,R32,6-2 7-6,L Lobo / J Sanchez,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
124,,S Noteboom / P Nyborg,R32,6-4 3-6 6-3,W Ferreira / P Kilderry,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
125,,S Davis / D Macpherson,R32,6-4 7-6,J Eltingh / P Haarhuis,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
126,,T Henman / J Siemerink,R64,WO,K Jones / S Melville,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
127,,B MacPhie / G Muller,R64,7-6 3-6 7-6,J Courier / M Rosset,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
128,,A Costa / C Moya,R64,6-4 2-6 7-5,J Fleurian / J Waite,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
129,,M Petchey / A Richardson,R64,6-4 3-6 6-3,S Humphries / J Salzenstein,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
130,,J Gimelstob / P Korda,R64,6-2 6-2,M Goellner / G Raoux,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
131,,D Flach / T J. Middleton,R64,7-5 3-6 6-2,H Davids / S Schalken,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
132,,A Corretja / E Sanchez,R64,6-7 7-5 7-5,A Gaudenzi / G Ivanisevic,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
133,,K Kinnear / D Randall,R64,3-6 7-6 7-5,J de Jager / M Keil,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
134,,T Kempers / T Nijssen,R64,6-4 6-4,L Arnold Ker / J Frana,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
135,,T Ho / B Shelton,R64,4-6 7-6 7-6,S Dosedel / P Vizner,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
136,,B Behrens / D Orsanic,R64,6-4 6-4,R Bergh / B Haygarth,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
137,,P Cash / M Tebbutt,R64,6-3 2-6 7-6,M Bhupathi / L Paes,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
138,,L Jensen / M Jensen,R64,6-4 6-1,M Ondruska / G Stafford,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
139,,K Thorne / C Van Rensburg,R64,2-6 6-3 6-2,A Kratzmann / N Lapentti,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
140,,S Cannon / R Smith,R64,6-7 7-5 6-3,W Ferreira / P Kilderry,1997-03-17,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1997,Lipton-Key Biscayne
