,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 4-3,Magnus Gustafsson,F,6-3 6-3 5-7 0-6 6-1,Karel Novacek,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
1,H2H 3-5,Michael Stich,SF,6-3 2-6 7-6,Karel Novacek,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
2,H2H 2-1,Goran Prpic,SF,6-2 1-6 7-6,Magnus Gustafsson,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
3,H2H 9-6,Stefan Edberg,QF,6-2 7-6,Michael Stich,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
4,H2H 1-0,M. Koevermans,QF,4-6 6-4 6-2,Karel Novacek,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
5,H2H 4-2,Goran Ivanisevic,QF,7-5 3-0 Retired,Goran Prpic,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
6,H2H 1-0,Yannick Noah,QF,6-1 6-4,Magnus Gustafsson,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
7,H2H 3-0,Ronald Agenor,R16,6-2 6-1,Stefan Edberg,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
8,H2H 2-0,Francisco Clavet,R16,6-1 6-4,Michael Stich,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
9,H2H 1-1,Pete Sampras,R16,6-4 6-2,Karel Novacek,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
10,H2H 6-2,Sergio Bruguera,R16,6-4 6-3,M. Koevermans,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
11,H2H 5-2,Horacio De La Pena,R16,6-3 6-4,Goran Prpic,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
12,H2H 6-2,Alexander Volkov,R16,6-1 6-3,Goran Ivanisevic,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
13,H2H 2-0,Cristiano Caratti,R16,7-5 3-6 6-2,Magnus Gustafsson,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
14,H2H 1-0,Renzo Furlan,R16,1-6 6-4 6-3,Yannick Noah,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
15,H2H 3-0,Alexander Mronz,R32,6-3 6-1,Stefan Edberg,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
16,H2H 3-2,Aaron Krickstein,R32,7-5 0-6 6-2,Ronald Agenor,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
17,H2H 6-0,Paul Haarhuis,R32,7-5 6-0,Michael Stich,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
18,H2H 3-3,Emilio Sanchez,R32,6-3 4-6 6-4,Francisco Clavet,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
19,H2H 3-0,Horst Skoff,R32,6-3 4-6 6-4,Pete Sampras,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
20,H2H 2-3,Omar Camporese,R32,6-3 6-2,Karel Novacek,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
21,H2H 3-1,Franco Davin,R32,6-4 6-4,M. Koevermans,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
22,H2H 2-1,Martin Jaite,R32,6-3 6-1,Sergio Bruguera,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
23,H2H 1-2,Jim Courier,R32,6-7 6-2 6-4,Horacio De La Pena,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
24,H2H 1-1,Jordi Arrese,R32,6-3 6-3,Goran Prpic,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
25,H2H 2-3,Arnaud Boetsch,R32,7-6 7-6,Alexander Volkov,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
26,H2H 4-1,Luiz Mattar,R32,6-1 6-1,Goran Ivanisevic,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
27,H2H 1-1,Jonas B. Svensson,R32,6-2 6-2,Cristiano Caratti,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
28,H2H 1-1,Andrey Cherkasov,R32,3-6 6-4 6-4,Magnus Gustafsson,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
29,H2H 1-0,Magnus Larsson,R32,6-4 1-6 6-3,Yannick Noah,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
30,H2H 1-0,Ivan Lendl,R32,7-5 6-4,Renzo Furlan,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
31,H2H 2-1,Patrik Kuhnen,R64,6-2 7-5,Alexander Mronz,1991-05-06,https://matchstat.com/tennis/tournaments/m/Hamburg/1991,Hamburg
