,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
26,H2H 2-0,Sandy Mayer,R32,6-3 7-6,Victor Amaya,1975-08-18,https://matchstat.com/tennis/tournaments/m/South%20Orange/1975,South Orange
27,H2H 1-0,Torben Ulrich,R32,6-4 3-6 6-3,Henry Bunis,1975-08-18,https://matchstat.com/tennis/tournaments/m/South%20Orange/1975,South Orange
28,H2H 2-0,John Yuill,R32,7-5 6-1,Balazs Taroczy,1975-08-18,https://matchstat.com/tennis/tournaments/m/South%20Orange/1975,South Orange
29,H2H 1-0,Paul Gerken,R32,6-2 6-7 6-4,Colin Dibley,1975-08-18,https://matchstat.com/tennis/tournaments/m/South%20Orange/1975,South Orange
30,H2H 1-0,Ashok Amritraj,R32,6-1 6-2,I. Nastase,1975-08-18,https://matchstat.com/tennis/tournaments/m/South%20Orange/1975,South Orange
31,,C Crealy / J Lloyd,F,6-2 6-3,J Connors / I Nastase,1975-08-18,https://matchstat.com/tennis/tournaments/m/South%20Orange/1975,South Orange
32,,C Dibley / R Moore,SF,6-1 6-3,J Connors / I Nastase,1975-08-18,https://matchstat.com/tennis/tournaments/m/South%20Orange/1975,South Orange
33,,A Amritraj / V Amritraj,SF,6-3 6-7 6-4,C Crealy / J Lloyd,1975-08-18,https://matchstat.com/tennis/tournaments/m/South%20Orange/1975,South Orange
34,,J Borowiak / T Ulrich,QF,7-5 6-4,J Connors / I Nastase,1975-08-18,https://matchstat.com/tennis/tournaments/m/South%20Orange/1975,South Orange
35,,V Amaya / P Fleming,QF,6-3 1-6 7-6,C Dibley / R Moore,1975-08-18,https://matchstat.com/tennis/tournaments/m/South%20Orange/1975,South Orange
36,,C Graebner / B Hewitt,QF,7-6 7-5,A Amritraj / V Amritraj,1975-08-18,https://matchstat.com/tennis/tournaments/m/South%20Orange/1975,South Orange
37,,N Spear / B Taroczy,R16,6-3 6-2,J Connors / I Nastase,1975-08-18,https://matchstat.com/tennis/tournaments/m/South%20Orange/1975,South Orange
38,,H Elschenbroich / M Robinson,R16,WO,J Borowiak / T Ulrich,1975-08-18,https://matchstat.com/tennis/tournaments/m/South%20Orange/1975,South Orange
39,,C Owens / B Phillips-moore,R16,6-2 6-3,V Amaya / P Fleming,1975-08-18,https://matchstat.com/tennis/tournaments/m/South%20Orange/1975,South Orange
40,,P Gerken / S Stewart,R16,WO,C Dibley / R Moore,1975-08-18,https://matchstat.com/tennis/tournaments/m/South%20Orange/1975,South Orange
41,,R Fisher / K Johansson,R16,3-6 6-3 6-4,A Amritraj / V Amritraj,1975-08-18,https://matchstat.com/tennis/tournaments/m/South%20Orange/1975,South Orange
42,,R Thung / J Yuill,R16,6-4 5-7 6-4,C Graebner / B Hewitt,1975-08-18,https://matchstat.com/tennis/tournaments/m/South%20Orange/1975,South Orange
43,,A Amritraj / H Bunis,R16,6-3 6-2,C Crealy / J Lloyd,1975-08-18,https://matchstat.com/tennis/tournaments/m/South%20Orange/1975,South Orange
