,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 3-0,Martin Jaite,F,5-7 6-4 7-5 6-3,Ivan Lendl,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
1,H2H 10-6,Yannick Noah,SF,4-6 7-6 6-3,Ivan Lendl,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
2,H2H 1-0,Thierry Tulasne,SF,6-4 6-2,Martin Jaite,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
3,H2H 6-1,Joakim Nystrom,QF,7-6 6-2,Ivan Lendl,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
4,H2H 4-1,Henri Leconte,QF,2-6 7-6 6-3,Yannick Noah,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
5,H2H 1-6,Andres Gomez,QF,7-5 6-1,Thierry Tulasne,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
6,H2H 4-0,Claudio Pistolesi,QF,6-2 6-0,Martin Jaite,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
7,H2H 2-0,Horst Skoff,R16,6-3 7-5,Ivan Lendl,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
8,H2H 1-0,Tore Meinecke,R16,6-2 6-2,Joakim Nystrom,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
9,H2H 1-1,Jordi Arrese,R16,6-3 1-6 7-6,Yannick Noah,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
10,H2H 1-2,Kent Carlsson,R16,6-4 6-3,Henri Leconte,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
11,H2H 2-0,Tarik Benhabiles,R16,6-4 6-1,Andres Gomez,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
12,H2H 3-0,Marian Vajda,R16,6-3 6-1,Thierry Tulasne,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
13,H2H 2-1,Andrei Chesnokov,R16,6-3 6-2,Martin Jaite,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
14,H2H 1-1,Mats Wilander,R16,2-6 7-6 6-2,Claudio Pistolesi,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
15,H2H 2-1,Christian Bergstrom,R32,7-6 7-5,Ivan Lendl,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
16,H2H 3-0,Claudio Mezzadri,R32,6-4 6-3,Horst Skoff,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
17,H2H 3-0,Michiel Schapers,R32,6-3 7-6,Joakim Nystrom,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
18,H2H 1-2,Emilio Sanchez,R32,6-3 6-3,Tore Meinecke,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
19,H2H 7-2,Guy Forget,R32,5-7 7-6 6-3,Yannick Noah,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
20,H2H 1-0,Slobodan Zivojinovic,R32,6-2 6-7 6-4,Jordi Arrese,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
21,H2H 3-1,Tomas Smid,R32,6-4 7-5,Henri Leconte,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
22,H2H 5-1,Ricki Osterthun,R32,6-2 6-4,Kent Carlsson,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
23,H2H 3-1,Marcelo Filippini,R32,7-6 6-4,Andres Gomez,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
24,H2H 2-1,Jonas B. Svensson,R32,1-6 7-6 6-3,Tarik Benhabiles,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
25,H2H 2-4,Guillermo Perez-Roldan,R32,6-1 7-5,Thierry Tulasne,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
26,H2H 1-1,Boris Becker,R32,6-3 5-7 6-1,Marian Vajda,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
27,H2H 3-2,Alberto Mancini,R32,6-2 6-1,Martin Jaite,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
28,H2H 2-0,Ulf Stenlund,R32,6-3 6-4,Andrei Chesnokov,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
29,H2H 2-1,Aaron Krickstein,R32,7-6 6-2,Claudio Pistolesi,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
30,H2H 3-1,Niclas Kroon,R32,6-4 6-2,Mats Wilander,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
31,H2H 2-2,Thomas Muster,R64,6-4 6-3,Christian Bergstrom,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
32,H2H 4-0,Jan Gunnarsson,R64,6-0 6-2,Horst Skoff,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
33,H2H 2-1,Eric Jelen,R64,6-1 6-4,Michiel Schapers,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
34,H2H 1-0,Juan Aguilera,R64,6-0 6-3,Tore Meinecke,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
35,H2H 2-2,Carl-Uwe Steeb,R64,6-3 6-4,Guy Forget,1988-04-18,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1988,Monte Carlo Masters
