,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
45,,Y Allegro / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(3),M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2008,'s-Hertogenbosch
46,H2H 1-0,Uros Vico,2.0,0.0,5809187.0,126110.0,,,Uros Vico,61.0,5.0,1.0,77.0,27.0,57.0,37.0,25.0,20.0,9.0,,,,,,2.0,134.0,,,,,FQ,7-5 6-3,Viktor Troicki,7.0,4.0,5809187.0,126109.0,,,Viktor Troicki,73.0,3.0,3.0,57.0,23.0,77.0,48.0,36.0,29.0,14.0,,,,,,1.0,134.0,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2008,'s-Hertogenbosch
47,H2H 1-0,Matwe Middelkoop,3.0,2.0,5809188.0,126112.0,,,Matwe Middelkoop,45.0,2.0,0.0,54.0,15.0,55.0,34.0,21.0,21.0,9.0,,,,,,2.0,109.0,,,,,FQ,6-2 6-4,Benjamin Becker,12.0,4.0,5809188.0,126111.0,,,Benjamin Becker,64.0,3.0,3.0,55.0,25.0,54.0,34.0,28.0,20.0,11.0,,,,,,1.0,109.0,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2008,'s-Hertogenbosch
48,H2H 2-0,Igor Sijsling,11.0,1.0,5809189.0,126114.0,,,Igor Sijsling,101.0,11.0,3.0,103.0,34.0,97.0,63.0,45.0,34.0,22.0,,,,,,2.0,200.0,,,,,FQ,2-6 7-6(4) 7-5,Massimo Dell'Acqua,19.0,9.0,5809189.0,126113.0,,,Massimo Dell'Acqua,99.0,8.0,2.0,97.0,30.0,103.0,64.0,51.0,39.0,18.0,,,,,,1.0,200.0,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2008,'s-Hertogenbosch
49,H2H 1-0,Thomas Schoeck,4.0,7.0,5809190.0,126115.0,,,Thomas Schoeck,46.0,3.0,2.0,43.0,12.0,69.0,43.0,29.0,26.0,5.0,,,,,,1.0,112.0,,,,,FQ,6-3 6-4,Rohan Bopanna,9.0,1.0,5809190.0,126116.0,,,Rohan Bopanna,66.0,14.0,5.0,69.0,35.0,43.0,25.0,21.0,18.0,10.0,,,,,,2.0,112.0,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2008,'s-Hertogenbosch
50,H2H 1-0,Rogier Wassen,1.0,3.0,5809179.0,126106.0,,,Rogier Wassen,56.0,2.0,1.0,54.0,15.0,72.0,53.0,33.0,19.0,8.0,,,,,,2.0,126.0,,,,,SFQ,6-4 6-4,Viktor Troicki,16.0,4.0,5809179.0,126105.0,,,Viktor Troicki,70.0,9.0,3.0,72.0,31.0,54.0,35.0,30.0,19.0,9.0,,,,,,1.0,126.0,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2008,'s-Hertogenbosch
51,H2H 2-0,Patrick Eichenberger,1.0,3.0,5809180.0,126107.0,,,Patrick Eichenberger,46.0,0.0,0.0,55.0,17.0,53.0,35.0,20.0,18.0,9.0,,,,,,1.0,108.0,,,,,SFQ,6-2 6-4,Uros Vico,11.0,3.0,5809180.0,126108.0,,,Uros Vico,62.0,4.0,3.0,53.0,24.0,55.0,31.0,25.0,24.0,13.0,,,,,,2.0,108.0,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2008,'s-Hertogenbosch
52,H2H 1-0,Andrea Agazzi,6.0,4.0,5809181.0,126096.0,,,Andrea Agazzi,44.0,1.0,0.0,45.0,8.0,64.0,40.0,25.0,24.0,11.0,,,,,,2.0,109.0,,,,,SFQ,6-3 6-3,Benjamin Becker,15.0,3.0,5809181.0,126095.0,,,Benjamin Becker,65.0,13.0,3.0,64.0,28.0,45.0,17.0,16.0,28.0,21.0,,,,,,1.0,109.0,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2008,'s-Hertogenbosch
53,H2H 1-0,Robert Lindstedt,5.0,2.0,5809182.0,126097.0,,,Robert Lindstedt,63.0,4.0,2.0,64.0,19.0,65.0,43.0,29.0,22.0,15.0,,,,,,1.0,129.0,,,,,SFQ,3-6 6-4 3-2 Retired,Matwe Middelkoop,4.0,2.0,5809182.0,126098.0,,,Matwe Middelkoop,66.0,5.0,2.0,65.0,21.0,64.0,45.0,35.0,19.0,10.0,,,,,,2.0,129.0,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2008,'s-Hertogenbosch
54,H2H 1-0,Mikhail Ledovskikh,15.0,4.0,5809183.0,126099.0,,,Mikhail Ledovskikh,59.0,0.0,0.0,60.0,10.0,76.0,43.0,32.0,33.0,17.0,,,,,,1.0,136.0,,,,,SFQ,6-3 7-6(4),Massimo Dell'Acqua,14.0,6.0,5809183.0,126100.0,,,Massimo Dell'Acqua,77.0,7.0,1.0,76.0,27.0,60.0,38.0,37.0,22.0,13.0,,,,,,2.0,136.0,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2008,'s-Hertogenbosch
55,H2H 1-0,Sebastian Prieto,4.0,4.0,5809184.0,126101.0,,,Sebastian Prieto,41.0,4.0,0.0,48.0,14.0,55.0,34.0,22.0,21.0,5.0,,,,,,1.0,103.0,,,,,SFQ,6-3 6-1,Igor Sijsling,11.0,3.0,5809184.0,126102.0,,,Igor Sijsling,62.0,8.0,4.0,55.0,28.0,48.0,27.0,24.0,21.0,10.0,,,,,,2.0,103.0,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2008,'s-Hertogenbosch
56,H2H 1-0,Oliver Marach,5.0,6.0,5809185.0,126103.0,,,Oliver Marach,123.0,10.0,3.0,139.0,50.0,112.0,69.0,53.0,43.0,20.0,,,,,,1.0,251.0,,,,,SFQ,5-7 7-6(3) 7-5,Thomas Schoeck,16.0,8.0,5809185.0,126104.0,,,Thomas Schoeck,128.0,9.0,3.0,112.0,39.0,139.0,91.0,68.0,48.0,21.0,,,,,,2.0,251.0,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2008,'s-Hertogenbosch
57,H2H 1-0,Alexandre Renard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 7-6(2) 7-5,Rohan Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2008,'s-Hertogenbosch
58,H2H 1-0,Maxime Bonami,7.0,0.0,5809164.0,126078.0,,,Maxime Bonami,76.0,6.0,3.0,88.0,33.0,78.0,44.0,28.0,34.0,15.0,,,,,,2.0,166.0,,,,,QFQ,4-6 6-1 6-4,Rogier Wassen,2.0,8.0,5809164.0,126077.0,,,Rogier Wassen,90.0,9.0,5.0,78.0,35.0,88.0,54.0,42.0,34.0,13.0,,,,,,1.0,166.0,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2008,'s-Hertogenbosch
59,H2H 1-0,Lovro Zovko,8.0,2.0,5809165.0,126079.0,,,Lovro Zovko,57.0,1.0,1.0,63.0,19.0,61.0,39.0,24.0,22.0,14.0,,,,,,1.0,124.0,,,,,QFQ,6-3 7-5,Patrick Eichenberger,8.0,4.0,5809165.0,126080.0,,,Patrick Eichenberger,67.0,6.0,3.0,61.0,23.0,63.0,39.0,31.0,24.0,13.0,,,,,,2.0,124.0,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2008,'s-Hertogenbosch
60,H2H 1-0,Philipp Oswald,8.0,2.0,5809166.0,126082.0,,,Philipp Oswald,50.0,1.0,0.0,54.0,11.0,60.0,32.0,25.0,28.0,14.0,,,,,,2.0,114.0,,,,,QFQ,6-4 6-4,Uros Vico,6.0,0.0,5809166.0,126081.0,,,Uros Vico,64.0,6.0,2.0,60.0,21.0,54.0,38.0,33.0,16.0,10.0,,,,,,1.0,114.0,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2008,'s-Hertogenbosch
61,H2H 1-0,Alexander Nonnekes,12.0,4.0,5809168.0,126083.0,,,Alexander Nonnekes,117.0,2.0,0.0,119.0,34.0,118.0,81.0,62.0,37.0,21.0,,,,,,1.0,237.0,,,,,QFQ,6-7(6) 7-6(7) 6-4,Andrea Agazzi,8.0,6.0,5809168.0,126084.0,,,Andrea Agazzi,120.0,11.0,1.0,118.0,35.0,119.0,76.0,60.0,43.0,25.0,,,,,,2.0,237.0,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2008,'s-Hertogenbosch
62,H2H 1-0,Lars Burgsmuller,8.0,6.0,5809169.0,126086.0,,,Lars Burgsmuller,89.0,2.0,2.0,91.0,24.0,102.0,52.0,41.0,50.0,24.0,,,,,,2.0,193.0,,,,,QFQ,4-6 6-3 7-6(4),Robert Lindstedt,20.0,3.0,5809169.0,126085.0,,,Robert Lindstedt,104.0,13.0,2.0,102.0,37.0,91.0,58.0,46.0,33.0,21.0,,,,,,1.0,193.0,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2008,'s-Hertogenbosch
63,H2H 1-0,Marius Copil,9.0,5.0,5809172.0,126088.0,,,Marius Copil,77.0,0.0,0.0,72.0,13.0,93.0,46.0,40.0,47.0,24.0,,,,,,2.0,165.0,,,,,QFQ,7-6(3) 7-6(2),Massimo Dell'Acqua,14.0,3.0,5809172.0,126087.0,,,Massimo Dell'Acqua,88.0,6.0,0.0,93.0,29.0,72.0,49.0,46.0,23.0,13.0,,,,,,1.0,165.0,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2008,'s-Hertogenbosch
64,H2H 1-0,Kevin Lietar,1.0,6.0,5809173.0,126090.0,,,Kevin Lietar,31.0,1.0,1.0,39.0,6.0,49.0,32.0,18.0,17.0,7.0,,,,,,2.0,88.0,,,,,QFQ,6-4 6-1,Sebastian Prieto,2.0,0.0,5809173.0,126089.0,,,Sebastian Prieto,57.0,8.0,4.0,49.0,24.0,39.0,26.0,22.0,13.0,11.0,,,,,,1.0,88.0,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2008,'s-Hertogenbosch
65,H2H 1-0,Vladimir Obradovic,7.0,2.0,5809176.0,126092.0,,,Vladimir Obradovic,64.0,1.0,1.0,71.0,17.0,73.0,50.0,36.0,23.0,11.0,,,,,,2.0,144.0,,,,,QFQ,6-4 4-6 6-1,Thomas Schoeck,11.0,3.0,5809176.0,126091.0,,,Thomas Schoeck,80.0,4.0,3.0,73.0,26.0,71.0,41.0,32.0,30.0,22.0,,,,,,1.0,144.0,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2008,'s-Hertogenbosch
66,H2H 2-0,Tobias Klein,3.0,1.0,5809177.0,126093.0,,,Tobias Klein,79.0,3.0,1.0,86.0,26.0,82.0,62.0,42.0,20.0,11.0,,,,,,1.0,168.0,,,,,QFQ,6-4 3-6 6-3,Alexandre Renard,5.0,2.0,5809177.0,126094.0,,,Alexandre Renard,89.0,3.0,2.0,82.0,29.0,86.0,47.0,38.0,39.0,22.0,,,,,,2.0,168.0,,,2008-06-16,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2008,'s-Hertogenbosch
